"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2980",False,"train",0.967119574546814,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.010974660515785217,0.2629058361053467,0.010815753601491451,0.704521656036377,0.010782097466289997
"XD-1874",False,"train",0.0,0.7566582560539246,0.21760936081409454,0.0,0.0
"XD-1651",False,"train",0.32136937975883484,0.0,0.23325809836387634,0.0,0.4323882758617401
"XD-352",False,"train",0.041780926287174225,0.040778931230306625,0.04026031866669655,0.04026035591959953,0.8369194865226746
"XD-1846",False,"train",0.02994551509618759,0.3408791422843933,0.0,0.3818488121032715,0.24339203536510468
"XD-3249",False,"train",0.0,0.0912892296910286,0.0,0.0,0.8883296251296997
"XD-2190",False,"train",0.3034204840660095,0.0,0.0,0.6859979033470154,0.0
"XD-1294",False,"train",0.9844998121261597,0.0,0.0,0.0,0.0
"XD-1986",False,"train",0.02266150899231434,0.022684907540678978,0.434394508600235,0.02284642867743969,0.49741262197494507
"XD-3249",False,"train",0.0,0.0912892296910286,0.0,0.0,0.8883296251296997
"XD-1900",False,"train",0.0,0.8779886960983276,0.11700358241796494,0.0,0.0
"XD-1756",False,"train",0.1624169647693634,0.013811478391289711,0.01345030590891838,0.7966280579566956,0.013693207874894142
"XD-3123",False,"train",0.028840025886893272,0.02882550284266472,0.8839287757873535,0.029251430183649063,0.029154295101761818
"XD-1835",False,"train",0.0,0.8735525012016296,0.0,0.0,0.10196409374475479
"XD-1994",False,"train",0.0,0.7301092147827148,0.0,0.07261991500854492,0.19318577647209167
"XD-1443",False,"train",0.8840959072113037,0.029040638357400894,0.02883768454194069,0.028676485642790794,0.029349282383918762
"XD-2854",True,"train",0.0,0.0,0.9939178228378296,0.0,0.0
"XD-2570",False,"train",0.0,0.33633068203926086,0.6449020504951477,0.0,0.0
"XD-1580",False,"train",0.867634117603302,0.0,0.0,0.0,0.13102395832538605
"XD-3698",False,"train",0.0,0.9725752472877502,0.0,0.0,0.0
"XD-2319",False,"train",0.05354618653655052,0.050680067390203476,0.05015997588634491,0.7949097156524658,0.05070403590798378
"XD-2475",False,"train",0.012098998762667179,0.012380066327750683,0.6694206595420837,0.011955558322370052,0.2941446900367737
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.968639075756073
"XD-1679",False,"train",0.9684724807739258,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.9645140171051025,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.168294295668602,0.0,0.0,0.0,0.8156099915504456
"XD-2815",True,"train",0.0,0.9671081900596619,0.0,0.0,0.0
"XD-3424",False,"train",0.8927006125450134,0.0,0.0,0.0,0.09815014898777008
"XD-1650",False,"train",0.0,0.12198720127344131,0.0,0.14937065541744232,0.7225483059883118
"XD-371",False,"train",0.02256375551223755,0.9098370671272278,0.022463135421276093,0.022591272369027138,0.022544780746102333
"XD-2037",False,"train",0.07611913233995438,0.01082922425121069,0.01074098888784647,0.010703014209866524,0.8916076421737671
"XD-2817",True,"train",0.0,0.40390029549598694,0.45962318778038025,0.1342059075832367,0.0
"XD-1000",False,"train",0.0,0.9880843162536621,0.0,0.0,0.0
"XD-3152",False,"train",0.012949558906257153,0.012675962410867214,0.012689334340393543,0.012834287248551846,0.9488508701324463
"XD-768",False,"train",0.050951436161994934,0.050706855952739716,0.05053494870662689,0.7943601608276367,0.05344657972455025
"XD-708",False,"train",0.5574734807014465,0.2514546811580658,0.1703207790851593,0.01042967475950718,0.010321376845240593
