"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7619",False,"train",0.0,0.9736064672470093,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9822568893432617,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.968575656414032
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9612239003181458
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.978588879108429
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9766682386398315,0.0
"TISTUD-5594",False,"train",0.0,0.6800074577331543,0.0,0.31196868419647217,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.5350795984268188,0.0,0.45945829153060913
"TISTUD-7880",False,"train",0.9915017485618591,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885300397872925,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9819128513336182
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9927947521209717
"TISTUD-5329",False,"train",0.0,0.0,0.9735443592071533,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9963915348052979,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.22474589943885803,0.0,0.26939722895622253,0.498019278049469
"TISTUD-5418",False,"train",0.0,0.9880958795547485,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.28767502307891846,0.7025455236434937,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9766848683357239,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9785305857658386,0.0,0.0
"TISTUD-5378",False,"train",0.010664565488696098,0.9569912552833557,0.010769741609692574,0.010861673392355442,0.010712782852351665
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9851288199424744,0.0
"TISTUD-7879",False,"train",0.0126983392983675,0.012689397670328617,0.012897705659270287,0.9489961862564087,0.012718324549496174
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9872934222221375,0.0
"TISTUD-4675",False,"train",0.0,0.9910609722137451,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.010142137296497822,0.010204433463513851,0.01031402125954628,0.010136980563402176,0.9592024087905884
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9863730072975159
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9611437320709229
"TISTUD-5767",False,"train",0.0,0.0,0.9529251456260681,0.03679672256112099,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9646844267845154
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9873640537261963
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9801291823387146,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.14372801780700684,0.0,0.8472673296928406
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9767767786979675
"TISTUD-6722",False,"train",0.0,0.0,0.8901188969612122,0.0,0.10457818955183029
"TISTUD-8461",False,"train",0.0,0.9873155355453491,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9766799211502075,0.0
"TISTUD-1594",False,"train",0.011334933340549469,0.011424551717936993,0.011550821363925934,0.01142889354377985,0.9542607665061951
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9852103590965271
"TISTUD-6446",False,"train",0.011845293454825878,0.012021483853459358,0.0118192657828331,0.952454149723053,0.011859769932925701
"TISTUD-4619",False,"train",0.0,0.974631130695343,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.2057754248380661,0.0,0.7894800305366516
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9768111705780029
"TISTUD-4359",False,"train",0.952259361743927,0.01199540589004755,0.011905374936759472,0.011877389624714851,0.011962483637034893
"TISTUD-7619",False,"train",0.0,0.9736064672470093,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.978588879108429
"TISTUD-5040",False,"train",0.0,0.2197585254907608,0.0,0.7701735496520996,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9752542972564697
"TISTUD-4336",False,"train",0.0,0.9878019094467163,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9742019772529602,0.0,0.015411470085382462
"TISTUD-4793",False,"train",0.0,0.9613304138183594,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9886636137962341,0.0
"TISTUD-6442",False,"train",0.0,0.9698203206062317,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9880958795547485,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.27923280000686646,0.0,0.6961708664894104,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9872398972511292,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9856635928153992
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9873640537261963
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9613527655601501
"TISTUD-7469",False,"train",0.0,0.9805617928504944,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.287458211183548,0.6998291015625
"TISTUD-7916",False,"train",0.0,0.0,0.9823019504547119,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9686018824577332
"TISTUD-6012",False,"train",0.0,0.035593658685684204,0.0,0.9490692019462585,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9698731303215027,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9915569424629211,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.4295973777770996,0.5437120199203491,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9874564409255981
"TISTUD-8750",False,"train",0.0,0.9754621386528015,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9117106795310974,0.0,0.0,0.08224279433488846
"TISTUD-8718",False,"train",0.0,0.0,0.050755131989717484,0.9427773952484131,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9911246299743652
"TISTUD-9138",False,"train",0.0,0.9696269631385803,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9610544443130493,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.5303521752357483,0.45870310068130493,0.0
"TISTUD-8929",False,"train",0.0,0.9687181711196899,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9893054366111755
"TISTUD-9117",False,"train",0.6616443395614624,0.33113500475883484,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9759951233863831
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9745471477508545
"TISTUD-5416",False,"train",0.0,0.9117106795310974,0.0,0.0,0.08224279433488846
"TISTUD-8788",False,"train",0.0,0.021178632974624634,0.0,0.0,0.9748064875602722
"TISTUD-5052",False,"train",0.0,0.976815402507782,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.06894396245479584,0.0,0.9210473299026489,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9889832139015198,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.5500743985176086,0.0,0.4446388781070709,0.0
"TISTUD-7495",False,"train",0.0,0.9905552864074707,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9806216955184937,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885720610618591,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9861063957214355,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9659926891326904,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9830405116081238
