"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3708",False,"train",0.011998153291642666,0.012346521019935608,0.011817701160907745,0.01190702710300684,0.9519306421279907
"XD-3153",False,"train",0.011486059054732323,0.011227501556277275,0.01117392722517252,0.4191478192806244,0.546964704990387
"XD-1517",False,"train",0.09751471132040024,0.4198790192604065,0.0,0.0,0.46374279260635376
"XD-353",False,"train",0.8228784799575806,0.16523703932762146,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.5253047943115234,0.45925983786582947
"XD-1514",False,"train",0.040845051407814026,0.0404919758439064,0.040115006268024445,0.04053572192788124,0.8380122780799866
"XD-1501",False,"train",0.7271522879600525,0.010575219988822937,0.24155595898628235,0.010376044549047947,0.010340492241084576
"XD-399",False,"train",0.9546053409576416,0.011321191675961018,0.0112063679844141,0.01157882809638977,0.011288288980722427
"XD-2316",False,"train",0.45377132296562195,0.033230219036340714,0.0,0.0,0.5069496035575867
"XD-2815",True,"train",0.18546821177005768,0.0,0.0,0.0,0.790044903755188
"XD-1617",False,"train",0.025380302220582962,0.02641083486378193,0.02561357244849205,0.521077573299408,0.40151768922805786
"XD-3019",False,"train",0.02902187593281269,0.14301200211048126,0.028729358687996864,0.02906499058008194,0.7701717615127563
"XD-1772",False,"train",0.24874694645404816,0.4878745675086975,0.0,0.0717974603176117,0.18503032624721527
"XD-2698",False,"train",0.012110254727303982,0.011924875900149345,0.01186410803347826,0.2422829568386078,0.7218178510665894
"XD-2301",False,"train",0.016977982595562935,0.01685355417430401,0.016774173825979233,0.21512529253959656,0.7342689633369446
"XD-2060",True,"train",0.0126222288236022,0.012755680829286575,0.012801846489310265,0.012867220677435398,0.9489530324935913
"XD-2504",False,"train",0.0,0.0,0.0,0.5299645066261292,0.4476187825202942
"XD-1189",False,"train",0.0,0.0,0.0,0.8673946261405945,0.1167406439781189
"XD-2979",True,"train",0.9736431241035461,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.9592255353927612,0.010274043306708336,0.010069920681416988,0.01026505883783102,0.010165401734411716
"XD-1748",False,"train",0.917576253414154,0.020505612716078758,0.02006390132009983,0.021296879276633263,0.020557349547743797
"XD-1838",False,"train",0.0354006290435791,0.0,0.0,0.08085642755031586,0.8723191618919373
"XD-1964",False,"train",0.3287486732006073,0.6553401350975037,0.0,0.0,0.0
"XD-1294",False,"train",0.19444985687732697,0.5039200782775879,0.0,0.0,0.29384133219718933
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.9846562743186951
"XD-308",False,"train",0.6569303870201111,0.025342199951410294,0.025212453678250313,0.025717169046401978,0.2667977511882782
"XD-3456",False,"train",0.9591109752655029,0.010176937095820904,0.010085753165185452,0.010295477695763111,0.01033090054988861
"XD-1727",True,"train",0.017377110198140144,0.018384994938969612,0.01689193956553936,0.016946684569120407,0.9303992390632629
"XD-549",False,"train",0.05199979618191719,0.050575003027915955,0.05020877718925476,0.7964491248130798,0.05076729878783226
"XD-124",False,"train",0.9570324420928955,0.011052265763282776,0.010616524145007133,0.01062717754393816,0.01067153736948967
"XD-2118",False,"train",0.01281716488301754,0.13509820401668549,0.012677185237407684,0.3777031898498535,0.4617042541503906
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.9865987300872803
"XD-2769",False,"train",0.8923869729042053,0.0,0.0,0.09645237028598785,0.0
"XD-2061",True,"train",0.018715448677539825,0.4942379295825958,0.018325189128518105,0.01859273947775364,0.4501287043094635
"XD-728",False,"train",0.9707574844360352,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.05177440494298935,0.05053355544805527,0.05220310017466545,0.05061888322234154,0.7948700785636902
"XD-339",False,"train",0.3730877935886383,0.018901115283370018,0.019241265952587128,0.02029423415660858,0.5684755444526672
"XD-763",False,"train",0.15657339990139008,0.0,0.0,0.0,0.8353031873703003
"XD-1637",False,"train",0.016156140714883804,0.01560111902654171,0.015490773133933544,0.09273528307676315,0.8600167036056519
"XD-401",False,"train",0.0,0.5012395977973938,0.0,0.4816989302635193,0.0
"XD-2626",False,"train",0.0,0.34817832708358765,0.0,0.0,0.6320096254348755
"XD-1775",False,"train",0.41250133514404297,0.05032365024089813,0.05018293112516403,0.05053181201219559,0.4364602863788605
"XD-561",False,"train",0.5126092433929443,0.0,0.0,0.0,0.4669533371925354
"XD-1102",False,"train",0.14848960936069489,0.010812191292643547,0.010671963915228844,0.8191715478897095,0.010854634456336498
"XD-1492",False,"train",0.41736429929733276,0.0,0.0,0.5613389015197754,0.0
"XD-2747",True,"train",0.05045369639992714,0.05025900900363922,0.050157614052295685,0.05037001147866249,0.7987596392631531
