"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13947",False,"train",0.0,0.2240893393754959,0.0,0.0,0.7540246844291687
"MULE-12781",False,"train",0.02313510701060295,0.02239462547004223,0.022466396912932396,0.9094898104667664,0.022514043375849724
"MULE-15078",True,"train",0.025301141664385796,0.025359340012073517,0.025424795225262642,0.8987416625022888,0.025173025205731392
"MULE-13471",False,"train",0.015921052545309067,0.015554468147456646,0.01583784632384777,0.9371623992919922,0.015524214133620262
"MULE-8482",False,"train",0.0,0.0,0.0,0.9815414547920227,0.0
"MULE-16706",False,"train",0.012720257975161076,0.9493468403816223,0.012618565931916237,0.012719236314296722,0.012595092877745628
"MULE-14038",False,"train",0.0,0.0,0.0,0.989607036113739,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.9766823053359985,0.0
"MULE-14349",False,"train",0.010161473415791988,0.010102527216076851,0.010203844867646694,0.5359131693840027,0.43361902236938477
"MULE-9918",False,"train",0.0,0.0,0.0,0.976587176322937,0.0
"MULE-12061",False,"train",0.02231551706790924,0.9105793237686157,0.022380981594324112,0.022388217970728874,0.02233593352138996
"MULE-16148",False,"train",0.020354365929961205,0.02023329958319664,0.9186848998069763,0.020486194640398026,0.02024129219353199
"MULE-12533",False,"train",0.9734867811203003,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.9949036836624146,0.0,0.0,0.0
"MULE-14594",False,"train",0.022537028416991234,0.0225361455231905,0.9095437526702881,0.022766578942537308,0.022616440430283546
"MULE-10103",False,"train",0.11172372847795486,0.7134240865707397,0.0,0.16683290898799896,0.0
"MULE-12871",False,"train",0.3051932156085968,0.0,0.6154454946517944,0.0,0.06560860574245453
"MULE-12528",False,"train",0.018648536875844002,0.9261402487754822,0.018462445586919785,0.01835620030760765,0.01839260384440422
"MULE-10254",False,"train",0.013484199531376362,0.013448160141706467,0.9457257390022278,0.013797108083963394,0.013544772751629353
"MULE-14902",False,"train",0.014590595848858356,0.014583216980099678,0.014807636849582195,0.941276490688324,0.014742095023393631
"MULE-10842",True,"train",0.0,0.0,0.4375300705432892,0.5448985695838928,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.96282958984375,0.0
"MULE-12728",False,"train",0.4425964951515198,0.017013585194945335,0.01684001088142395,0.5066369771957397,0.016912952065467834
"MULE-9645",False,"train",0.988996684551239,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.96866375207901
"MULE-13966",False,"train",0.013053225353360176,0.012773574329912663,0.012834268622100353,0.01285687368363142,0.948482096195221
"MULE-16632",False,"train",0.02041386067867279,0.020470743998885155,0.020361976698040962,0.1962302029132843,0.7425232529640198
"MULE-13341",True,"train",0.14697152376174927,0.6189222931861877,0.0,0.22126130759716034,0.0
"MULE-12948",False,"train",0.022831713780760765,0.02243267372250557,0.022473054006695747,0.9095291495323181,0.02273344248533249
"MULE-8474",False,"train",0.0,0.0,0.0,0.9687609672546387,0.0
"MULE-10919",False,"train",0.0,0.7882593274116516,0.1051955595612526,0.0,0.0929945856332779
"MULE-13922",False,"train",0.05491269379854202,0.0,0.18803180754184723,0.749988853931427,0.0
"MULE-8338",False,"train",0.6054649353027344,0.0,0.0,0.11950203031301498,0.2626549005508423
"MULE-13876",False,"train",0.0,0.9984208345413208,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.9354400038719177,0.0,0.056741584092378616,0.0
"MULE-9484",True,"train",0.012729429639875889,0.012913989834487438,0.012830732390284538,0.2708698511123657,0.6906560063362122
"MULE-9559",False,"train",0.0,0.29179808497428894,0.0,0.6862778663635254,0.0
"MULE-12856",False,"train",0.0,0.0,0.691361129283905,0.0,0.2916516959667206
"MULE-7292",False,"train",0.010287376120686531,0.010151485912501812,0.01013270579278469,0.9593027830123901,0.010125687345862389
"MULE-15535",False,"train",0.0,0.2878684103488922,0.6865406036376953,0.0,0.0
"MULE-8480",False,"train",0.92632657289505,0.018365735188126564,0.018427880480885506,0.01843833737075329,0.018441438674926758
"MULE-10450",False,"train",0.025288645178079605,0.8973578214645386,0.025636956095695496,0.026027372106909752,0.02568923309445381
"MULE-9171",False,"train",0.9785602688789368,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.21895910799503326,0.020510083064436913,0.02061852440237999,0.7195159196853638,0.02039632946252823
"MULE-12588",False,"train",0.0,0.0,0.0,0.7822982668876648,0.20392967760562897
"MULE-9860",False,"train",0.9643369317054749,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.7450574040412903,0.0,0.08457840234041214,0.16368204355239868,0.0
"MULE-6846",False,"train",0.01562654785811901,0.01567612588405609,0.015686089172959328,0.015582498162984848,0.9374287128448486
"MULE-11473",False,"train",0.045374032109975815,0.0,0.24120540916919708,0.30235785245895386,0.40701040625572205
"MULE-14449",False,"train",0.0,0.23318184912204742,0.7400944232940674,0.0,0.0
"MULE-13530",False,"train",0.01076401025056839,0.010952764190733433,0.5892099142074585,0.3782447576522827,0.010828540660440922
"MULE-9472",True,"train",0.016893040388822556,0.016868803650140762,0.01686195097863674,0.016889164224267006,0.9324870705604553
