"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9476",False,"train",0.019113488495349884,0.018416553735733032,0.9254080057144165,0.018387917429208755,0.018674060702323914
"MULE-13216",False,"train",0.018406890332698822,0.018294475972652435,0.018365927040576935,0.0182713121175766,0.9266614317893982
"MULE-15484",False,"train",0.0,0.0,0.0,0.04947644844651222,0.9379947781562805
"MULE-11599",False,"train",0.013495699502527714,0.013524141162633896,0.013545558787882328,0.013450287282466888,0.9459843039512634
"MULE-11042",False,"train",0.0,0.7701102495193481,0.0,0.22713354229927063,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.6058588027954102,0.3736335337162018
"MULE-16174",False,"train",0.0,0.0,0.9686989188194275,0.0,0.0
"MULE-13778",False,"train",0.0,0.9338265657424927,0.06111294776201248,0.0,0.0
"MULE-11714",False,"train",0.3310343623161316,0.5670611262321472,0.034160066395998,0.03380526229739189,0.03393913805484772
"MULE-12972",False,"train",0.010592135600745678,0.010671116411685944,0.010851276107132435,0.010570037178695202,0.9573154449462891
"MULE-13636",False,"train",0.025263160467147827,0.02511228621006012,0.898873507976532,0.025261515751481056,0.025489503517746925
"MULE-12111",False,"train",0.0,0.0,0.5643747448921204,0.0,0.40786275267601013
"MULE-11015",True,"train",0.223937526345253,0.011869503185153008,0.4505634009838104,0.011841023340821266,0.3017885982990265
"MULE-11615",False,"train",0.0,0.0,0.9683029651641846,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.9687296748161316
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9736533164978027
"MULE-12242",False,"train",0.17673206329345703,0.012699386104941368,0.012858749367296696,0.012786613777279854,0.7849231958389282
"MULE-8007",False,"train",0.01347796618938446,0.013711905106902122,0.01371824461966753,0.013576808385550976,0.9455150365829468
"MULE-11619",False,"train",0.0,0.10447952151298523,0.0,0.0,0.8769789934158325
"MULE-14321",False,"train",0.011980767361819744,0.011972341686487198,0.9521055221557617,0.011892687529325485,0.012048671953380108
"MULE-7286",False,"train",0.0,0.0,0.961320698261261,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.9873799085617065,0.0
"MULE-11409",False,"train",0.0,0.0,0.9773900508880615,0.0,0.0
"MULE-15863",True,"train",0.5719550251960754,0.0,0.0,0.0,0.3988429605960846
"MULE-13204",False,"train",0.0,0.7036534547805786,0.0,0.0,0.2734408676624298
"MULE-9372",False,"train",0.0,0.0,0.0,0.21105600893497467,0.7597267627716064
"MULE-11538",True,"train",0.0,0.0,0.06055479124188423,0.0,0.9233401417732239
"MULE-7482",False,"train",0.012006706558167934,0.011939410120248795,0.011873879469931126,0.011834492906928062,0.9523455500602722
"MULE-14417",False,"train",0.06205949932336807,0.0,0.6681917309761047,0.2595888376235962,0.0
"MULE-10495",False,"train",0.24505814909934998,0.015815116465091705,0.015749994665384293,0.015717970207333565,0.7076587677001953
"MULE-11031",False,"train",0.0,0.32373708486557007,0.0,0.0,0.6534691452980042
"MULE-11904",False,"train",0.010123259387910366,0.01026669330894947,0.010234205983579159,0.44749531149864197,0.5218805074691772
"MULE-15078",True,"train",0.02564607374370098,0.02524235099554062,0.02563994750380516,0.02609832026064396,0.8973733186721802
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.9806243777275085
"MULE-11642",True,"train",0.0,0.0,0.047532495111227036,0.0,0.9433682560920715
"MULE-13097",False,"train",0.19026720523834229,0.0,0.10024942457675934,0.0,0.694491982460022
"MULE-7128",False,"train",0.9917082190513611,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.014386828988790512,0.01443218719214201,0.014379316940903664,0.014399669133126736,0.9424020051956177
"MULE-8897",False,"train",0.0,0.06947223097085953,0.3790137767791748,0.0,0.5344744920730591
"MULE-10000",False,"train",0.0,0.0,0.5196437239646912,0.0,0.4668354094028473
"MULE-9391",False,"train",0.0,0.9780832529067993,0.0,0.0,0.0
"MULE-15361",False,"train",0.9416178464889526,0.014705834910273552,0.014534907415509224,0.014431257732212543,0.014710149727761745
"MULE-11937",False,"train",0.818661093711853,0.0,0.0,0.0,0.1568359136581421
"MULE-13874",False,"train",0.0,0.46238043904304504,0.0565570667386055,0.4616823196411133,0.0
"MULE-7414",False,"train",0.010042406618595123,0.01024340745061636,0.12222595512866974,0.01019188854843378,0.8472963571548462
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.9625546932220459
"MULE-10750",False,"train",0.014508743770420551,0.014482912607491016,0.3576977550983429,0.01464054174721241,0.5986700654029846
"MULE-11016",False,"train",0.9588751196861267,0.010312851518392563,0.010329950600862503,0.010253969579935074,0.01022812444716692
"MULE-15820",True,"train",0.9781585931777954,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.3323843777179718,0.0,0.0,0.6486290693283081
"MULE-13045",False,"train",0.013502736575901508,0.19450870156288147,0.013621159829199314,0.7646624445915222,0.013704917393624783
"MULE-14317",False,"train",0.016749627888202667,0.016815634444355965,0.017036207020282745,0.932301938533783,0.01709662936627865
"MULE-8713",False,"train",0.023024871945381165,0.02239404432475567,0.022555774077773094,0.022499028593301773,0.9095262289047241
"MULE-11681",True,"train",0.46047526597976685,0.010114177130162716,0.010217388160526752,0.010072816163301468,0.5091203451156616
"MULE-8655",False,"train",0.8840200304985046,0.029110141098499298,0.028979135677218437,0.028869332745671272,0.029021382331848145
"MULE-9277",False,"train",0.0,0.0,0.5179860591888428,0.45640188455581665,0.0
"MULE-7599",False,"train",0.016860725358128548,0.016802819445729256,0.932550311088562,0.016797995194792747,0.01698816940188408
"MULE-7950",False,"train",0.6622939705848694,0.011874604038894176,0.012196704745292664,0.011909627355635166,0.3017250895500183
"MULE-11386",False,"train",0.34248754382133484,0.01885288767516613,0.6013988852500916,0.018653390929102898,0.01860727369785309
"MULE-14661",False,"train",0.0,0.0,0.9610443711280823,0.0,0.0
"MULE-15409",False,"train",0.0,0.12747026979923248,0.0,0.8592249751091003,0.0
"MULE-15615",False,"train",0.26211538910865784,0.02865779399871826,0.6512282490730286,0.02874528057873249,0.029253313317894936
"MULE-12002",False,"train",0.8989465236663818,0.025190936401486397,0.025386430323123932,0.02507130615413189,0.02540476620197296
"MULE-14720",True,"train",0.0,0.0,0.5319297313690186,0.0,0.45766013860702515
"MULE-11392",False,"train",0.015612144954502583,0.015469792298972607,0.9377821683883667,0.015484043397009373,0.015651848167181015
"MULE-7759",False,"train",0.2856784462928772,0.41770195960998535,0.2711160182952881,0.012688862159848213,0.01281471736729145
"MULE-10209",True,"train",0.013431081548333168,0.7481309175491333,0.21135255694389343,0.013422464020550251,0.013662992976605892
"MULE-11537",False,"train",0.014633867889642715,0.014477107673883438,0.014648324809968472,0.9413405060768127,0.014900201931595802
"MULE-7362",False,"train",0.0,0.0,0.0,0.690096914768219,0.2909085154533386
"MULE-9899",False,"train",0.01273148600012064,0.012811168096959591,0.01276431791484356,0.012672527693212032,0.9490204453468323
"MULE-13013",False,"train",0.0,0.0,0.9360452890396118,0.05968448519706726,0.0
"MULE-14876",False,"train",0.27595585584640503,0.6540995240211487,0.010228194296360016,0.04947458580136299,0.010241881012916565
"MULE-8303",False,"train",0.0,0.0,0.0,0.9924357533454895,0.0
"MULE-11224",False,"train",0.016926750540733337,0.016958709806203842,0.9319520592689514,0.016952048987150192,0.01721045933663845
"MULE-13394",False,"train",0.0,0.9829251766204834,0.0,0.0,0.0
"MULE-14831",False,"train",0.016911426559090614,0.016854284331202507,0.01681971363723278,0.01736365631222725,0.932050883769989
"MULE-9905",False,"train",0.0,0.9698152542114258,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.9766788482666016
"MULE-12495",False,"train",0.0,0.0,0.0,0.12992680072784424,0.8589418530464172
"MULE-12179",False,"train",0.0,0.6273472905158997,0.0,0.0,0.3612793982028961
"MULE-12429",False,"train",0.014370549470186234,0.01449694111943245,0.9422832727432251,0.014457466080784798,0.014391744509339333
"MULE-15827",True,"train",0.9798904061317444,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.9774689078330994
"MULE-12702",False,"train",0.0,0.7583956718444824,0.0,0.0,0.2205149531364441
"MULE-13891",False,"train",0.1268705278635025,0.6696141958236694,0.0,0.0,0.1951480507850647
"MULE-16047",False,"train",0.02100222557783127,0.02026693895459175,0.020777739584445953,0.8326379656791687,0.10531517118215561
"MULE-11267",False,"train",0.017061538994312286,0.017092717811465263,0.9317915439605713,0.01686505600810051,0.017189178615808487
"MULE-7538",False,"train",0.0,0.47532376646995544,0.0,0.0,0.5090628862380981
"MULE-11954",False,"train",0.011263132095336914,0.011204221285879612,0.18290989100933075,0.011236125603318214,0.7833865880966187
"MULE-14722",False,"train",0.0,0.8125556707382202,0.0,0.0,0.16198590397834778
"MULE-14422",False,"train",0.017030196264386177,0.016932019963860512,0.9318869709968567,0.016870960593223572,0.017279870808124542
"MULE-7318",True,"train",0.0,0.0,0.9864420294761658,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9767301678657532
"MULE-11015",True,"train",0.223937526345253,0.011869503185153008,0.4505634009838104,0.011841023340821266,0.3017885982990265
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.988571047782898
"MULE-14938",False,"train",0.0,0.47722098231315613,0.0,0.0,0.5061994194984436
"MULE-11937",False,"train",0.818661093711853,0.0,0.0,0.0,0.1568359136581421
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.9687296748161316
"MULE-14922",True,"train",0.9407377243041992,0.015104095451533794,0.014837736263871193,0.014578703790903091,0.014741753228008747
"MULE-7354",False,"train",0.0,0.549906849861145,0.0,0.4367421269416809,0.0
"MULE-12716",False,"train",0.0,0.0,0.6868999004364014,0.0,0.2877640426158905
"MULE-7361",False,"train",0.0,0.0,0.0,0.9645184874534607,0.0
"MULE-7270",False,"train",0.06701650470495224,0.0,0.0,0.9266499876976013,0.0
"MULE-7089",False,"train",0.31341275572776794,0.0,0.021464888006448746,0.0,0.6590302586555481
"MULE-10209",True,"train",0.013431081548333168,0.7481309175491333,0.21135255694389343,0.013422464020550251,0.013662992976605892
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.9629940986633301
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.9729953408241272
"MULE-8257",False,"train",0.01132433395832777,0.011255309917032719,0.9546645283699036,0.011268396861851215,0.011487441137433052
"MULE-8650",False,"train",0.8655186295509338,0.033516231924295425,0.03350188583135605,0.03345463052392006,0.034008610993623734
"MULE-11220",False,"train",0.09197847545146942,0.885364294052124,0.0,0.0,0.0
"MULE-11711",True,"train",0.9267383813858032,0.018281210213899612,0.018392562866210938,0.01827717199921608,0.01831069588661194
"MULE-16581",False,"train",0.0,0.9943777918815613,0.0,0.0,0.0
"MULE-14580",False,"train",0.011347445659339428,0.5925540328025818,0.3734946548938751,0.011295869015157223,0.011307943612337112
"MULE-14514",False,"train",0.012637542560696602,0.31796911358833313,0.012821109034121037,0.6437481641769409,0.012824099510908127
"MULE-13853",False,"train",0.0,0.0,0.0,0.9970012903213501,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.9806036949157715
"MULE-15974",False,"train",0.02037831023335457,0.020329704508185387,0.918914258480072,0.020088549703359604,0.0202892255038023
"MULE-15998",True,"train",0.8763072490692139,0.016879256814718246,0.01714065484702587,0.01686028391122818,0.07281254976987839
"MULE-9456",False,"train",0.096370629966259,0.0,0.0,0.0,0.8935630917549133
"MULE-13760",False,"train",0.033893145620822906,0.03383084014058113,0.8637946844100952,0.03393293172121048,0.034548379480838776
"MULE-12119",False,"train",0.015781821683049202,0.015598611906170845,0.5555599331855774,0.015550635755062103,0.39750897884368896
"MULE-11814",True,"train",0.021031418815255165,0.020091522485017776,0.020595652982592583,0.020148351788520813,0.9181330800056458
"MULE-7052",False,"train",0.010120590217411518,0.01006905548274517,0.010207435116171837,0.01007681805640459,0.9595261216163635
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.9768756628036499
"MULE-7868",False,"train",0.3282534182071686,0.0,0.3042434751987457,0.0,0.35108035802841187
"MULE-15333",True,"train",0.01829713210463524,0.9265573620796204,0.01833450049161911,0.018403463065624237,0.01840750128030777
"MULE-10756",False,"train",0.3216519355773926,0.01216233428567648,0.6419772505760193,0.012013833969831467,0.012194675393402576
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.9717769026756287
"MULE-12846",False,"train",0.0,0.0,0.10383942723274231,0.0,0.8761779069900513
"MULE-9868",False,"train",0.0,0.0,0.6195478439331055,0.0,0.36521950364112854
"MULE-7704",False,"train",0.0,0.6532669067382812,0.0,0.0,0.3341415822505951
"MULE-14207",False,"train",0.02235642820596695,0.02233283780515194,0.02257893607020378,0.02237606607377529,0.9103556871414185
"MULE-9676",True,"train",0.013631798326969147,0.013426035642623901,0.013447532430291176,0.013402564451098442,0.9460920691490173
"MULE-14335",False,"train",0.0,0.0,0.5599377751350403,0.43007031083106995,0.0
"MULE-13025",False,"train",0.9318360090255737,0.01205446943640709,0.01200082991272211,0.011923464015126228,0.032185256481170654
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.9854990243911743
"MULE-13660",False,"train",0.948793888092041,0.012973902747035027,0.012656140141189098,0.012724070809781551,0.012851989828050137
"MULE-13994",False,"train",0.010597864165902138,0.010642509907484055,0.9573556780815125,0.010616103187203407,0.010787899605929852
