"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1058",False,"train",0.9528294205665588,0.011790255084633827,0.011777454055845737,0.011809957213699818,0.011792898178100586
"USERGRID-664",False,"train",0.10166139900684357,0.5982577800750732,0.10002898424863815,0.10002421587705612,0.1000276654958725
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9651194214820862
"USERGRID-388",False,"train",0.0,0.9663983583450317,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.09100228548049927,0.0,0.8968610763549805,0.0
"USERGRID-395",False,"train",0.0,0.9769549369812012,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9646090269088745
"USERGRID-1027",False,"train",0.014380373060703278,0.014529673382639885,0.014384156093001366,0.014868262223899364,0.9418375492095947
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9903796315193176
"USERGRID-494",True,"train",0.0,0.9699714183807373,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.033667415380477905,0.8659611940383911,0.03341486304998398,0.03350372239947319,0.03345280513167381
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9779649376869202
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.02060825563967228,0.9704321026802063
"USERGRID-880",False,"train",0.022312872111797333,0.022329198196530342,0.9108073115348816,0.022259360179305077,0.02229131944477558
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9889552593231201,0.0
"USERGRID-678",False,"train",0.020085511729121208,0.020027635619044304,0.9195306301116943,0.020265871658921242,0.020090391859412193
"USERGRID-889",False,"train",0.9096507430076599,0.02281421422958374,0.02240843139588833,0.022627409547567368,0.022499149665236473
"USERGRID-532",False,"train",0.02869234047830105,0.02877245470881462,0.028948228806257248,0.029282713308930397,0.8843042254447937
"USERGRID-1079",False,"train",0.0,0.7810274362564087,0.0,0.2102556824684143,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.968721330165863,0.0
"USERGRID-950",False,"train",0.02542969398200512,0.02543625235557556,0.44854432344436646,0.47544050216674805,0.025149205699563026
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740355014801025,0.0
"USERGRID-27",False,"train",0.9374355673789978,0.015969792380928993,0.015508199110627174,0.01553504727780819,0.01555139571428299
"USERGRID-29",False,"train",0.0,0.9889140725135803,0.0,0.0,0.0
"USERGRID-892",False,"train",0.4625155031681061,0.020627273246645927,0.32893985509872437,0.16773943603038788,0.020177895203232765
"USERGRID-535",False,"train",0.011207791976630688,0.9551520347595215,0.011190948076546192,0.011204573325812817,0.011244718916714191
"USERGRID-861",False,"train",0.0,0.09921775758266449,0.0,0.0,0.8730835318565369
"USERGRID-1052",False,"train",0.0,0.13440153002738953,0.0,0.842208981513977,0.0
"USERGRID-706",False,"train",0.012555108405649662,0.9493647217750549,0.012547113001346588,0.012751598842442036,0.012781423516571522
"USERGRID-1074",False,"train",0.022279491648077965,0.022614242509007454,0.022974146530032158,0.9096235036849976,0.022508658468723297
"USERGRID-1013",False,"train",0.02501722238957882,0.025146866217255592,0.025004349648952484,0.025121282786130905,0.8997102975845337
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9925851821899414,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9646090269088745
"USERGRID-507",False,"train",0.2687424123287201,0.7297612428665161,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9947559833526611,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9628967642784119
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9787901043891907,0.0
"USERGRID-991",False,"train",0.5751545429229736,0.034228868782520294,0.3230059742927551,0.03377968817949295,0.03383095934987068
"USERGRID-699",False,"train",0.02502976730465889,0.8992490768432617,0.025506075471639633,0.025150710716843605,0.025064388290047646
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9746511578559875,0.0
"USERGRID-550",True,"train",0.8839683532714844,0.029092945158481598,0.028717678040266037,0.029224811121821404,0.028996221721172333
"USERGRID-393",True,"train",0.03411182388663292,0.03355655074119568,0.033683422952890396,0.865178108215332,0.03347007557749748
"USERGRID-550",True,"train",0.8839683532714844,0.029092945158481598,0.028717678040266037,0.029224811121821404,0.028996221721172333
"USERGRID-676",False,"train",0.01260720007121563,0.01258003618568182,0.01261555403470993,0.9495427012443542,0.01265453640371561
"USERGRID-575",False,"train",0.0,0.0,0.0,0.973219633102417,0.0
"USERGRID-493",True,"train",0.9184229373931885,0.0206068754196167,0.020130572840571404,0.020458821207284927,0.020380809903144836
"USERGRID-1074",False,"train",0.022279491648077965,0.022614242509007454,0.022974146530032158,0.9096235036849976,0.022508658468723297
"USERGRID-494",True,"train",0.0,0.9699714183807373,0.0,0.0,0.0
"USERGRID-882",False,"train",0.033542532473802567,0.865746796131134,0.0334162674844265,0.03386363387107849,0.033430784940719604
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.974659264087677,0.0
"USERGRID-1027",False,"train",0.014380373060703278,0.014529673382639885,0.014384156093001366,0.014868262223899364,0.9418375492095947
"USERGRID-575",False,"train",0.0,0.0,0.0,0.973219633102417,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9925851821899414,0.0
"USERGRID-744",False,"train",0.7315579652786255,0.06668924540281296,0.06708721071481705,0.06674868613481522,0.06791690737009048
"USERGRID-1211",False,"train",0.9262940883636475,0.0184582881629467,0.018316859379410744,0.01856636255979538,0.0183644387871027
"USERGRID-543",False,"train",0.014477904886007309,0.014435183256864548,0.9416773319244385,0.014604859054088593,0.014804712496697903
"USERGRID-697",False,"train",0.03340965881943703,0.8659679889678955,0.03369694948196411,0.03338069096207619,0.03354471176862717
"USERGRID-395",False,"train",0.0,0.9769549369812012,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7987769246101379,0.050018250942230225,0.05001768469810486,0.05001587048172951,0.05117127671837807
"USERGRID-664",False,"train",0.10166139900684357,0.5982577800750732,0.10002898424863815,0.10002421587705612,0.1000276654958725
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9631901979446411
"USERGRID-1022",False,"train",0.5774140954017639,0.04056928679347038,0.040719177573919296,0.30093106627464294,0.040366414934396744
"USERGRID-593",False,"train",0.0,0.0,0.9735944271087646,0.0,0.0
"USERGRID-880",False,"train",0.022312872111797333,0.022329198196530342,0.9108073115348816,0.022259360179305077,0.02229131944477558
