"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9790781140327454,0.0
"TISTUD-6272",False,"train",0.01065898034721613,0.9571992754936218,0.010666565969586372,0.010717174038290977,0.010757961310446262
"TISTUD-9108",False,"train",0.016917342320084572,0.932173490524292,0.016987184062600136,0.016889603808522224,0.017032377421855927
"TISTUD-4978",False,"train",0.9853542447090149,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9903867840766907,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986764192581177
"TISTUD-5046",False,"train",0.6647986173629761,0.0,0.0,0.3180672228336334,0.0
"TISTUD-3804",False,"train",0.0,0.9746423363685608,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9944996237754822
"TISTUD-9117",False,"train",0.9904472231864929,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.37195175886154175,0.022519933059811592,0.5600600242614746,0.022686896845698357,0.02278137393295765
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907795786857605,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.981031596660614,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9688885807991028
"TISTUD-6726",False,"train",0.0,0.9796993136405945,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.11258979886770248,0.0,0.0,0.8743033409118652
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9641974568367004
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9822492003440857,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9830772876739502,0.0,0.0
"TISTUD-8926",False,"train",0.018394408747553825,0.018497969955205917,0.9262667894363403,0.018302062526345253,0.018538808450102806
"TISTUD-6399",False,"train",0.569537341594696,0.25384077429771423,0.0,0.0,0.17302753031253815
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9796193838119507,0.0
