"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-13654",False,"train",0.47253260016441345,0.0,0.0,0.5057278871536255,0.0
"DM-16858",False,"train",0.013847843743860722,0.34731826186180115,0.6114750504493713,0.013872531242668629,0.01348633412271738
"DM-14781",False,"train",0.5112971663475037,0.47815272212028503,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.8892602920532227,0.0830032154917717,0.0,0.0
"DM-10005",True,"train",0.9673326015472412,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.028987037017941475,0.02888459898531437,0.02892996370792389,0.028876423835754395,0.884321928024292
"DM-1022",True,"train",0.0,0.7529077529907227,0.24280187487602234,0.0,0.0
"DM-14132",False,"train",0.9419426321983337,0.014660054817795753,0.014440630562603474,0.014407558366656303,0.014549143612384796
"DM-5833",False,"train",0.016904316842556,0.2597922682762146,0.016999952495098114,0.6894443035125732,0.01685917377471924
"DM-3980",False,"train",0.7645673751831055,0.19722966849803925,0.012662642635405064,0.012908927164971828,0.012631431221961975
"DM-20",False,"train",0.022302258759737015,0.9105493426322937,0.02251688949763775,0.022305143997073174,0.022326434031128883
"DM-17219",False,"train",0.08124582469463348,0.0,0.0,0.896745502948761,0.0
"DM-554",False,"train",0.0,0.985027015209198,0.0,0.0,0.0
"DM-4231",False,"train",0.04007292166352272,0.04007744416594505,0.04070630297064781,0.040112853050231934,0.8390305042266846
"DM-2806",False,"train",0.04087056219577789,0.040647394955158234,0.04047629237174988,0.837466299533844,0.04053949937224388
"DM-1841",False,"train",0.6793889999389648,0.3110668957233429,0.0,0.0,0.0
"DM-3958",False,"train",0.010115687735378742,0.9595932960510254,0.010046789422631264,0.010188455693423748,0.010055790655314922
"DM-10149",False,"train",0.9374136924743652,0.01568610779941082,0.015677394345402718,0.015552584081888199,0.015670206397771835
"DM-4589",False,"train",0.6468701958656311,0.34208983182907104,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.9811559915542603,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.986447811126709,0.0
"DM-7969",False,"train",0.9795778393745422,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.7692188620567322,0.012053700163960457,0.011868570931255817,0.012146538123488426,0.19471228122711182
"DM-11786",True,"train",0.01366508286446333,0.9458585381507874,0.013469313271343708,0.013583866879343987,0.013423188589513302
"DM-14391",True,"train",0.0,0.7453100681304932,0.2454622983932495,0.0,0.0
"DM-10543",False,"train",0.4400405287742615,0.0,0.5343065857887268,0.0,0.0
"DM-3512",True,"train",0.46124267578125,0.35000231862068176,0.0,0.0,0.17089737951755524
"DM-15910",False,"train",0.965983510017395,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.9687386155128479,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.2944427728652954,0.0,0.0,0.6873347759246826
"DM-18330",False,"train",0.0,0.981192946434021,0.0,0.0,0.0
"DM-9169",False,"train",0.13471494615077972,0.01704951748251915,0.016918476670980453,0.017051277682185173,0.814265787601471
"DM-12819",False,"train",0.7122567892074585,0.0,0.0,0.23764654994010925,0.04257434234023094
"DM-2711",False,"train",0.5376677513122559,0.01198919303715229,0.011843640357255936,0.011867698282003403,0.4266316294670105
"DM-4480",False,"train",0.03379330411553383,0.03396860510110855,0.033509038388729095,0.8652651309967041,0.033463966101408005
"DM-13872",False,"train",0.0,0.7808407545089722,0.0,0.0,0.20052479207515717
"DM-9882",False,"train",0.0,0.20262117683887482,0.0,0.0,0.7848239541053772
"DM-5428",False,"train",0.3246730864048004,0.3652980625629425,0.30518007278442383,0.0,0.0
"DM-3387",False,"train",0.0,0.5714411735534668,0.0,0.0,0.4080776572227478
"DM-14637",False,"train",0.13188999891281128,0.10740156471729279,0.0,0.5162282586097717,0.2421664148569107
