"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9645568132400513,0.0
"MESOS-9049",False,"train",0.9968258142471313,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9986492991447449,0.0
"MESOS-2241",False,"train",0.0,0.0,0.978963315486908,0.0,0.0
"MESOS-4434",False,"train",0.010858016088604927,0.010745524428784847,0.010661965236067772,0.9570475816726685,0.01068689301609993
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9660158753395081,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9846134185791016,0.0
"MESOS-8393",False,"train",0.9486322402954102,0.012735206633806229,0.012796352617442608,0.012997695244848728,0.01283852569758892
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9881303310394287
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9729446172714233,0.0
"MESOS-5173",False,"train",0.20429283380508423,0.0,0.5527104735374451,0.238764226436615,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9706189036369324
"MESOS-3127",False,"train",0.0,0.9609400629997253,0.0,0.0,0.0
"MESOS-7208",False,"train",0.7462079524993896,0.0,0.0,0.0,0.25217220187187195
"MESOS-3061",False,"train",0.1600787192583084,0.33157625794410706,0.0,0.5005801320075989,0.0
"MESOS-8736",False,"train",0.923945963382721,0.0,0.0,0.06174589693546295,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9813743233680725,0.0,0.0
"MESOS-7469",False,"train",0.0,0.23035193979740143,0.7578777074813843,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.018367495387792587,0.9742186665534973,0.0
"MESOS-4337",False,"train",0.8827433586120605,0.02907937578856945,0.029179582372307777,0.029445655643939972,0.029551999643445015
"MESOS-7225",False,"train",0.8199450969696045,0.0,0.0,0.17142003774642944,0.0
"MESOS-6153",False,"train",0.0,0.9957675337791443,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9945443272590637
"MESOS-9231",False,"train",0.0,0.0,0.9887717962265015,0.0,0.0
"MESOS-8604",False,"train",0.0,0.19591784477233887,0.0,0.0,0.7918543815612793
"MESOS-4143",False,"train",0.551705002784729,0.0,0.0,0.0,0.4372967481613159
"MESOS-7970",False,"train",0.6016462445259094,0.0,0.0,0.37972915172576904,0.0
"MESOS-1690",True,"train",0.9187468886375427,0.020242800936102867,0.020267408341169357,0.020428631454706192,0.020314333960413933
"MESOS-4636",False,"train",0.8371196389198303,0.04042908921837807,0.04082532599568367,0.04086533933877945,0.04076064005494118
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.969637393951416
"MESOS-8567",True,"train",0.0,0.37731921672821045,0.6112477779388428,0.0,0.0
"MESOS-6547",False,"train",0.7555658221244812,0.0,0.0,0.0,0.22778692841529846
"MESOS-7662",False,"train",0.0,0.0,0.9813743233680725,0.0,0.0
"MESOS-8613",False,"train",0.9987491965293884,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998515248298645
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9746819734573364,0.0
"MESOS-8492",True,"train",0.1365518569946289,0.010786346159875393,0.010777419432997704,0.8310842514038086,0.010800082236528397
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979464411735535
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9709817171096802,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9707328677177429,0.0
"MESOS-4714",False,"train",0.014587982557713985,0.014522570185363293,0.014453643932938576,0.014707719907164574,0.9417280554771423
"MESOS-6366",False,"train",0.0,0.0,0.9608465433120728,0.0,0.0
"MESOS-5397",False,"train",0.01197862345725298,0.011954592540860176,0.011943917721509933,0.9521235227584839,0.011999307200312614
"MESOS-8183",False,"train",0.9729371666908264,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.1750887632369995,0.8031020760536194,0.0
"MESOS-6227",False,"train",0.9779344797134399,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.03748006001114845,0.9571760296821594,0.0,0.0
"MESOS-9613",False,"train",0.013751242309808731,0.9454933404922485,0.013515428639948368,0.013715533539652824,0.01352448109537363
"MESOS-8089",False,"train",0.9779191613197327,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.020318113267421722,0.020369766280055046,0.9187368154525757,0.020260756835341454,0.020314550027251244
"MESOS-7656",False,"train",0.0,0.9889230132102966,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.9852092862129211,0.0
"MESOS-3837",False,"train",0.2262500673532486,0.0,0.3921186029911041,0.3652288317680359,0.0
"MESOS-6467",False,"train",0.33776623010635376,0.6570506691932678,0.0,0.0,0.0
"MESOS-4704",False,"train",0.05112961679697037,0.7958301305770874,0.05027792975306511,0.05104076862335205,0.051721543073654175
"MESOS-3352",False,"train",0.506489634513855,0.0,0.4793832302093506,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999457597732544
"MESOS-3152",False,"train",0.0,0.9727411270141602,0.0,0.0,0.0
"MESOS-5347",False,"train",0.9565548300743103,0.010860598646104336,0.010939773172140121,0.010874616913497448,0.010770229622721672
"MESOS-2757",False,"train",0.010825161822140217,0.010708373971283436,0.01066659577190876,0.9570466876029968,0.010753147304058075
"MESOS-5034",False,"train",0.3997361660003662,0.029075929895043373,0.029038574546575546,0.5128348469734192,0.029314503073692322
"MESOS-2719",False,"train",0.012976893223822117,0.9485159516334534,0.01278538815677166,0.012891420163214207,0.012830318883061409
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9630796313285828,0.0
"MESOS-8598",False,"train",0.9750766158103943,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.3729305565357208,0.0,0.6057978868484497,0.0
"MESOS-7586",False,"train",0.8596130609512329,0.0,0.0,0.13558070361614227,0.0
"MESOS-4014",False,"train",0.020617438480257988,0.020522940903902054,0.020388435572385788,0.020554587244987488,0.9179165959358215
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9630796313285828,0.0
"MESOS-2902",False,"train",0.0,0.0,0.990334689617157,0.0,0.0
"MESOS-8924",True,"train",0.012012741528451443,0.01197261456400156,0.012013351544737816,0.9520360827445984,0.011965219862759113
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9940586090087891,0.0
"MESOS-4495",False,"train",0.03432663157582283,0.8631394505500793,0.03393824025988579,0.03432804346084595,0.0342676155269146
"MESOS-8119",False,"train",0.0,0.0,0.9867199659347534,0.0,0.0
"MESOS-1853",False,"train",0.9658203721046448,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.012037033215165138,0.011964542791247368,0.9517646431922913,0.012078859843313694,0.012154913507401943
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.984237551689148
"MESOS-5577",False,"train",0.0,0.0,0.0,0.965919554233551,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9753522872924805,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.969637393951416
"MESOS-8422",False,"train",0.9994962811470032,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9832416772842407,0.0,0.0,0.0
"MESOS-5162",False,"train",0.9808746576309204,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.9895097017288208,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.9906624555587769,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9996292591094971
"MESOS-3506",False,"train",0.9718467593193054,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.994015634059906,0.0,0.0
"MESOS-8598",False,"train",0.9750766158103943,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9986164569854736,0.0
"MESOS-4834",False,"train",0.011431246064603329,0.13258646428585052,0.011372166685760021,0.833092987537384,0.011517106555402279
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9757964015007019
"MESOS-4471",False,"train",0.034395262598991394,0.03400708734989166,0.03399818018078804,0.03416547179222107,0.8634340167045593
"MESOS-4784",False,"train",0.25208115577697754,0.0,0.0,0.7337222695350647,0.0
"MESOS-4798",False,"train",0.8785973787307739,0.0,0.0,0.10396283119916916,0.0
"MESOS-9538",False,"train",0.010775343514978886,0.010693764314055443,0.010735921561717987,0.9570209383964539,0.010774033144116402
"MESOS-6245",False,"train",0.0,0.5781939625740051,0.21337246894836426,0.2008829414844513,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.2512785792350769,0.742753267288208
"MESOS-4797",False,"train",0.029629109427332878,0.029140206053853035,0.8823187351226807,0.029399994760751724,0.029511936008930206
"MESOS-3515",True,"train",0.4653566777706146,0.0,0.0,0.5175874829292297,0.0
"MESOS-8048",False,"train",0.0,0.03748006001114845,0.9571760296821594,0.0,0.0
"MESOS-9106",False,"train",0.9609813690185547,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.06900610774755478,0.6732873916625977,0.0,0.24838010966777802,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.08682545274496078,0.9060217142105103
"MESOS-8349",False,"train",0.597853422164917,0.0,0.2740285098552704,0.12227310985326767,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.7929748892784119,0.18129174411296844
"MESOS-8115",False,"train",0.0,0.0,0.0,0.19519856572151184,0.7966375946998596
"MESOS-5667",False,"train",0.0,0.9960655570030212,0.0,0.0,0.0
"MESOS-8787",False,"train",0.1542152464389801,0.014525326900184155,0.02842000685632229,0.7881936430931091,0.014645792543888092
"MESOS-920",False,"train",0.0,0.9940141439437866,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.9894851446151733,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9050341248512268,0.0930989682674408,0.0,0.0
"MESOS-3055",False,"train",0.0,0.9868895411491394,0.0,0.0,0.0
"MESOS-6288",False,"train",0.326814740896225,0.0,0.0,0.655205488204956,0.0
"MESOS-7265",False,"train",0.0,0.0,0.997313380241394,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.31273362040519714,0.678918719291687
"MESOS-6471",False,"train",0.9558278918266296,0.03573933243751526,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8373931646347046,0.040537383407354355,0.04073669761419296,0.04081530123949051,0.04051744565367699
"MESOS-5552",False,"train",0.0,0.0,0.0,0.9857773184776306,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.9996292591094971
"MESOS-3748",False,"train",0.0,0.9050341248512268,0.0930989682674408,0.0,0.0
"MESOS-4403",False,"train",0.011717800050973892,0.011396779678761959,0.011404461227357388,0.7616815567016602,0.20379941165447235
"MESOS-7197",False,"train",0.0,0.9855743646621704,0.0,0.0,0.0
"MESOS-2966",False,"train",0.6391050815582275,0.0,0.0,0.3340666592121124,0.0
"MESOS-1472",False,"train",0.9758607149124146,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9718467593193054,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9976485967636108,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.9609400629997253,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.34835562109947205,0.0,0.637686014175415,0.0
"MESOS-9224",False,"train",0.0,0.9612008929252625,0.0,0.0,0.0
"MESOS-9559",False,"train",0.8972649574279785,0.025695106014609337,0.025678010657429695,0.025688188150525093,0.025673717260360718
"MESOS-6371",False,"train",0.9932861924171448,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9727585315704346,0.0
"MESOS-4285",False,"train",0.012096492573618889,0.011985836550593376,0.011995709501206875,0.9519355297088623,0.01198640652000904
"MESOS-3909",False,"train",0.01849011518061161,0.0,0.0,0.9742787480354309,0.0
"MESOS-6802",False,"train",0.0,0.9872820973396301,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.8179726004600525,0.0,0.16622135043144226,0.0
"MESOS-4285",False,"train",0.012096492573618889,0.011985836550593376,0.011995709501206875,0.9519355297088623,0.01198640652000904
"MESOS-4982",False,"train",0.036274004727602005,0.0,0.6081975698471069,0.34229525923728943,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.9683952927589417,0.0
"MESOS-3556",False,"train",0.0,0.9976485967636108,0.0,0.0,0.0
"MESOS-6467",False,"train",0.33776623010635376,0.6570506691932678,0.0,0.0,0.0
"MESOS-2904",False,"train",0.9751705527305603,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.19591784477233887,0.0,0.0,0.7918543815612793
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9658153653144836,0.0
"MESOS-4933",True,"train",0.01721881702542305,0.0171520933508873,0.9314512014389038,0.017090339213609695,0.017087489366531372
"MESOS-4520",False,"train",0.9869816303253174,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.27116310596466064,0.0,0.10560628771781921,0.6192488074302673
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9643957018852234,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9834036827087402,0.0
"MESOS-1760",False,"train",0.0,0.2859960198402405,0.7136589884757996,0.0,0.0
"MESOS-4128",False,"train",0.011954938061535358,0.9521633386611938,0.011898675933480263,0.012041331268846989,0.011941703036427498
"MESOS-3038",False,"train",0.0,0.9599105715751648,0.0,0.03355620428919792,0.0
"MESOS-3346",False,"train",0.21360652148723602,0.7664898037910461,0.0,0.0,0.0
"MESOS-4457",False,"train",0.8740822076797485,0.0,0.0,0.10482149571180344,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.07300122082233429,0.9205971956253052
"MESOS-5555",False,"train",0.0,0.0,0.0,0.9902899265289307,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.2897295653820038,0.7032979726791382
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9867920279502869,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9982284307479858
"MESOS-8947",False,"train",0.9489389061927795,0.01278599351644516,0.01274536456912756,0.012815755791962147,0.01271402183920145
"MESOS-4410",False,"train",0.011940741911530495,0.9520906209945679,0.011929626576602459,0.012097220867872238,0.011941812001168728
"MESOS-4082",False,"train",0.03445806726813316,0.507867157459259,0.03435039892792702,0.3887403905391693,0.03458398953080177
"MESOS-9366",False,"train",0.5826932191848755,0.0,0.11438682675361633,0.3017706573009491,0.0
"MESOS-7026",False,"train",0.9708061814308167,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.06777194142341614,0.0,0.0,0.5225525498390198,0.40755796432495117
"MESOS-8183",False,"train",0.9729371666908264,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9760938882827759,0.0
"MESOS-2067",False,"train",0.6500363945960999,0.16785584390163422,0.0,0.1778276562690735,0.0
"MESOS-5856",False,"train",0.0,0.9913447499275208,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9893869757652283,0.0
"MESOS-5723",False,"train",0.24584445357322693,0.08674050867557526,0.10544392466545105,0.0,0.5604841709136963
"MESOS-5927",False,"train",0.0,0.0,0.9937958717346191,0.0,0.0
"MESOS-8575",False,"train",0.5555264353752136,0.0,0.0,0.41657596826553345,0.0
"MESOS-8872",False,"train",0.45137980580329895,0.5416911840438843,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9673743844032288,0.0
"MESOS-3976",False,"train",0.35735443234443665,0.4853515028953552,0.0,0.14309529960155487,0.0
"MESOS-4087",False,"train",0.9861218333244324,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.022572709247469902,0.022478196769952774,0.022404752671718597,0.9099726676940918,0.022571725770831108
"MESOS-5716",True,"train",0.0,0.0,0.30122095346450806,0.6708781123161316,0.0
