"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9585",False,"train",0.924741268157959,0.019569797441363335,0.018497558310627937,0.018508102744817734,0.01868324540555477
"DM-18124",False,"train",0.013969137333333492,0.013528312556445599,0.9454306364059448,0.013458777219057083,0.013613112270832062
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.9707145094871521
"DM-16069",False,"train",0.010215518064796925,0.010204490274190903,0.010188201442360878,0.5952363014221191,0.3741554617881775
"DM-3755",True,"train",0.04115118831396103,0.516825795173645,0.3597966134548187,0.04119398444890976,0.04103242978453636
"DM-10514",False,"train",0.01556768175214529,0.015529637224972248,0.11140833795070648,0.015647243708372116,0.8418470621109009
"DM-17349",False,"train",0.0,0.0,0.0,0.7679958939552307,0.20725944638252258
"DM-10850",False,"train",0.0,0.0,0.9786543846130371,0.0,0.0
"DM-318",True,"train",0.5693640112876892,0.0,0.10858894884586334,0.0,0.3043372631072998
"DM-9564",False,"train",0.8868278861045837,0.0,0.10508003830909729,0.0,0.0
"DM-9535",False,"train",0.0,0.29414787888526917,0.462346613407135,0.2350504994392395,0.0
"DM-13325",True,"train",0.5985212922096252,0.1838294267654419,0.0,0.19971691071987152,0.0
"DM-15245",False,"train",0.0,0.0,0.9785570502281189,0.0,0.0
"DM-8453",False,"train",0.8392243385314941,0.040302835404872894,0.040111374109983444,0.04018057882785797,0.040180835872888565
"DM-5869",False,"train",0.0,0.04487764835357666,0.8325194716453552,0.11246610432863235,0.0
"DM-15928",True,"train",0.016901344060897827,0.016790451481938362,0.0170209351927042,0.9321881532669067,0.017099104821681976
"DM-13669",False,"train",0.10228407382965088,0.0,0.6553347110748291,0.0,0.23388421535491943
"DM-1338",True,"train",0.06139189377427101,0.16149431467056274,0.0,0.0,0.7747999429702759
"DM-6538",False,"train",0.0,0.0,0.9615325331687927,0.0,0.0
"DM-15098",True,"train",0.014270385727286339,0.013749616220593452,0.01419624499976635,0.944222629070282,0.013561083003878593
"DM-11247",False,"train",0.0,0.0,0.09513785690069199,0.0,0.8768767714500427
"DM-10102",False,"train",0.0,0.9842760562896729,0.0,0.0,0.0
"DM-7610",False,"train",0.010646557435393333,0.010599681176245213,0.38702264428138733,0.010620350018143654,0.5811107158660889
"DM-8547",False,"train",0.0,0.0,0.0,0.1626468300819397,0.8129426836967468
"DM-2595",False,"train",0.04116377606987953,0.0411628782749176,0.04115516319870949,0.04096582159399986,0.8355523347854614
"DM-3947",False,"train",0.018477223813533783,0.0185265950858593,0.018645843490958214,0.9254809021949768,0.018869388848543167
"DM-7177",True,"train",0.26686379313468933,0.011410770006477833,0.6989993453025818,0.01130235567688942,0.011423707939684391
"DM-4616",False,"train",0.0,0.08140241354703903,0.0,0.46764427423477173,0.44431272149086
"DM-12256",False,"train",0.0,0.33988311886787415,0.0,0.0,0.6307325959205627
"DM-11885",True,"train",0.9549488425254822,0.011283060535788536,0.01124728936702013,0.011263404041528702,0.011257372796535492
"DM-11160",False,"train",0.018664252012968063,0.018846290186047554,0.924286425113678,0.019274163991212845,0.018928898498415947
"DM-3237",False,"train",0.0,0.013690384104847908,0.0,0.3992995619773865,0.57945317029953
"DM-2926",False,"train",0.07723211497068405,0.010707076638936996,0.010715791955590248,0.8906931281089783,0.010651850141584873
"DM-1515",False,"train",0.0,0.07458975166082382,0.1885560154914856,0.0,0.7313569784164429
"DM-7789",True,"train",0.01850954256951809,0.018442174419760704,0.9259154796600342,0.018429869785904884,0.018702972680330276
"DM-207",True,"train",0.028834408149123192,0.028900528326630592,0.029053593054413795,0.31254780292510986,0.6006636619567871
"DM-3502",False,"train",0.3521975874900818,0.017022274434566498,0.017180539667606354,0.017163649201393127,0.5964359641075134
"DM-15355",False,"train",0.07214237004518509,0.4662628471851349,0.0,0.4568520188331604,0.0
"DM-9947",True,"train",0.0,0.0,0.9808686971664429,0.0,0.0
"DM-11764",False,"train",0.36382097005844116,0.23197828233242035,0.0,0.06609214097261429,0.3352493643760681
"DM-6549",True,"train",0.0,0.0,0.9061216711997986,0.0,0.08170168846845627
"DM-9618",False,"train",0.8392588496208191,0.04018409922719002,0.04039110243320465,0.04005378112196922,0.04011210426688194
"DM-9853",False,"train",0.7709932327270508,0.0,0.11642066389322281,0.0,0.09564481675624847
"DM-5533",False,"train",0.2788180708885193,0.020548202097415924,0.020697344094514847,0.6596404314041138,0.020295962691307068
"DM-13246",False,"train",0.9684532880783081,0.0,0.0,0.0,0.0
"DM-5190",True,"train",0.03417513519525528,0.03366879001259804,0.03527040407061577,0.03354711830615997,0.8633385300636292
"DM-13865",False,"train",0.724109947681427,0.01099108811467886,0.010998887941241264,0.010858605615794659,0.24304142594337463
"DM-8652",False,"train",0.8096209168434143,0.012686073780059814,0.1520061045885086,0.012885920703411102,0.012800936587154865
"DM-17366",False,"train",0.0,0.0,0.7944090962409973,0.1773989498615265,0.0
"DM-17246",False,"train",0.3268659710884094,0.014734405092895031,0.6290611624717712,0.014631148427724838,0.014707290567457676
"DM-2715",False,"train",0.02889079600572586,0.02893667295575142,0.02887004241347313,0.028792884200811386,0.8845095634460449
"DM-10767",False,"train",0.029702704399824142,0.5331614017486572,0.3783715069293976,0.029144492000341415,0.029619909822940826
"DM-18638",False,"train",0.0,0.0,0.0,0.9881266951560974,0.0
"DM-14810",False,"train",0.7678875923156738,0.0,0.22181491553783417,0.0,0.0
"DM-16734",False,"train",0.01552349328994751,0.015634693205356598,0.015681451186537743,0.015734193846583366,0.9374262094497681
"DM-2427",False,"train",0.0,0.0,0.9766058325767517,0.0,0.0
"DM-14079",False,"train",0.010315037332475185,0.010387984104454517,0.010389270260930061,0.5807722806930542,0.38813546299934387
"DM-10114",False,"train",0.015759294852614403,0.015550732612609863,0.015710201114416122,0.9374182224273682,0.01556156761944294
"DM-6996",False,"train",0.0,0.3222092390060425,0.26786065101623535,0.08510797470808029,0.316509485244751
"DM-12256",False,"train",0.0,0.33988311886787415,0.0,0.0,0.6307325959205627
"DM-18382",False,"train",0.9490339756011963,0.012906881049275398,0.012654504738748074,0.012661595828831196,0.012743026949465275
"DM-3488",False,"train",0.0,0.0,0.18831884860992432,0.7871130704879761,0.0
"DM-10305",False,"train",0.0,0.0,0.6812177896499634,0.0,0.30177363753318787
"DM-6147",False,"train",0.0,0.0,0.9808774590492249,0.0,0.0
"DM-9737",True,"train",0.883987307548523,0.02884747087955475,0.029149631038308144,0.02899620495736599,0.029019420966506004
"DM-17460",False,"train",0.936936616897583,0.015797236934304237,0.01566202938556671,0.015976930037140846,0.015627140179276466
"DM-13242",False,"train",0.0,0.0,0.0,0.4708639681339264,0.5261428952217102
"DM-15767",True,"train",0.0,0.07078395038843155,0.12022991478443146,0.5639951229095459,0.24057722091674805
"DM-216",False,"train",0.0401577427983284,0.04015336185693741,0.04008498042821884,0.04021919518709183,0.8393846750259399
"DM-9775",False,"train",0.013597458600997925,0.32337597012519836,0.2088179588317871,0.4405045509338379,0.013704072684049606
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.9674115777015686
"DM-2699",True,"train",0.5221320390701294,0.18694694340229034,0.0,0.0,0.2858133316040039
"DM-13770",False,"train",0.0,0.0,0.5182381868362427,0.46924445033073425,0.0
"DM-8040",False,"train",0.0,0.0,0.851851761341095,0.12823006510734558,0.0
"DM-6251",False,"train",0.01010463573038578,0.010125293396413326,0.9593281149864197,0.010139859281480312,0.01030206773430109
"DM-12421",False,"train",0.9492027163505554,0.0126368198543787,0.012760146521031857,0.012755287811160088,0.012645017355680466
"DM-10045",False,"train",0.0,0.0654882937669754,0.9267069101333618,0.0,0.0
"DM-5717",False,"train",0.08095231652259827,0.35380446910858154,0.5585328340530396,0.0,0.0
"DM-15775",False,"train",0.3055104911327362,0.042876869440078735,0.4783655107021332,0.0,0.16847968101501465
"DM-14819",False,"train",0.0,0.05524969846010208,0.9353510141372681,0.0,0.0
"DM-14720",False,"train",0.014501811005175114,0.684637725353241,0.01450576726347208,0.2716389298439026,0.014715767465531826
"DM-7260",False,"train",0.19213679432868958,0.011337997391819954,0.011436272412538528,0.7737351655960083,0.01135376188904047
"DM-7956",False,"train",0.0,0.0,0.0,0.9658513069152832,0.0
"DM-1497",False,"train",0.01678582839667797,0.016741517931222916,0.01679760031402111,0.01682770811021328,0.9328473210334778
"DM-16554",True,"train",0.9717327952384949,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.9570506811141968,0.010674458928406239,0.010862702503800392,0.01072145625948906,0.010690714232623577
"DM-13269",False,"train",0.0,0.0748271495103836,0.2793399691581726,0.0,0.6300655603408813
"DM-14517",False,"train",0.0,0.0,0.42853623628616333,0.0,0.5540382266044617
"DM-11578",False,"train",0.0,0.0,0.0,0.8609524369239807,0.11458460986614227
"DM-4758",True,"train",0.0,0.632576584815979,0.3462470471858978,0.0,0.0
"DM-9852",False,"train",0.0,0.3685697615146637,0.557762622833252,0.0,0.06595910340547562
"DM-13769",False,"train",0.0,0.0,0.9804006218910217,0.0,0.0
"DM-8225",False,"train",0.01590004190802574,0.3205207288265228,0.01589413732290268,0.015591204166412354,0.6320938467979431
"DM-12851",False,"train",0.0,0.10042082518339157,0.6570806503295898,0.2369517683982849,0.0
"DM-14397",False,"train",0.015604838728904724,0.015555237419903278,0.0158153735101223,0.9370225071907043,0.016002090647816658
"DM-3459",False,"train",0.0,0.2497997134923935,0.3150690495967865,0.0,0.4199334979057312
"DM-15332",False,"train",0.0,0.0,0.9742313027381897,0.0,0.0
"DM-8654",False,"train",0.06924478709697723,0.14823612570762634,0.0,0.0,0.7759882807731628
"DM-18318",False,"train",0.0,0.0,0.0,0.0,0.9849129319190979
"DM-83",False,"train",0.0,0.0,0.0,0.0,0.9811362624168396
"DM-12430",False,"train",0.0,0.0,0.27662742137908936,0.0,0.7083962559700012
"DM-870",False,"train",0.040427446365356445,0.8376645445823669,0.04044466093182564,0.040704015642404556,0.04075934737920761
"DM-14539",False,"train",0.0,0.0,0.0,0.2501356601715088,0.7379578351974487
"DM-15162",False,"train",0.0,0.9741531014442444,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.438742458820343,0.378484308719635,0.17516040802001953
"DM-13205",True,"train",0.017166931182146072,0.4067014753818512,0.3520286977291107,0.20707641541957855,0.017026463523507118
"DM-8359",False,"train",0.022926777601242065,0.022654198110103607,0.02250315621495247,0.37999778985977173,0.5519180297851562
"DM-7924",True,"train",0.020221000537276268,0.020396007224917412,0.9188624024391174,0.02030489593744278,0.020215671509504318
"DM-8108",False,"train",0.0,0.0,0.9611033201217651,0.0,0.0
"DM-8873",False,"train",0.3179844319820404,0.016856588423252106,0.01716356910765171,0.01693044789135456,0.6310649514198303
"DM-8594",False,"train",0.0,0.6880816221237183,0.2851790487766266,0.0,0.0
"DM-12635",True,"train",0.06886555254459381,0.0,0.2237759530544281,0.23007582128047943,0.47357141971588135
"DM-12938",False,"train",0.0,0.3085080087184906,0.6820359230041504,0.0,0.0
"DM-16077",False,"train",0.7060058116912842,0.2905171513557434,0.0,0.0,0.0
"DM-17170",False,"train",0.6116061210632324,0.0,0.0,0.3732101619243622,0.0
"DM-18292",False,"train",0.22800898551940918,0.7356778383255005,0.012194705195724964,0.012079371139407158,0.012039119377732277
"DM-1571",False,"train",0.0,0.0,0.0,0.9658120274543762,0.0
"DM-514",True,"train",0.7844479084014893,0.11398684978485107,0.03353537246584892,0.03380429744720459,0.03422562777996063
"DM-5314",False,"train",0.8389982581138611,0.04034629836678505,0.0402502678334713,0.04013563320040703,0.04026951640844345
"DM-15458",True,"train",0.1049254909157753,0.0,0.0,0.0,0.8895086050033569
"DM-4572",True,"train",0.0,0.478426456451416,0.498052716255188,0.0,0.0
"DM-9514",False,"train",0.03344298526644707,0.033347222954034805,0.03341614827513695,0.03351760283112526,0.8662760853767395
"DM-7320",False,"train",0.01589818112552166,0.01558011770248413,0.015721388161182404,0.015596109442412853,0.9372041821479797
"DM-13246",False,"train",0.9684532880783081,0.0,0.0,0.0,0.0
"DM-11026",True,"train",0.0,0.0,0.6638851165771484,0.0,0.3178504407405853
"DM-1052",False,"train",0.02878696471452713,0.02891252562403679,0.029366903007030487,0.028831662610173225,0.8841019868850708
"DM-2981",False,"train",0.0,0.0,0.0,0.9795725345611572,0.0
"DM-10529",False,"train",0.016940927132964134,0.13984356820583344,0.8086593151092529,0.01719345897436142,0.017362715676426888
"DM-7477",True,"train",0.0,0.0,0.12425309419631958,0.846750795841217,0.0
"DM-1590",False,"train",0.9570506811141968,0.010674458928406239,0.010862702503800392,0.01072145625948906,0.010690714232623577
"DM-12535",False,"train",0.0,0.0,0.9770663380622864,0.0,0.0
"DM-2159",True,"train",0.01571366749703884,0.01575370319187641,0.9370741844177246,0.015715528279542923,0.015742894262075424
"DM-14065",False,"train",0.029172947630286217,0.029264966025948524,0.5937275886535645,0.029184766113758087,0.3186497092247009
"DM-9206",False,"train",0.0,0.0,0.9002666473388672,0.08932921290397644,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.9644461274147034
"DM-15651",True,"train",0.0,0.0,0.17327094078063965,0.0,0.797395646572113
"DM-8352",False,"train",0.010287608951330185,0.9587830305099487,0.010380919091403484,0.010203727521002293,0.010344685055315495
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.9881399869918823
"DM-5638",False,"train",0.02256486378610134,0.9092409014701843,0.02294352650642395,0.022857442498207092,0.02239328622817993
"DM-9304",False,"train",0.025317050516605377,0.02517448365688324,0.8984270095825195,0.02547185681760311,0.025609642267227173
"DM-12409",False,"train",0.033651359379291534,0.0335228331387043,0.41848939657211304,0.03356838598847389,0.48076799511909485
"DM-14428",False,"train",0.0,0.22865867614746094,0.754347562789917,0.0,0.0
"DM-6519",False,"train",0.018496014177799225,0.018526265397667885,0.018938709050416946,0.0184781551361084,0.9255608320236206
"DM-10780",True,"train",0.01578447036445141,0.01568729057908058,0.16328439116477966,0.7890512347221375,0.016192572191357613
"DM-11883",True,"train",0.013656227849423885,0.013561234809458256,0.40200403332710266,0.5571376085281372,0.0136409318074584
"DM-4489",True,"train",0.02864336222410202,0.8853735327720642,0.02864399366080761,0.02872924879193306,0.028609855100512505
"DM-16429",False,"train",0.10999513417482376,0.0,0.881320059299469,0.0,0.0
"DM-16482",False,"train",0.9668679237365723,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.1550510972738266,0.8300558924674988,0.0
"DM-11585",False,"train",0.011551925912499428,0.011320974677801132,0.9545071125030518,0.011238235048949718,0.011381806805729866
"DM-11546",False,"train",0.012578788213431835,0.012634925544261932,0.7823265790939331,0.01268053613603115,0.17977917194366455
"DM-2710",False,"train",0.916199266910553,0.0,0.0,0.0,0.06406868249177933
"DM-18127",False,"train",0.0,0.21886156499385834,0.5035964846611023,0.0,0.2673598527908325
"DM-1641",False,"train",0.0,0.0,0.36246761679649353,0.0,0.6118858456611633
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.9710312485694885
"DM-16957",True,"train",0.8202879428863525,0.1775946319103241,0.0,0.0,0.0
"DM-505",False,"train",0.015633221715688705,0.8171201944351196,0.13532349467277527,0.01567578688263893,0.016247345134615898
"DM-5700",False,"train",0.015504173934459686,0.1126212477684021,0.840499758720398,0.015517128631472588,0.01585773378610611
"DM-7941",False,"train",0.0,0.0,0.0,0.9854862689971924,0.0
"DM-14560",True,"train",0.01705797202885151,0.01717696338891983,0.017098527401685715,0.029766768217086792,0.9188997745513916
"DM-13851",False,"train",0.0,0.0,0.6833071708679199,0.0,0.30414894223213196
"DM-5310",True,"train",0.011928831227123737,0.012021682225167751,0.012124394066631794,0.011933664791285992,0.9519914388656616
"DM-7915",False,"train",0.9904555082321167,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.19901154935359955,0.7834846377372742,0.0
"DM-18397",False,"train",0.0,0.9836361408233643,0.0,0.0,0.0
"DM-16409",False,"train",0.3221406638622284,0.032121993601322174,0.310018390417099,0.0,0.33348798751831055
"DM-1126",True,"train",0.0,0.20347490906715393,0.4298768639564514,0.0,0.361101895570755
"DM-608",True,"train",0.018298890441656113,0.0,0.0,0.32551684975624084,0.648731529712677
"DM-7363",False,"train",0.0,0.0,0.0,0.0,0.9672088027000427
"DM-13478",False,"train",0.16234903037548065,0.0,0.0,0.0,0.82578045129776
"DM-8756",False,"train",0.025888163596391678,0.026165015995502472,0.025474386289715767,0.8970535397529602,0.025418858975172043
"DM-10825",True,"train",0.0,0.0,0.9674674272537231,0.0,0.0
"DM-25",False,"train",0.01458559650927782,0.014672783203423023,0.014451421797275543,0.014409694820642471,0.9418805241584778
"DM-12052",False,"train",0.0,0.0,0.9770322442054749,0.0,0.0
"DM-8799",False,"train",0.0,0.7585089206695557,0.0,0.22157195210456848,0.0
"DM-5319",False,"train",0.3935207724571228,0.020336123183369637,0.02054537832736969,0.020610900595784187,0.5449867844581604
"DM-6590",False,"train",0.0,0.0,0.5342140793800354,0.0,0.4527082145214081
"DM-4609",False,"train",0.0,0.06972839683294296,0.3579559624195099,0.0,0.5615065097808838
"DM-17984",False,"train",0.0,0.4975457489490509,0.3557022511959076,0.0,0.13161176443099976
"DM-10839",False,"train",0.8387430310249329,0.11748724430799484,0.014718233607709408,0.014601089991629124,0.014450392685830593
"DM-4824",False,"train",0.014613811857998371,0.9414160847663879,0.014947168529033661,0.014414465986192226,0.014608412981033325
"DM-7941",False,"train",0.0,0.0,0.0,0.9854862689971924,0.0
"DM-13370",False,"train",0.9517525434494019,0.01230055745691061,0.011988419108092785,0.01188715174794197,0.012071280740201473
"DM-3803",False,"train",0.0,0.9215994477272034,0.0,0.024942435324192047,0.053103819489479065
"DM-14497",False,"train",0.0,0.0,0.727752685546875,0.0,0.25521188974380493
"DM-14520",False,"train",0.8068737983703613,0.0,0.17985060811042786,0.0,0.0
"DM-7311",False,"train",0.7962950468063354,0.050538718700408936,0.05230271443724632,0.050638582557439804,0.05022495239973068
"DM-11090",False,"train",0.0,0.039669908583164215,0.32247573137283325,0.6338798999786377,0.0
"DM-9381",False,"train",0.0,0.0,0.9746423959732056,0.0,0.0
"DM-7928",False,"train",0.0,0.04597742483019829,0.9257766604423523,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.9778822660446167,0.0,0.0
"DM-14363",True,"train",0.0,0.13863711059093475,0.0,0.47433552145957947,0.3781435191631317
"DM-16235",True,"train",0.0,0.06220273673534393,0.0,0.931502103805542,0.0
"DM-8052",False,"train",0.0,0.0,0.9761397242546082,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.8091619610786438,0.0,0.1644996553659439
"DM-2556",False,"train",0.05078129842877388,0.5223861336708069,0.32622769474983215,0.05036231130361557,0.05024256929755211
"DM-13038",False,"train",0.9824685454368591,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.9845852255821228,0.0,0.0
"DM-4639",False,"train",0.0,0.0,0.07555415481328964,0.06576106697320938,0.8542992472648621
"DM-11595",False,"train",0.6040511727333069,0.0,0.0,0.0,0.3809156119823456
"DM-8138",False,"train",0.013723716139793396,0.013477608561515808,0.013775947503745556,0.9452605843544006,0.013762135989964008
"DM-11299",True,"train",0.033477745950222015,0.0,0.9540694952011108,0.0,0.0
"DM-16518",True,"train",0.06330449134111404,0.5213800072669983,0.407059907913208,0.0,0.0
"DM-9867",False,"train",0.0,0.0,0.056776728481054306,0.06253515928983688,0.8667240738868713
"DM-13301",False,"train",0.0,0.0,0.0,0.0,0.9951249361038208
"DM-583",False,"train",0.0,0.0,0.9834225177764893,0.0,0.0
"DM-7156",False,"train",0.11879055202007294,0.0,0.0,0.0,0.8638019561767578
"DM-9933",True,"train",0.0,0.0,0.0,0.108074851334095,0.8895969986915588
"DM-9969",False,"train",0.015656018629670143,0.015633951872587204,0.015917178243398666,0.015710905194282532,0.9370819330215454
"DM-2060",False,"train",0.6992684602737427,0.020400600507855415,0.020507827401161194,0.23954956233501434,0.020273549482226372
"DM-12422",False,"train",0.5085626840591431,0.0,0.4723685681819916,0.0,0.0
"DM-8408",False,"train",0.010800116695463657,0.010648325085639954,0.010789401829242706,0.01068488135933876,0.9570772647857666
"DM-6817",False,"train",0.010738137178122997,0.010894574224948883,0.010768941603600979,0.956890881061554,0.010707505978643894
"DM-14146",False,"train",0.028986088931560516,0.029040217399597168,0.030604127794504166,0.029056303203105927,0.8823132514953613
"DM-17148",False,"train",0.0,0.778403639793396,0.0,0.0,0.20169155299663544
"DM-18568",False,"train",0.16342511773109436,0.0,0.0,0.38490813970565796,0.444343239068985
"DM-13542",True,"train",0.016974860802292824,0.01735396683216095,0.017347119748592377,0.01752667874097824,0.9307973980903625
"DM-7825",False,"train",0.0,0.09475035220384598,0.9015374183654785,0.0,0.0
"DM-8298",False,"train",0.12255046516656876,0.06318694353103638,0.0,0.5464226007461548,0.2659197747707367
"DM-12030",False,"train",0.0,0.0,0.8765847086906433,0.11152113229036331,0.0
"DM-16558",False,"train",0.0,0.7195218801498413,0.0,0.2734892666339874,0.0
"DM-16451",False,"train",0.0,0.0,0.8999435305595398,0.0,0.07335318624973297
"DM-18438",False,"train",0.0,0.9704661965370178,0.0,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.969428539276123,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.9613932371139526,0.0,0.0
"DM-14690",False,"train",0.0,0.7201183438301086,0.2748030424118042,0.0,0.0
"DM-370",True,"train",0.052228961139917374,0.0,0.40410348773002625,0.0,0.5353577733039856
"DM-8648",False,"train",0.0,0.0,0.99091637134552,0.0,0.0
"DM-2469",False,"train",0.8366246223449707,0.040236055850982666,0.040598321706056595,0.04131459444761276,0.04122639074921608
"DM-781",False,"train",0.010112463496625423,0.010105574503540993,0.01013394258916378,0.01016085036098957,0.9594871997833252
"DM-18063",False,"train",0.01692783460021019,0.9322938323020935,0.01685987412929535,0.01692778617143631,0.01699071004986763
"DM-10849",False,"train",0.612652063369751,0.0,0.0,0.37194886803627014,0.0
"DM-2664",False,"train",0.23101982474327087,0.0,0.4081346094608307,0.0,0.3553186357021332
"DM-8686",False,"train",0.0,0.7857721447944641,0.20112241804599762,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.9897025227546692,0.0,0.0
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.9606959819793701
"DM-9363",False,"train",0.0,0.0,0.5796036124229431,0.2572537362575531,0.14838652312755585
"DM-12940",False,"train",0.0,0.0,0.9729496836662292,0.0,0.0
"DM-5781",False,"train",0.0,0.36534205079078674,0.610192060470581,0.0,0.0
"DM-14471",False,"train",0.0,0.0,0.9715346097946167,0.0,0.0
"DM-15424",False,"train",0.7786145806312561,0.20910979807376862,0.0,0.0,0.0
"DM-8028",False,"train",0.01131351850926876,0.011310544796288013,0.011555133387446404,0.9542592763900757,0.011561538092792034
"DM-5107",False,"train",0.0,0.0,0.9819180965423584,0.0,0.0
"DM-13399",False,"train",0.9572569131851196,0.010674568824470043,0.010747463442385197,0.010639723390340805,0.010681316256523132
"DM-14227",True,"train",0.0,0.0,0.0,0.9930409789085388,0.0
"DM-11890",False,"train",0.012323594652116299,0.8168376088142395,0.012442137114703655,0.012095811776816845,0.14630085229873657
"DM-5197",True,"train",0.0,0.0,0.23600786924362183,0.7517867684364319,0.0
"DM-8799",False,"train",0.0,0.7585089206695557,0.0,0.22157195210456848,0.0
"DM-17601",True,"train",0.0,0.0,0.7057851552963257,0.0,0.28365957736968994
"DM-9671",False,"train",0.9708147048950195,0.0,0.0,0.0,0.0
"DM-17847",False,"train",0.051397182047367096,0.0,0.9428663849830627,0.0,0.0
"DM-17564",True,"train",0.059115782380104065,0.0,0.9290972352027893,0.0,0.0
"DM-10143",True,"train",0.0,0.9715808629989624,0.0,0.0,0.0
"DM-1916",True,"train",0.3302144408226013,0.0,0.3042316734790802,0.1738366037607193,0.19050976634025574
"DM-8799",False,"train",0.0,0.7585089206695557,0.0,0.22157195210456848,0.0
"DM-13692",False,"train",0.0,0.0,0.9802448153495789,0.0,0.0
"DM-6293",False,"train",0.0,0.0,0.0,0.5388535857200623,0.4535537362098694
"DM-18532",False,"train",0.0,0.0,0.32808917760849,0.6544748544692993,0.0
"DM-10270",False,"train",0.0,0.0,0.9697836637496948,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.9745036959648132,0.0,0.0
"DM-707",False,"train",0.0,0.33258140087127686,0.0,0.6599467992782593,0.0
