"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9791019558906555
"TIMOB-25864",False,"train",0.0,0.8836259245872498,0.0,0.11300373822450638,0.0
"TIMOB-25206",False,"train",0.030297692865133286,0.9688735008239746,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.9771606922149658,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.9833575487136841,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.010722457431256771,0.9571260809898376,0.010713404044508934,0.010681698098778725,0.010756406933069229
"TIMOB-17901",False,"train",0.899166464805603,0.025228973478078842,0.025187017396092415,0.025188453495502472,0.025229070335626602
"TIMOB-25891",True,"train",0.9950860142707825,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9881348013877869
"TIMOB-17987",False,"train",0.9262258410453796,0.018437307327985764,0.018378743901848793,0.01851857453584671,0.01843954436480999
"TIMOB-23525",False,"train",0.0,0.972923219203949,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.9750282168388367,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9956181645393372,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9726606011390686
"TIMOB-18286",False,"train",0.0,0.9893359541893005,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9059563279151917,0.04159347712993622,0.05010635405778885
"TIMOB-24583",False,"train",0.0,0.8101930022239685,0.0,0.0,0.18281282484531403
"TIMOB-24838",False,"train",0.8781970143318176,0.0,0.0,0.11344481259584427,0.0
"TIMOB-23797",False,"train",0.0,0.11357978731393814,0.8645402193069458,0.0,0.0
"TIMOB-20062",False,"train",0.9818069934844971,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.1351851373910904,0.0,0.0,0.8581486344337463
"TIMOB-17612",False,"train",0.9687508940696716,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.6354409456253052,0.17927120625972748,0.18152427673339844,0.0,0.0
"TIMOB-20090",False,"train",0.9609551429748535,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9916234612464905,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.9910683035850525,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9708302617073059,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.4444793164730072,0.5468642711639404
"TIMOB-19276",False,"train",0.8981025815010071,0.02538911998271942,0.025552883744239807,0.02525089494884014,0.025704510509967804
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.9878544211387634
"TIMOB-19264",False,"train",0.0,0.0,0.9967960119247437,0.0,0.0
"TIMOB-25994",False,"train",0.033597785979509354,0.03363357484340668,0.03371897339820862,0.865533709526062,0.03351592645049095
"TIMOB-23837",False,"train",0.01150465663522482,0.011491605080664158,0.9542107582092285,0.011439373716711998,0.011353585869073868
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9946153163909912
"TIMOB-24034",False,"train",0.0,0.6227594614028931,0.150618314743042,0.20192964375019073,0.02401360683143139
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9926142692565918
"TIMOB-24946",False,"train",0.0,0.09812798351049423,0.0,0.8953408598899841,0.0
"TIMOB-24164",False,"train",0.0,0.984225332736969,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.010230017825961113,0.010278469882905483,0.010192492045462132,0.010228428058326244,0.95907062292099
"TIMOB-23991",False,"train",0.95213383436203,0.012004460208117962,0.011971202678978443,0.011956285685300827,0.01193417701870203
"TIMOB-19516",False,"train",0.0,0.9824784994125366,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.9814083576202393,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.4849855601787567,0.0,0.0,0.4893733859062195,0.0
"TIMOB-23976",False,"train",0.0,0.7389108538627625,0.0,0.2528945803642273,0.0
"TIMOB-24834",False,"train",0.0,0.6720755696296692,0.0,0.3194858729839325,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.993622362613678
"TIMOB-20201",False,"train",0.767909586429596,0.0,0.0,0.21981659531593323,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.852294921875,0.0,0.1449349969625473
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9952179193496704,0.0
"TIMOB-17822",False,"train",0.012706953100860119,0.012746287509799004,0.1261712610721588,0.8354612588882446,0.012914271093904972
"TIMOB-23749",False,"train",0.0,0.9829748272895813,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.11215834319591522,0.0,0.8836842179298401
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9629362225532532,0.0
"TIMOB-25636",False,"train",0.0,0.052541255950927734,0.0,0.9439698457717896,0.0
"TIMOB-17917",False,"train",0.7979211807250977,0.05117387697100639,0.050356242805719376,0.05029583349823952,0.050252895802259445
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9907331466674805
"TIMOB-24603",False,"train",0.0,0.4082845151424408,0.0,0.5863907933235168,0.0
"TIMOB-24749",False,"train",0.011307764798402786,0.9545372724533081,0.011364844627678394,0.011430674232542515,0.011359481140971184
"TIMOB-26144",False,"train",0.0,0.0,0.9405487775802612,0.054787732660770416,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9886883497238159,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.9884313941001892,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013552204705774784,0.9457356929779053,0.01357234362512827,0.013604951091110706,0.013534815981984138
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9910013675689697,0.0
"TIMOB-24750",False,"train",0.011288600973784924,0.01141451857984066,0.011299307458102703,0.9546888470649719,0.011308745481073856
"TIMOB-19628",False,"train",0.012678478844463825,0.012783207930624485,0.012729332782328129,0.012796938419342041,0.949012041091919
"TIMOB-17568",False,"train",0.6910387277603149,0.29529809951782227,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.8838562369346619,0.029367290437221527,0.02887965925037861,0.028992101550102234,0.02890472486615181
"TIMOB-24297",True,"train",0.0,0.0,0.9996547102928162,0.0,0.0
"TIMOB-24159",False,"train",0.9954874515533447,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.977289617061615,0.0
"TIMOB-20096",False,"train",0.0,0.3669884502887726,0.6204596161842346,0.0,0.0
"TIMOB-26360",False,"train",0.9590593576431274,0.010344102047383785,0.010168281383812428,0.010217875242233276,0.010210392065346241
"TIMOB-19186",False,"train",0.010722457431256771,0.9571260809898376,0.010713404044508934,0.010681698098778725,0.010756406933069229
"TIMOB-26980",False,"train",0.0,0.0,0.08335746824741364,0.896886944770813,0.0
"TIMOB-25756",False,"train",0.0,0.6607908010482788,0.0,0.33525902032852173,0.0
"TIMOB-18791",False,"train",0.018797332420945168,0.9258107542991638,0.018471334129571915,0.018511947244405746,0.01840859092772007
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.9752301573753357
"TIMOB-25382",False,"train",0.0,0.9968295693397522,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.9968295693397522,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.13623985648155212,0.0,0.8501710295677185,0.0
"TIMOB-26403",False,"train",0.18536636233329773,0.0,0.0,0.8129616379737854,0.0
"TIMOB-19566",False,"train",0.9875791668891907,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.04630345478653908,0.9406273365020752,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.011353443376719952,0.01140080951154232,0.9544546008110046,0.011442383751273155,0.011348708532750607
"TIMOB-25891",True,"train",0.9950860142707825,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.9968295693397522,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.016944993287324905,0.9323611855506897,0.016858410090208054,0.016892706975340843,0.016942700371146202
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9699385166168213,0.0
"TIMOB-25233",False,"train",0.1790105402469635,0.0,0.5613020658493042,0.0,0.24937602877616882
"TIMOB-25463",False,"train",0.0,0.8529873490333557,0.1412723958492279,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.42206916213035583,0.0,0.5543578863143921,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.7861770391464233,0.0,0.20694178342819214
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9772621989250183,0.0
"TIMOB-25953",False,"train",0.0,0.7324312925338745,0.0,0.2623268663883209,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.6078923940658569,0.0,0.3845430612564087
"TIMOB-19349",False,"train",0.02529250644147396,0.02583513781428337,0.8980950713157654,0.02548767440021038,0.025289617478847504
"TIMOB-25931",False,"train",0.015552528202533722,0.01583467796444893,0.9373298287391663,0.01573563739657402,0.015547329559922218
"TIMOB-24710",False,"train",0.19942441582679749,0.0,0.7976778149604797,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.9751832485198975,0.0
"TIMOB-23554",False,"train",0.0,0.9708302617073059,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.9759901762008667,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9813349843025208
"TIMOB-19618",False,"train",0.0,0.07140161842107773,0.0,0.9257472157478333,0.0
"TIMOB-18733",True,"train",0.0,0.9661929607391357,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.8926007151603699,0.0964571014046669,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9915849566459656,0.0
"TIMOB-26027",False,"train",0.0,0.03716246038675308,0.0,0.9553275108337402,0.0
"TIMOB-25117",False,"train",0.0,0.9674565196037292,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.14606289565563202,0.8478908538818359
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9952883720397949
"TIMOB-23453",False,"train",0.9823297262191772,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.7442404627799988,0.25042352080345154,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.985628068447113
"TIMOB-25021",False,"train",0.0,0.44016286730766296,0.5588570237159729,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.9766819477081299,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.9745048880577087,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9981391429901123,0.0,0.0
"TIMOB-23125",False,"train",0.21176396310329437,0.0,0.0,0.21015089750289917,0.5729619264602661
"TIMOB-20294",False,"train",0.0,0.970899760723114,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.9818360805511475,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.7482311725616455,0.01215959433466196,0.0,0.23460358381271362,0.0
"TIMOB-24671",False,"train",0.0,0.46027836203575134,0.0,0.0,0.5291047692298889
"TIMOB-18629",False,"train",0.0,0.9869949221611023,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9646174907684326
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.9884702563285828
"TIMOB-18144",False,"train",0.0,0.9927828311920166,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9926142692565918
"TIMOB-20198",False,"train",0.0,0.9856566786766052,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.977103590965271,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.993622362613678
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9845979809761047,0.0
"TIMOB-24019",False,"train",0.0,0.9818360805511475,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.014516139402985573,0.014632439240813255,0.4741632342338562,0.48202279210090637,0.014665384776890278
"TIMOB-18824",False,"train",0.0,0.8466925621032715,0.15225450694561005,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.11890312284231186,0.0,0.0,0.8757914900779724
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.9970943331718445
"TIMOB-19276",False,"train",0.8981025815010071,0.02538911998271942,0.025552883744239807,0.02525089494884014,0.025704510509967804
"TIMOB-19331",False,"train",0.0,0.0,0.9676452279090881,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.9950120449066162,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.4828942120075226,0.4213501811027527,0.09416652470827103,0.0
"TIMOB-24834",False,"train",0.0,0.6720755696296692,0.0,0.3194858729839325,0.0
"TIMOB-18928",False,"train",0.0,0.36597150564193726,0.0,0.6160280108451843,0.0
"TIMOB-18417",False,"train",0.9851967096328735,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9808155298233032,0.011790924705564976
"TIMOB-20027",False,"train",0.0,0.9728869795799255,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.03926106542348862,0.0,0.9487429857254028,0.0
"TIMOB-20241",False,"train",0.014510737732052803,0.941919207572937,0.01448697317391634,0.014589030295610428,0.01449402142316103
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.993622362613678
"TIMOB-12153",False,"train",0.0,0.0,0.8438873887062073,0.0,0.1518169790506363
"TIMOB-19836",False,"train",0.931656539440155,0.017113488167524338,0.016997896134853363,0.017100049182772636,0.017131980508565903
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.6966398358345032,0.2948743402957916
"TIMOB-19057",False,"train",0.0,0.23855146765708923,0.4780093729496002,0.274356871843338,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9891307950019836,0.0
"TIMOB-24010",False,"train",0.011884847655892372,0.9524012207984924,0.011923407204449177,0.011897305957973003,0.011893200688064098
"TIMOB-19022",False,"train",0.0,0.1351851373910904,0.0,0.0,0.8581486344337463
"TIMOB-19378",False,"train",0.01022889744490385,0.010240464471280575,0.010280421003699303,0.010324486531317234,0.958925724029541
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9785829186439514,0.0
"TIMOB-19312",False,"train",0.013550402596592903,0.013597549870610237,0.013488908298313618,0.013530558906495571,0.9458325505256653
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9612484574317932,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.9968228936195374
"TIMOB-19409",False,"train",0.0,0.2171982079744339,0.7752763628959656,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.9896461963653564,0.0
"TIMOB-20062",False,"train",0.9818069934844971,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9590004682540894,0.010227612219750881,0.010229726321995258,0.010291642509400845,0.010250557214021683
"TIMOB-25865",False,"train",0.0,0.9958716630935669,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.014510737732052803,0.941919207572937,0.01448697317391634,0.014589030295610428,0.01449402142316103
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9726906418800354
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9932429790496826,0.0
"TIMOB-15976",False,"train",0.0,0.9821169376373291,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9876237511634827,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9628689885139465,0.0
"TIMOB-24142",False,"train",0.0,0.45765960216522217,0.0,0.5336123704910278,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9919320344924927
"TIMOB-19213",False,"train",0.0,0.0,0.652260959148407,0.06780267506837845,0.27428847551345825
"TIMOB-23414",False,"train",0.0,0.0,0.9966318011283875,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.17632223665714264,0.0,0.03344655781984329,0.7881929874420166
"TIMOB-18630",False,"train",0.013652914203703403,0.013627907261252403,0.013531201519072056,0.9456079006195068,0.013580049388110638
"TIMOB-26121",False,"train",0.0,0.9719452261924744,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.9893359541893005,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.3119938373565674,0.023676566779613495,0.0,0.6630649566650391
"TIMOB-23411",False,"train",0.0,0.9737164378166199,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9091817140579224,0.08367396891117096
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.983737587928772,0.0
"TIMOB-17913",False,"train",0.7985920906066895,0.050669342279434204,0.05028337985277176,0.0502278134226799,0.05022740736603737
"TIMOB-18452",False,"train",0.7915495038032532,0.05274626240134239,0.05115935578942299,0.05309506133198738,0.05144983530044556
"TIMOB-20027",False,"train",0.0,0.9728869795799255,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.996159553527832,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9883251786231995,0.0
"TIMOB-26703",False,"train",0.0,0.868407130241394,0.0,0.12352261692285538,0.0
"TIMOB-26636",False,"train",0.0,0.8606424927711487,0.1311694234609604,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.07140161842107773,0.0,0.9257472157478333,0.0
"TIMOB-24718",False,"train",0.0,0.9773699045181274,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.2704087197780609,0.4319736063480377,0.0,0.29239556193351746
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.9888328313827515
"TIMOB-19676",False,"train",0.0,0.9878160357475281,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.8656080365180969,0.0,0.11860111355781555,0.0
"TIMOB-26740",False,"train",0.01462525874376297,0.014858475886285305,0.014505830593407154,0.9415145516395569,0.014495867304503918
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.962786853313446,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.01304477360099554,0.9806875586509705,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9737623929977417,0.0
"TIMOB-19218",False,"train",0.0,0.9779993295669556,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9939002990722656,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.3846707344055176,0.6064596772193909
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9984955191612244,0.0
"TIMOB-17987",False,"train",0.9262258410453796,0.018437307327985764,0.018378743901848793,0.01851857453584671,0.01843954436480999
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9735881090164185,0.0
"TIMOB-26121",False,"train",0.0,0.9719452261924744,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.016805311664938927,0.016984252259135246,0.016823865473270416,0.016931435093283653,0.9324551224708557
"TIMOB-25010",False,"train",0.0,0.0,0.9919599294662476,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9766054153442383,0.0
