"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7783",False,"train",0.0,0.9859261512756348,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.6611204147338867,0.3160665035247803,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675482511520386
"TISTUD-8010",False,"train",0.0,0.9826995730400085,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9814751148223877,0.0
"TISTUD-8933",False,"train",0.9698585271835327,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.5577117800712585,0.0,0.42915570735931396
"TISTUD-8878",False,"train",0.0,0.0,0.8319261074066162,0.1653827428817749,0.0
"TISTUD-5321",False,"train",0.011892823502421379,0.9521464109420776,0.011998755857348442,0.011922366917133331,0.012039588764309883
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.3653167486190796,0.617254376411438
"TISTUD-5339",False,"train",0.0,0.0,0.9884306788444519,0.0,0.0
"TISTUD-5109",False,"train",0.9862346053123474,0.011390570551156998,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.6274427175521851,0.0,0.0,0.3620104491710663
"TISTUD-8490",False,"train",0.9980285167694092,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9852035641670227,0.0,0.0
"TISTUD-5918",False,"train",0.9716761112213135,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.7691487669944763,0.20634089410305023,0.0,0.0
"TISTUD-5543",False,"train",0.9419442415237427,0.014453977346420288,0.014479868113994598,0.014572663232684135,0.01454924326390028
"TISTUD-5635",False,"train",0.0,0.2453259825706482,0.13273034989833832,0.12217733263969421,0.4981258809566498
"TISTUD-8476",False,"train",0.0,0.0,0.2965604066848755,0.21233610808849335,0.48518264293670654
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9780474305152893,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9889645576477051
"TISTUD-6219",False,"train",0.0,0.0,0.9687072038650513,0.0,0.0
"TISTUD-8912",False,"train",0.011235365644097328,0.5129866600036621,0.4532053470611572,0.01126144826412201,0.011311119422316551
"TISTUD-8977",False,"train",0.0,0.3182908296585083,0.43542665243148804,0.2317504584789276,0.0
"TISTUD-9101",False,"train",0.016863813623785973,0.9322713613510132,0.017021894454956055,0.01692872680723667,0.016914233565330505
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9829331636428833
"TISTUD-6969",False,"train",0.0,0.0,0.21053121984004974,0.7355942726135254,0.04962904006242752
"TISTUD-8979",False,"train",0.0,0.0,0.965819776058197,0.0,0.0
"TISTUD-5338",False,"train",0.7037874460220337,0.0,0.288428395986557,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.987250030040741
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9928301572799683,0.0
"TISTUD-7905",False,"train",0.013502639718353748,0.9459972977638245,0.013499082997441292,0.013510899618268013,0.01349012553691864
"TISTUD-4014",False,"train",0.980411171913147,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.990943193435669,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.014683869667351246,0.014448977075517178,0.9420389533042908,0.014401695691049099,0.014426498673856258
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9643245339393616,0.0
"TISTUD-9111",False,"train",0.010057592764496803,0.010081064887344837,0.9597309231758118,0.010068110190331936,0.010062266141176224
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9858843684196472,0.0
"TISTUD-8010",False,"train",0.0,0.9826995730400085,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.9975335597991943,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.5642117261886597,0.43401968479156494,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9795734882354736,0.0
"TISTUD-8859",False,"train",0.0,0.9924558997154236,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9852110147476196,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.7933413982391357,0.0,0.0,0.0,0.20225651562213898
"TISTUD-7108",False,"train",0.9765529632568359,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9899285435676575,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9627688527107239,0.0
"TISTUD-8883",False,"train",0.99747234582901,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011927416548132896,0.01189329382032156,0.9524760246276855,0.011852416209876537,0.011850884184241295
"TISTUD-9111",False,"train",0.010057592764496803,0.010081064887344837,0.9597309231758118,0.010068110190331936,0.010062266141176224
"TISTUD-7879",False,"train",0.012741688638925552,0.012712912634015083,0.012660485692322254,0.012785229831933975,0.9490997195243835
"TISTUD-8747",False,"train",0.010055901482701302,0.8323348164558411,0.13748882710933685,0.010061442852020264,0.010058996267616749
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9836598038673401,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.972649097442627,0.0,0.0
"TISTUD-9111",False,"train",0.010057592764496803,0.010081064887344837,0.9597309231758118,0.010068110190331936,0.010062266141176224
"TISTUD-3805",False,"train",0.9658629298210144,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.16021519899368286,0.0,0.0,0.8302282691001892,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9864034652709961,0.0
"TISTUD-9108",False,"train",0.931867241859436,0.017201479524374008,0.01711888052523136,0.016860192641615868,0.016952170059084892
"TISTUD-7479",False,"train",0.0,0.0,0.9907733201980591,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9879679083824158,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9645558595657349,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9773002862930298
"TISTUD-9042",False,"train",0.9544225931167603,0.011343816295266151,0.01136033795773983,0.011431303806602955,0.011441872455179691
"TISTUD-5513",False,"train",0.0,0.0,0.9613387584686279,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9867184162139893,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9879679083824158,0.0,0.0
"TISTUD-6847",True,"train",0.984399139881134,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.986955463886261,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.8733370304107666,0.0,0.0,0.0,0.10742000490427017
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.816461980342865,0.17066596448421478
"TISTUD-6722",False,"train",0.0,0.895384669303894,0.0,0.09928853809833527,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851499199867249
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889200925827026,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9851499199867249
"TISTUD-8918",False,"train",0.3103034496307373,0.0,0.0,0.02270902693271637,0.6638132333755493
"TISTUD-5401",False,"train",0.0,0.0,0.7857223153114319,0.2018342912197113,0.0
"TISTUD-9042",False,"train",0.9544225931167603,0.011343816295266151,0.01136033795773983,0.011431303806602955,0.011441872455179691
"TISTUD-5538",False,"train",0.0,0.025986142456531525,0.0,0.7435880303382874,0.22375275194644928
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9647542238235474,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9627688527107239,0.0
"TISTUD-4518",False,"train",0.9850645661354065,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.5724806785583496,0.012050029821693897,0.39142072200775146,0.012041320092976093,0.012007310055196285
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9832786917686462,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9866012930870056,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9863957762718201,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9751822352409363,0.0
"TISTUD-5337",False,"train",0.0,0.6648687124252319,0.0,0.0,0.31645527482032776
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9814372658729553,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9675482511520386
"TISTUD-5635",False,"train",0.0,0.2453259825706482,0.13273034989833832,0.12217733263969421,0.4981258809566498
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9889200925827026,0.0
"TISTUD-8945",False,"train",0.0,0.9939497113227844,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9796676635742188,0.0,0.0
"TISTUD-9029",False,"train",0.7422465085983276,0.0,0.0,0.0,0.24373304843902588
"TISTUD-8933",False,"train",0.9698585271835327,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9758803248405457,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.8490060567855835,0.0,0.14275890588760376
"TISTUD-6337",False,"train",0.0,0.0,0.9171146154403687,0.0,0.07510034739971161
"TISTUD-7108",False,"train",0.9765529632568359,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.7169966101646423,0.26833751797676086,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9824056625366211,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760716557502747
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9687044620513916,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.7933780550956726,0.18095733225345612
"TISTUD-2346",False,"train",0.6952702403068542,0.2933666706085205,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9243083000183105,0.06619959324598312,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9801406264305115,0.0,0.01158846728503704,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9880408644676208,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.990496814250946,0.0
"TISTUD-7430",False,"train",0.022644342854619026,0.023346787318587303,0.02325153909623623,0.9079635739326477,0.022793753072619438
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.976076066493988
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760716557502747
"TISTUD-7621",False,"train",0.049956995993852615,0.0,0.9477146863937378,0.0,0.0
"TISTUD-5251",False,"train",0.8841946125030518,0.0,0.0,0.09957467764616013,0.0
"TISTUD-7880",False,"train",0.0,0.9915244579315186,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9767286777496338
"TISTUD-5408",False,"train",0.0,0.0,0.9611630439758301,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9836483597755432,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.982204020023346,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9760883450508118
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9778282046318054
"TISTUD-8453",False,"train",0.0,0.0,0.965106725692749,0.0,0.024146437644958496
"TISTUD-7673",False,"train",0.0,0.9690626263618469,0.01942296326160431,0.0,0.0
"TISTUD-5069",False,"train",0.9915136694908142,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010176273994147778,0.7190454602241516,0.16222253441810608,0.09829738736152649,0.010258304886519909
"TISTUD-5235",False,"train",0.0,0.0,0.7767754197120667,0.08688578754663467,0.13039785623550415
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9760883450508118
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9822673201560974
"TISTUD-4035",False,"train",0.015937011688947678,0.015756431967020035,0.015674788504838943,0.9366809129714966,0.01595085673034191
"TISTUD-6116",False,"train",0.8733370304107666,0.0,0.0,0.0,0.10742000490427017
"TISTUD-5823",False,"train",0.0,0.9870169162750244,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.7770116925239563,0.0,0.21275804936885834
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.98543381690979
"TISTUD-7783",False,"train",0.0,0.9859261512756348,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011289351619780064,0.011300244368612766,0.011329061351716518,0.01135473046451807,0.9547266364097595
"TISTUD-7510",False,"train",0.0,0.9243083000183105,0.06619959324598312,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9767286777496338
"TISTUD-8960",True,"train",0.0,0.0,0.9903496503829956,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9889494180679321,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.990058958530426,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.5883474349975586,0.0,0.3959038257598877
"TISTUD-5251",False,"train",0.8841946125030518,0.0,0.0,0.09957467764616013,0.0
"TISTUD-8948",False,"train",0.9974541068077087,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.979240357875824,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.981366753578186,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9929744005203247
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9645558595657349,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.6581498980522156,0.25768208503723145,0.07882454246282578
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.982955276966095,0.0
"TISTUD-9075",False,"train",0.0,0.9890608191490173,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.2453259825706482,0.13273034989833832,0.12217733263969421,0.4981258809566498
"TISTUD-7341",False,"train",0.0,0.0,0.9758931994438171,0.0,0.0
"TISTUD-7678",True,"train",0.6592302918434143,0.05330799147486687,0.0,0.26876765489578247,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9768527746200562,0.0
"TISTUD-6898",False,"train",0.0,0.6274427175521851,0.0,0.0,0.3620104491710663
"TISTUD-7495",False,"train",0.0,0.0,0.2785017788410187,0.0,0.7144559621810913
"TISTUD-8938",False,"train",0.010688084177672863,0.2946404814720154,0.5610954165458679,0.1227492019534111,0.010826803743839264
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.8455254435539246,0.14620625972747803
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.20063215494155884,0.7700954079627991
"TISTUD-4087",False,"train",0.0,0.5494716763496399,0.0,0.0,0.4479847252368927
"TISTUD-4525",False,"train",0.763995885848999,0.22711925208568573,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.25770115852355957,0.7309318780899048
"TISTUD-6009",False,"train",0.0,0.10981617867946625,0.3323345184326172,0.37422215938568115,0.180614173412323
"TISTUD-8913",True,"train",0.0,0.9879025816917419,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.7069775462150574,0.2863501012325287,0.0
"TISTUD-5325",False,"train",0.0,0.9833534955978394,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.16021519899368286,0.0,0.0,0.8302282691001892,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9900127649307251,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.592180073261261,0.0,0.3998578190803528
"TISTUD-7450",False,"train",0.0,0.0,0.9646672010421753,0.0,0.0
"TISTUD-5279",False,"train",0.2584889233112335,0.0,0.71863853931427,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9846096038818359,0.0
"TISTUD-7015",False,"train",0.7844147682189941,0.20911110937595367,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.5488147735595703,0.23164597153663635,0.2062605917453766
"TISTUD-6786",False,"train",0.0,0.0,0.014732585288584232,0.0,0.9824614524841309
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.998537003993988
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9885104298591614
"TISTUD-8905",False,"train",0.5635744333267212,0.11652211099863052,0.3103775680065155,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.8627367615699768,0.1175474300980568,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737576246261597,0.0
"TISTUD-5785",False,"train",0.2390947937965393,0.0,0.0,0.0,0.7451117634773254
"TISTUD-5468",False,"train",0.44453564286231995,0.012015027925372124,0.01206300314515829,0.5193507075309753,0.012035575695335865
"TISTUD-7132",False,"train",0.0,0.9746268391609192,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.01150278840214014,0.011378618888556957,0.011316397227346897,0.01136066298931837,0.9544415473937988
"TISTUD-5539",False,"train",0.5724806785583496,0.012050029821693897,0.39142072200775146,0.012041320092976093,0.012007310055196285
"TISTUD-9156",True,"train",0.0,0.0,0.9792047142982483,0.0,0.0
"TISTUD-8934",False,"train",0.4808189868927002,0.0,0.23654776811599731,0.2788729667663574,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.7933780550956726,0.18095733225345612
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.985442042350769
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9736336469650269
"TISTUD-8523",False,"train",0.9862789511680603,0.0,0.0,0.011997940950095654,0.0
"TISTUD-5322",False,"train",0.0,0.9799936413764954,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9844157695770264,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9796676635742188,0.0,0.0
"TISTUD-7910",False,"train",0.011228736490011215,0.9544713497161865,0.011419234797358513,0.011471675708889961,0.01140894740819931
"TISTUD-5661",False,"train",0.010742181912064552,0.01079059112817049,0.9569713473320007,0.010752493515610695,0.010743393562734127
"TISTUD-5339",False,"train",0.0,0.0,0.9884306788444519,0.0,0.0
"TISTUD-7208",False,"train",0.014549555256962776,0.014777624979615211,0.014684631489217281,0.4255482852458954,0.5304399132728577
"TISTUD-7639",False,"train",0.0,0.0,0.9819417595863342,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9171146154403687,0.0,0.07510034739971161
"TISTUD-5477",False,"train",0.9629360437393188,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.6654782891273499,0.31473109126091003,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9753578901290894
"TISTUD-6148",False,"train",0.0,0.0,0.9870564937591553,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.976236879825592,0.0,0.0
"TISTUD-6824",False,"train",0.9611164927482605,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9780203104019165,0.0
"TISTUD-5469",False,"train",0.946045994758606,0.013433441519737244,0.013560391962528229,0.013477257452905178,0.013482959009706974
"TISTUD-8889",False,"train",0.9984952211380005,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.974443256855011
"TISTUD-9148",False,"train",0.010206205770373344,0.01034271065145731,0.9593300819396973,0.01004041824489832,0.010080624371767044
"TISTUD-5680",False,"train",0.0,0.9801406264305115,0.0,0.01158846728503704,0.0
"TISTUD-8913",True,"train",0.0,0.9879025816917419,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9630027413368225,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.983221173286438
"TISTUD-7450",False,"train",0.0,0.0,0.9646672010421753,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9766517877578735,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9915181994438171,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9858255982398987,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.1569567322731018,0.8276407122612,0.0,0.0
"TISTUD-5541",False,"train",0.9646779894828796,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.961290180683136,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.979240357875824,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.1746925413608551,0.0,0.0,0.0,0.7975337505340576
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.987250030040741
"TISTUD-5104",False,"train",0.0,0.986653208732605,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9709866046905518,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9753578901290894
"TISTUD-8859",False,"train",0.0,0.9924558997154236,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.9917452335357666,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9911248087882996
"TISTUD-8902",False,"train",0.0,0.0,0.9785337448120117,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9801393747329712
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993917942047119
"TISTUD-5539",False,"train",0.5724806785583496,0.012050029821693897,0.39142072200775146,0.012041320092976093,0.012007310055196285
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9761041402816772,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9611250758171082,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9762101173400879,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9737338423728943,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9823272228240967,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.2265959084033966,0.7568319439888,0.0
"TISTUD-7180",False,"train",0.0,0.9899285435676575,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9630027413368225,0.0,0.0
"TISTUD-7754",False,"train",0.011891431175172329,0.011951150372624397,0.9524462223052979,0.011837796308100224,0.011873340234160423
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9815536737442017
"TISTUD-8584",False,"train",0.0,0.4291716516017914,0.0,0.14964963495731354,0.4171900451183319
"TISTUD-4251",False,"train",0.010730838403105736,0.010747276246547699,0.010716291144490242,0.957062840461731,0.010742781683802605
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9833685755729675
"TISTUD-8573",False,"train",0.0,0.0,0.656254768371582,0.34147608280181885,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.01231896411627531,0.975631833076477
"TISTUD-8930",False,"train",0.0,0.970533013343811,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9866847991943359,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9870564937591553,0.0,0.0
"TISTUD-5918",False,"train",0.9716761112213135,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.99747234582901,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9849945902824402,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9870169162750244,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9077891707420349,0.08165503293275833,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.976076066493988
"TISTUD-5459",False,"train",0.0,0.9922012686729431,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9982606172561646,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.27030208706855774,0.0,0.7150947451591492
"TISTUD-5302",False,"train",0.0,0.0,0.5910648107528687,0.0,0.38221460580825806
"TISTUD-7467",False,"train",0.0,0.0,0.27742329239845276,0.0,0.6979703307151794
"TISTUD-7605",False,"train",0.28100043535232544,0.0,0.7180070281028748,0.0,0.0
"TISTUD-9108",False,"train",0.931867241859436,0.017201479524374008,0.01711888052523136,0.016860192641615868,0.016952170059084892
