"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9760303497314453
"TIMOB-26207",False,"train",0.0,0.4705999493598938,0.16168786585330963,0.0,0.3610653579235077
"TIMOB-25616",False,"train",0.0,0.9858916997909546,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.9891048073768616,0.0
"TIMOB-19673",False,"train",0.4402249753475189,0.5145984888076782,0.0,0.04251428693532944,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9778436422348022
"TIMOB-24595",False,"train",0.0,0.13579145073890686,0.8563364744186401,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9817489981651306
"TIMOB-25405",False,"train",0.0,0.5355709791183472,0.0,0.17467741668224335,0.28840506076812744
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.8987934589385986,0.09947455674409866
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9860896468162537,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9644106030464172
"TIMOB-24086",False,"train",0.0,0.0,0.9819463491439819,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9818787574768066,0.0
"TIMOB-26637",False,"train",0.0,0.08475466817617416,0.7200068235397339,0.0,0.18823958933353424
"TIMOB-24337",False,"train",0.0,0.0,0.15960706770420074,0.0,0.8333046436309814
"TIMOB-26204",False,"train",0.0,0.0,0.9820126891136169,0.01181630976498127,0.0
"TIMOB-24091",False,"train",0.0,0.3752839267253876,0.3120455741882324,0.0,0.3073403537273407
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.9876266717910767
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.993610143661499,0.0
"TIMOB-26555",False,"train",0.0,0.4698910117149353,0.44270724058151245,0.08611460775136948,0.0
"TIMOB-24011",False,"train",0.0,0.9851444363594055,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.06683686375617981,0.0,0.0,0.9295985102653503,0.0
"TIMOB-18521",False,"train",0.6248864531517029,0.0,0.0,0.0,0.3710505962371826
"TIMOB-20438",False,"train",0.015711603686213493,0.9372349381446838,0.015598012134432793,0.015622341074049473,0.015833090990781784
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.9908741116523743
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.2613885998725891,0.729678750038147
"TIMOB-6514",False,"train",0.014590095728635788,0.9415968656539917,0.014543567784130573,0.014602751471102238,0.014666680246591568
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9697516560554504
"TIMOB-19518",False,"train",0.0,0.9878081679344177,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.07119576632976532,0.9250645637512207,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.9814435243606567,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9673935770988464
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9909087419509888
"TIMOB-23370",True,"train",0.0,0.0,0.4402655065059662,0.0,0.5451071262359619
"TIMOB-26025",False,"train",0.012840813025832176,0.948637843132019,0.01284899190068245,0.012829961255192757,0.012842370197176933
"TIMOB-26980",False,"train",0.0,0.973686158657074,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.6948757171630859,0.0,0.0,0.2955155074596405
"TIMOB-24249",False,"train",0.0,0.943381667137146,0.0,0.05254160240292549,0.0
"TIMOB-26424",False,"train",0.0,0.11516006290912628,0.0,0.8621842861175537,0.0
"TIMOB-23481",False,"train",0.0168851837515831,0.9322398900985718,0.01695326715707779,0.016907325014472008,0.017014363780617714
"TIMOB-19123",False,"train",0.0,0.979485273361206,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.189721941947937,0.6643097996711731,0.0,0.13902364671230316
"TIMOB-19399",False,"train",0.011267290450632572,0.011418472975492477,0.011356010101735592,0.011357870884239674,0.9546003937721252
"TIMOB-24644",False,"train",0.0,0.9876385927200317,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.9876055121421814,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.7304880619049072,0.0,0.0,0.22401896119117737,0.04323940724134445
"TIMOB-26424",False,"train",0.0,0.11516006290912628,0.0,0.8621842861175537,0.0
"TIMOB-19348",False,"train",0.01016146782785654,0.010257876478135586,0.010116414166986942,0.9592928290367126,0.010171427391469479
"TIMOB-18759",False,"train",0.010976995341479778,0.011012861505150795,0.010751506313681602,0.9562970995903015,0.010961530730128288
"TIMOB-25689",False,"train",0.0,0.4411047399044037,0.0,0.0,0.5559792518615723
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9789036512374878,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.33023908734321594,0.6663663983345032
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9916403889656067,0.0
"TIMOB-24894",False,"train",0.0,0.9919251203536987,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9954097867012024,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.9963157176971436,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9797555804252625,0.0,0.0
"TIMOB-23885",False,"train",0.9914806485176086,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9874821901321411,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9884677529335022,0.0
"TIMOB-17831",False,"train",0.43464282155036926,0.022990895435214043,0.022760996595025063,0.49681228399276733,0.022792968899011612
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.14345180988311768,0.8532782196998596
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9848914742469788,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.3472619950771332,0.642551064491272
"TIMOB-24654",False,"train",0.0,0.9924616813659668,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9983850717544556,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9904051423072815,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9795042276382446,0.0
"TIMOB-23602",False,"train",0.0,0.9823499917984009,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9791679978370667,0.0
"TIMOB-16678",False,"train",0.0,0.9946078658103943,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9843273758888245,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.9904346466064453
"TIMOB-23305",False,"train",0.0,0.5924052000045776,0.3770942986011505,0.024596378207206726,0.0
"TIMOB-23115",False,"train",0.06634597480297089,0.0,0.0,0.930069625377655,0.0
"TIMOB-23684",False,"train",0.9251607656478882,0.01865447871387005,0.018712492659687996,0.0186206866055727,0.01885160803794861
"TIMOB-25255",False,"train",0.0,0.15271376073360443,0.0,0.8385376334190369,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9785389304161072
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9878904819488525
"TIMOB-26788",False,"train",0.0,0.9708003997802734,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.9759780764579773,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9839196801185608,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9979010820388794,0.0
"TIMOB-19086",False,"train",0.0,0.18701781332492828,0.01726551167666912,0.3386270999908447,0.45480847358703613
"TIMOB-24478",False,"train",0.0,0.9708306789398193,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9925219416618347,0.0
"TIMOB-25166",False,"train",0.010147176682949066,0.1649121642112732,0.010144023224711418,0.01025165244936943,0.804544985294342
"TIMOB-23880",False,"train",0.0,0.6777496337890625,0.0,0.28471001982688904,0.02995285950601101
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.989641547203064
"TIMOB-25946",False,"train",0.022401614114642143,0.022469354793429375,0.0226019024848938,0.02250920794904232,0.9100179076194763
"TIMOB-26249",False,"train",0.0,0.4183536171913147,0.0,0.0,0.577723503112793
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9899046421051025
"TIMOB-25327",False,"train",0.0,0.0,0.8448054194450378,0.14808662235736847,0.0
"TIMOB-19703",False,"train",0.012672344222664833,0.012770207598805428,0.012647983618080616,0.012686746194958687,0.9492227435112
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9750623106956482
"TIMOB-26703",False,"train",0.0,0.0,0.9891999363899231,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9928427338600159,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9877868294715881
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9629248976707458
"TIMOB-26210",False,"train",0.995551586151123,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.6657212376594543,0.0,0.3240915834903717
"TIMOB-26402",False,"train",0.0,0.7166158556938171,0.0,0.0,0.26149022579193115
"TIMOB-24086",False,"train",0.0,0.0,0.9819463491439819,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9848914742469788,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.9671899676322937,0.0
"TIMOB-23159",False,"train",0.010165971703827381,0.01019943319261074,0.010196907445788383,0.01017696876078844,0.9592607617378235
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9676066637039185
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9727672934532166
"TIMOB-18565",False,"train",0.2813023626804352,0.35111138224601746,0.014565927907824516,0.3383060693740845,0.014714257791638374
"TIMOB-5812",False,"train",0.016870027408003807,0.932348906993866,0.017004219815135002,0.016846193000674248,0.01693066954612732
"TIMOB-25086",True,"train",0.25787821412086487,0.0,0.0,0.7278061509132385,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9885289072990417,0.0
"TIMOB-19187",False,"train",0.0,0.9708614945411682,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.01480463333427906,0.9415790438652039,0.014494390226900578,0.014431356452405453,0.014690570533275604
"TIMOB-19493",False,"train",0.050292033702135086,0.05043032020330429,0.050795432180166245,0.050425708293914795,0.7980564832687378
"TIMOB-23294",False,"train",0.022688003256917,0.48132216930389404,0.4508191645145416,0.0225627850741148,0.022607862949371338
"TIMOB-24967",False,"train",0.015589323826134205,0.3470700681209564,0.015644440427422523,0.6059480905532837,0.015748124569654465
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9832441210746765
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9789036512374878,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.9866271018981934,0.0
"TIMOB-19153",False,"train",0.3806578516960144,0.0,0.0,0.6179364323616028,0.0
"TIMOB-20612",False,"train",0.0,0.23142877221107483,0.0,0.0,0.7643533945083618
"TIMOB-23134",False,"train",0.0,0.0,0.9979402422904968,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.5577588081359863,0.434651255607605
"TIMOB-25965",False,"train",0.962547242641449,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.9944630861282349
"TIMOB-19140",False,"train",0.015610573813319206,0.01591399684548378,0.015662778168916702,0.01570616289973259,0.9371064901351929
"TIMOB-18878",False,"train",0.0,0.8988451361656189,0.0,0.0,0.09112401306629181
"TIMOB-24164",False,"train",0.0,0.024131514132022858,0.0,0.0,0.9641201496124268
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9791761040687561,0.0
"TIMOB-26888",False,"train",0.0,0.9647359251976013,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9628747701644897,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9778395891189575
"TIMOB-5812",False,"train",0.016870027408003807,0.932348906993866,0.017004219815135002,0.016846193000674248,0.01693066954612732
"TIMOB-24331",False,"train",0.0,0.4857986867427826,0.0,0.0,0.505891740322113
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.9854400157928467
"TIMOB-24409",False,"train",0.015622865408658981,0.015852030366659164,0.015709342435002327,0.015635577961802483,0.93718022108078
"TIMOB-19574",False,"train",0.016814345493912697,0.016921797767281532,0.01680598594248295,0.016848115250468254,0.9326097965240479
"TIMOB-19857",False,"train",0.0,0.0,0.9884065389633179,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9720101356506348
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.9916354417800903
"TIMOB-19662",False,"train",0.0,0.5069445371627808,0.0,0.0,0.4687559902667999
"TIMOB-26579",False,"train",0.6090738773345947,0.3746812641620636,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.01285815890878439,0.012742514722049236,0.012727159075438976,0.012694504112005234,0.9489776492118835
"TIMOB-26797",False,"train",0.0,0.6483913064002991,0.0,0.3455040454864502,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9659186601638794
"TIMOB-19187",False,"train",0.0,0.9708614945411682,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.2628043293952942,0.0,0.7297903299331665,0.0
"TIMOB-25868",False,"train",0.0,0.9934980869293213,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.040229443460702896,0.04030752182006836,0.04043319448828697,0.040304724127054214,0.8387251496315002
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9826716184616089
"TIMOB-24161",False,"train",0.7169725298881531,0.2742680609226227,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.982349693775177,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9848846197128296
"TIMOB-19820",True,"train",0.0,0.9166421294212341,0.0,0.07903190702199936,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9884677529335022,0.0
"TIMOB-24040",False,"train",0.7682087421417236,0.0,0.0,0.0,0.22121639549732208
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9927851557731628,0.0
"TIMOB-26009",False,"train",0.015611102804541588,0.9374904036521912,0.015579250641167164,0.015639880672097206,0.015679340809583664
"TIMOB-26788",False,"train",0.0,0.9708003997802734,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.6574508547782898,0.0,0.17072349786758423,0.16490402817726135
"TIMOB-25919",False,"train",0.0,0.15757887065410614,0.0,0.8358879089355469,0.0
"TIMOB-18507",False,"train",0.013493604958057404,0.9458865523338318,0.013510286808013916,0.013523765839636326,0.013585763052105904
"TIMOB-19312",False,"train",0.013496455736458302,0.013560307212173939,0.013710936531424522,0.013786754570901394,0.9454455375671387
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.9952321648597717,0.0
"TIMOB-18214",False,"train",0.0,0.9969787001609802,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9849010109901428,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.9845382571220398,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9835943579673767
"TIMOB-23941",False,"train",0.0,0.09464116394519806,0.0,0.0,0.9015455842018127
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.5575356483459473,0.43745842576026917
"TIMOB-19506",False,"train",0.0,0.0,0.1562391072511673,0.0,0.8280738592147827
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9707751274108887,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9928427338600159,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.9936268329620361,0.0
"TIMOB-20096",False,"train",0.0,0.7855236530303955,0.0,0.0,0.2019498497247696
"TIMOB-20110",False,"train",0.011356786824762821,0.9544013142585754,0.011339666321873665,0.0114443963393569,0.011457860469818115
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9899249076843262
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.3330092430114746,0.6390511393547058
"TIMOB-24776",False,"train",0.0,0.9923297166824341,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.012719203718006611,0.9489578604698181,0.012742803432047367,0.012702768668532372,0.012877392582595348
"TIMOB-26455",False,"train",0.7397240400314331,0.22794440388679504,0.010713046416640282,0.010754840448498726,0.010863653384149075
"TIMOB-23374",False,"train",0.0,0.0,0.7749121189117432,0.21374568343162537,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.13838768005371094,0.8555610179901123,0.0
"TIMOB-24594",False,"train",0.0,0.9932887554168701,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9866045713424683,0.0
"TIMOB-26089",False,"train",0.011259786784648895,0.011269805952906609,0.011292864568531513,0.011241257190704346,0.9549362659454346
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9885289072990417,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.8680503368377686,0.0,0.12893235683441162
"TIMOB-24776",False,"train",0.0,0.9923297166824341,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9990453124046326,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.9953455328941345,0.0,0.0
"TIMOB-26360",False,"train",0.9592491388320923,0.01018674485385418,0.010187731124460697,0.010165014304220676,0.010211363434791565
"TIMOB-20027",False,"train",0.0,0.0,0.3233725130558014,0.0,0.6561996340751648
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.986109733581543
"TIMOB-20607",False,"train",0.010695137083530426,0.010699709877371788,0.01065357867628336,0.9572140574455261,0.010737549513578415
"TIMOB-25923",False,"train",0.0,0.0,0.9697061777114868,0.0,0.0
"TIMOB-19717",False,"train",0.013125273399055004,0.012756398878991604,0.012652619741857052,0.012844912707805634,0.9486207962036133
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.9745867252349854
"TIMOB-26355",False,"train",0.018418751657009125,0.01837579719722271,0.018491998314857483,0.926234781742096,0.018478689715266228
"TIMOB-26424",False,"train",0.0,0.11516006290912628,0.0,0.8621842861175537,0.0
"TIMOB-23875",False,"train",0.0,0.9915561079978943,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9940319061279297,0.0
"TIMOB-24409",False,"train",0.015622865408658981,0.015852030366659164,0.015709342435002327,0.015635577961802483,0.93718022108078
"TIMOB-26521",False,"train",0.0,0.9131873846054077,0.0,0.07749907672405243,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.98479825258255,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9697872996330261,0.0
"TIMOB-20583",False,"train",0.9968224763870239,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.8605554699897766,0.0,0.13656465709209442
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9888955950737,0.0
"TIMOB-12235",False,"train",0.0337507501244545,0.034083615988492966,0.0342550128698349,0.03399680554866791,0.8639138340950012
"TIMOB-19820",True,"train",0.0,0.9166421294212341,0.0,0.07903190702199936,0.0
"TIMOB-24654",False,"train",0.0,0.9924616813659668,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9955724477767944
"TIMOB-23252",False,"train",0.011405045166611671,0.954505205154419,0.011316766031086445,0.011324984021484852,0.011447984725236893
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9922561645507812,0.0
"TIMOB-23468",False,"train",0.9913190603256226,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.9957842230796814,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.9917817115783691,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.3198111057281494,0.0,0.0,0.0,0.6791209578514099
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.981020450592041
"TIMOB-17561",False,"train",0.1534125804901123,0.0,0.0,0.844493567943573,0.0
"TIMOB-26311",False,"train",0.0,0.08238788694143295,0.0,0.7456265091896057,0.16793084144592285
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9948378801345825
"TIMOB-24646",False,"train",0.0,0.9853716492652893,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992978572845459,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9659022688865662,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9673250317573547,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.9911975860595703,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9697516560554504
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9933759570121765,0.0
"TIMOB-25468",False,"train",0.0,0.11906258016824722,0.0,0.8235030174255371,0.054593462496995926
"TIMOB-18834",False,"train",0.0,0.0,0.5372189879417419,0.0,0.4423878490924835
"TIMOB-25048",True,"train",0.0,0.6726468205451965,0.0,0.3116251826286316,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9745944738388062,0.0
"TIMOB-26670",False,"train",0.0,0.9752436280250549,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.986109733581543
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9948554635047913,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9674342274665833
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9611421823501587
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.9929198026657104
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9924575686454773,0.0
"TIMOB-18669",False,"train",0.011306444182991982,0.01132189016789198,0.011261488310992718,0.9547871351242065,0.011323039419949055
"TIMOB-23580",False,"train",0.0,0.9799942374229431,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9661731123924255,0.0,0.032953452318906784
"TIMOB-18557",False,"train",0.306566447019577,0.20066969096660614,0.0,0.0,0.4898700416088104
"TIMOB-25887",False,"train",0.0,0.9978072643280029,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.958315908908844,0.0,0.02458115853369236
"TIMOB-23283",False,"train",0.0,0.0,0.08154457807540894,0.9125345945358276,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.98860764503479,0.0
"TIMOB-25797",False,"train",0.0,0.9927598834037781,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.8904188871383667,0.10419044643640518
"TIMOB-11188",False,"train",0.0,0.9861080646514893,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.9848846197128296
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9822966456413269
"TIMOB-23637",False,"train",0.0,0.6984469294548035,0.0,0.29479241371154785,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9819463491439819,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.9897816181182861
"TIMOB-25013",False,"train",0.0,0.07266760617494583,0.0,0.9224315285682678,0.0
"TIMOB-18761",False,"train",0.8642383217811584,0.03393499180674553,0.03400736674666405,0.034021709114313126,0.03379758819937706
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9988980889320374,0.0
"TIMOB-24097",False,"train",0.0,0.9861485362052917,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.28975334763526917,0.0,0.0,0.6956068873405457,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.9883557558059692,0.0
"TIMOB-23604",False,"train",0.0,0.98235023021698,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9948554635047913,0.0
"TIMOB-25440",False,"train",0.0,0.9993647336959839,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9800395965576172
"TIMOB-26179",False,"train",0.0,0.0,0.9927082061767578,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.9957154393196106,0.0
"TIMOB-26847",False,"train",0.9897230863571167,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.012817674316465855,0.9487537741661072,0.012807676568627357,0.012813756242394447,0.012807135470211506
