"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.9829191565513611
"MESOS-4575",False,"train",0.20045620203018188,0.011408304795622826,0.011322179809212685,0.765360414981842,0.011452908627688885
"MESOS-8921",False,"train",0.9456075429916382,0.04971320927143097,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.9848920702934265,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9961865544319153,0.0
"MESOS-6691",False,"train",0.04171615093946457,0.04109818488359451,0.040666691958904266,0.041131798177957535,0.8353872299194336
"MESOS-5111",False,"train",0.5180729627609253,0.0,0.0,0.46378374099731445,0.0
"MESOS-7431",False,"train",0.9672830104827881,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.8337319493293762,0.0,0.16205193102359772,0.0
"MESOS-3915",False,"train",0.9736928343772888,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9137685298919678,0.024363910779356956,0.020544208586215973,0.020800482481718063,0.02052287757396698
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9659967422485352,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9822224378585815,0.0
"MESOS-9471",False,"train",0.0,0.9644374251365662,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.015447831712663174,0.0,0.9665043354034424,0.0
"MESOS-2746",False,"train",0.0,0.9777911305427551,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.8372745513916016,0.15610496699810028,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9628672003746033,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9707255363464355,0.0,0.0,0.0
"MESOS-8947",False,"train",0.012759994715452194,0.9489421844482422,0.012734046205878258,0.012826741673052311,0.012737068347632885
"MESOS-6189",False,"train",0.02583984285593033,0.025974607095122337,0.02546689473092556,0.8970763683319092,0.025642303749918938
"MESOS-2671",False,"train",0.011397240683436394,0.9544826149940491,0.011345528066158295,0.011442488990724087,0.011332126334309578
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9758811593055725
"MESOS-8197",False,"train",0.02546004205942154,0.8977171778678894,0.025547124445438385,0.02564888820052147,0.025626759976148605
"MESOS-5793",False,"train",0.028856955468654633,0.8830901980400085,0.0289164911955595,0.029443614184856415,0.029692715033888817
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9772989749908447,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9879257082939148,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9648942947387695,0.0
"MESOS-4747",False,"train",0.0,0.9917771816253662,0.0,0.0,0.0
"MESOS-6461",False,"train",0.16263508796691895,0.0,0.5322076678276062,0.07113682478666306,0.22659766674041748
"MESOS-9210",False,"train",0.0,0.6089527010917664,0.0,0.3804216682910919,0.0
"MESOS-5109",False,"train",0.9659299850463867,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.013491522520780563,0.9455034136772156,0.013540538027882576,0.013727512210607529,0.013737025670707226
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9948287010192871,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.983939528465271,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9809332489967346,0.0
"MESOS-9581",False,"train",0.10275118798017502,0.0,0.0,0.0,0.8950133323669434
"MESOS-2914",False,"train",0.0,0.03994299843907356,0.0,0.9596011638641357,0.0
"MESOS-4978",False,"train",0.011405511759221554,0.011375365778803825,0.01125666219741106,0.011378978379070759,0.954583466053009
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9851571917533875,0.0
"MESOS-7511",False,"train",0.050726260989904404,0.05121124908328056,0.05079948902130127,0.05076725035905838,0.796495795249939
"MESOS-6189",False,"train",0.02583984285593033,0.025974607095122337,0.02546689473092556,0.8970763683319092,0.025642303749918938
"MESOS-3443",False,"train",0.011927887797355652,0.9521850347518921,0.011961043812334538,0.011972691863775253,0.011953388340771198
"MESOS-4029",True,"train",0.0,0.9962786436080933,0.0,0.0,0.0
"MESOS-5297",True,"train",0.011398115195333958,0.47239235043525696,0.01161342952400446,0.011588089168071747,0.4930080473423004
"MESOS-2552",False,"train",0.010288902558386326,0.01023256778717041,0.010184165090322495,0.9590298533439636,0.010264512151479721
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9696760177612305,0.0
"MESOS-3251",False,"train",0.0,0.8680954575538635,0.10155083984136581,0.017082681879401207,0.0
"MESOS-4746",False,"train",0.02564793825149536,0.551409900188446,0.025418277829885483,0.025581639260053635,0.37194228172302246
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9683272242546082
"MESOS-4029",True,"train",0.0,0.9962786436080933,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.9954487085342407,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.98615962266922
"MESOS-4261",False,"train",0.0,0.0,0.0,0.98011314868927,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9800994396209717
"MESOS-4109",False,"train",0.0,0.9423885941505432,0.0,0.04684314504265785,0.0
"MESOS-4721",False,"train",0.03417831286787987,0.8637900948524475,0.03363742306828499,0.0338398776948452,0.03455434739589691
"MESOS-8297",True,"train",0.022661978378891945,0.9091429114341736,0.022717086598277092,0.02275960147380829,0.02271839790046215
"MESOS-6032",False,"train",0.025428058579564095,0.025487370789051056,0.025204824283719063,0.8984220027923584,0.02545773610472679
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9778348207473755,0.0
"MESOS-3294",False,"train",0.0,0.9919636249542236,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.9698148369789124,0.0,0.0,0.0
"MESOS-5348",False,"train",0.5120015740394592,0.012895507737994194,0.44926366209983826,0.012898354791104794,0.012940878048539162
"MESOS-9105",False,"train",0.015848349779844284,0.01575448550283909,0.01564335823059082,0.015731528401374817,0.9370222687721252
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.98615962266922
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9758446216583252,0.0
"MESOS-3107",False,"train",0.9647928476333618,0.032042909413576126,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.9836452007293701,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9856257438659668,0.0
"MESOS-8514",False,"train",0.0,0.9805619120597839,0.0,0.0,0.0
"MESOS-5179",False,"train",0.5953056812286377,0.015782451257109642,0.0156254842877388,0.015732508152723312,0.3575538694858551
"MESOS-8048",False,"train",0.0,0.0,0.9996185302734375,0.0,0.0
"MESOS-7823",False,"train",0.6271575689315796,0.02552620880305767,0.025229476392269135,0.29638025164604187,0.02570650726556778
"MESOS-4865",False,"train",0.0,0.7101146578788757,0.0,0.0,0.27791067957878113
"MESOS-7374",False,"train",0.05701826512813568,0.0,0.0,0.9363573789596558,0.0
"MESOS-9632",True,"train",0.0,0.9743862152099609,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.12124603241682053,0.8713109493255615
"MESOS-3862",True,"train",0.9626457095146179,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9734148383140564,0.0
"MESOS-3854",True,"train",0.014554204419255257,0.014678502455353737,0.014456081204116344,0.014634845778346062,0.9416763186454773
"MESOS-1472",False,"train",0.0,0.9759379625320435,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.9609242081642151,0.0,0.0,0.0
"MESOS-9557",False,"train",0.011927829124033451,0.012089500203728676,0.011983132921159267,0.9519669413566589,0.012032618746161461
"MESOS-5954",False,"train",0.010141454637050629,0.010220450349152088,0.010160263627767563,0.9592598080635071,0.01021802518516779
"MESOS-9533",False,"train",0.9964873790740967,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998078346252441
"MESOS-8921",False,"train",0.9456075429916382,0.04971320927143097,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.20049698650836945,0.0,0.0,0.7888676524162292
"MESOS-3443",False,"train",0.011927887797355652,0.9521850347518921,0.011961043812334538,0.011972691863775253,0.011953388340771198
"MESOS-9538",False,"train",0.010678861290216446,0.9571211934089661,0.010665113106369972,0.010782177560031414,0.010752642527222633
"MESOS-9480",True,"train",0.0,0.9737381339073181,0.0,0.0,0.0
"MESOS-3877",False,"train",0.01287001371383667,0.012862293981015682,0.01271052286028862,0.012787110172212124,0.9487701058387756
"MESOS-8906",False,"train",0.0,0.9806121587753296,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.7022396922111511,0.27107900381088257
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9628397822380066,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9843125939369202
"MESOS-4902",False,"train",0.0,0.0,0.0,0.9938945770263672,0.0
"MESOS-3182",False,"train",0.0,0.9686302542686462,0.0,0.0,0.0
"MESOS-2975",False,"train",0.040654320269823074,0.040858808904886246,0.041264843195676804,0.8365762829780579,0.04064576327800751
"MESOS-3015",False,"train",0.9727267622947693,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.02021806687116623,0.9191172122955322,0.020252542570233345,0.02021639235317707,0.020195739343762398
"MESOS-4311",False,"train",0.7248535752296448,0.24944038689136505,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.7802060842514038,0.0,0.21274878084659576,0.0
"MESOS-8678",False,"train",0.015696974471211433,0.9371498823165894,0.01579822041094303,0.015686197206377983,0.01566874235868454
"MESOS-5882",False,"train",0.0,0.9896776080131531,0.0,0.0,0.0
"MESOS-4494",False,"train",0.025724904611706734,0.8980536460876465,0.02530963346362114,0.025380447506904602,0.02553136833012104
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9683272242546082
"MESOS-2975",False,"train",0.040654320269823074,0.040858808904886246,0.041264843195676804,0.8365762829780579,0.04064576327800751
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9790254235267639
"MESOS-3559",False,"train",0.33969056606292725,0.0,0.0,0.6323602199554443,0.0
"MESOS-4395",False,"train",0.01456863060593605,0.014678201638162136,0.01457382645457983,0.9415876865386963,0.0145916398614645
"MESOS-5302",False,"train",0.0,0.0,0.0,0.28248608112335205,0.7061572074890137
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9685049057006836
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9672070145606995,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.9968217015266418,0.0
"MESOS-3001",False,"train",0.0,0.23883865773677826,0.0,0.7493513822555542,0.0
"MESOS-6077",False,"train",0.0,0.4127136468887329,0.5685612559318542,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9772989749908447,0.0
"MESOS-8947",False,"train",0.012759994715452194,0.9489421844482422,0.012734046205878258,0.012826741673052311,0.012737068347632885
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9660416841506958,0.0
"MESOS-3862",True,"train",0.9626457095146179,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.9744076132774353,0.0,0.0,0.0
"MESOS-4193",False,"train",0.050441257655620575,0.7986089587211609,0.05033717304468155,0.050318747758865356,0.05029384046792984
"MESOS-723",False,"train",0.7048569917678833,0.25906291604042053,0.011924482882022858,0.01201032754033804,0.012145282700657845
"MESOS-8906",False,"train",0.0,0.9806121587753296,0.0,0.0,0.0
"MESOS-3166",False,"train",0.033890582621097565,0.8634424805641174,0.03398558124899864,0.03421039134263992,0.03447091579437256
"MESOS-3472",False,"train",0.0,0.9935076832771301,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9961865544319153,0.0
"MESOS-3021",False,"train",0.0,0.9659612774848938,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.9923813939094543,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9717252254486084,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9671881794929504
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.993054211139679
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9628397822380066,0.0
"MESOS-2879",False,"train",0.0,0.9978479146957397,0.0,0.0,0.0
"MESOS-8528",False,"train",0.02522830106317997,0.8986542820930481,0.025158114731311798,0.025292949751019478,0.02566637098789215
"MESOS-6996",False,"train",0.012707010842859745,0.1846955567598343,0.012712566182017326,0.012803141959011555,0.7770817279815674
"MESOS-6260",False,"train",0.0,0.015447831712663174,0.0,0.9665043354034424,0.0
"MESOS-1472",False,"train",0.0,0.9759379625320435,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9872534871101379,0.0,0.0,0.0
"MESOS-4531",False,"train",0.05051371827721596,0.05054498463869095,0.05110384523868561,0.050571635365486145,0.7972657680511475
"MESOS-3623",False,"train",0.2549907863140106,0.7280437350273132,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.7022396922111511,0.27107900381088257
"MESOS-2275",False,"train",0.956791341304779,0.010920594446361065,0.010650373995304108,0.010763274505734444,0.010874401777982712
"MESOS-8072",False,"train",0.8663941025733948,0.1115826666355133,0.0,0.0,0.0
"MESOS-3088",False,"train",0.4023500978946686,0.020680543035268784,0.5355826020240784,0.02063884399831295,0.02074788324534893
"MESOS-4285",False,"train",0.012148364447057247,0.012146957218647003,0.01212387066334486,0.012114816345274448,0.9514659643173218
"MESOS-3862",True,"train",0.9626457095146179,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9956752061843872,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.9805486798286438,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9789571762084961
"MESOS-2821",False,"train",0.0,0.05875347554683685,0.11094075441360474,0.8149592876434326,0.0
"MESOS-3144",False,"train",0.9945529103279114,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.962960958480835
"MESOS-5660",False,"train",0.010150836780667305,0.684920072555542,0.010144857689738274,0.010297529399394989,0.28448671102523804
"MESOS-4438",False,"train",0.015519251115620136,0.015623620711266994,0.015516111627221107,0.015623744577169418,0.9377173185348511
"MESOS-9357",False,"train",0.0,0.973425030708313,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9843125939369202
"MESOS-3074",True,"train",0.0136714531108737,0.9455723166465759,0.01351146399974823,0.013555987738072872,0.013688764534890652
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9642903208732605,0.0
"MESOS-2072",True,"train",0.1509300023317337,0.0,0.0,0.8448352813720703,0.0
"MESOS-2467",False,"train",0.0,0.976011335849762,0.0,0.0,0.0
"MESOS-2796",False,"train",0.011424470692873001,0.011334454640746117,0.011315939947962761,0.011364416219294071,0.9545607566833496
"MESOS-9318",False,"train",0.0,0.7893341183662415,0.0,0.0,0.2001003623008728
"MESOS-4865",False,"train",0.0,0.7101146578788757,0.0,0.0,0.27791067957878113
"MESOS-1799",False,"train",0.0,0.025954769924283028,0.0,0.0,0.9662588834762573
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9778348207473755,0.0
"MESOS-5723",False,"train",0.0,0.011585896834731102,0.0,0.984000563621521,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.9898025393486023,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.976593017578125,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.979010820388794,0.0
"MESOS-5222",False,"train",0.0,0.4693293571472168,0.5125142335891724,0.0,0.0
"MESOS-8783",False,"train",0.015628188848495483,0.4512622058391571,0.5015029311180115,0.01580669730901718,0.015799976885318756
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9969996809959412
"MESOS-8191",False,"train",0.02043834701180458,0.020594516769051552,0.020307602360844612,0.020422641187906265,0.9182369112968445
"MESOS-1749",False,"train",0.0,0.2498350292444229,0.0,0.0,0.7498801946640015
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9825596213340759
"MESOS-8728",False,"train",0.0,0.9752596020698547,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9998915791511536,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9226400852203369,0.0,0.06813487410545349
"MESOS-4285",False,"train",0.012148364447057247,0.012146957218647003,0.01212387066334486,0.012114816345274448,0.9514659643173218
"MESOS-7807",False,"train",0.0,0.529439389705658,0.0,0.0,0.45190057158470154
"MESOS-8206",False,"train",0.0,0.9842925071716309,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.13504737615585327,0.0,0.0,0.8462204933166504
"MESOS-8388",False,"train",0.011954065412282944,0.9521214365959167,0.011889367364346981,0.011987638659775257,0.012047447264194489
"MESOS-8813",True,"train",0.013632749207317829,0.6965507864952087,0.26238495111465454,0.013714132830500603,0.013717420399188995
"MESOS-6119",False,"train",0.010806549340486526,0.7073025703430176,0.01084491889923811,0.26019689440727234,0.010849062353372574
"MESOS-7264",False,"train",0.0,0.0,0.0,0.983694314956665,0.0
"MESOS-8798",False,"train",0.010178987868130207,0.010295719839632511,0.010094200260937214,0.95926433801651,0.010166732594370842
"MESOS-2636",False,"train",0.9906481504440308,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.9195548295974731,0.0,0.07213359326124191,0.0
"MESOS-4724",False,"train",0.022623300552368164,0.9095643162727356,0.022575603798031807,0.02264452539384365,0.022592321038246155
"MESOS-9557",False,"train",0.011927829124033451,0.012089500203728676,0.011983132921159267,0.9519669413566589,0.012032618746161461
"MESOS-3213",False,"train",0.0,0.0,0.0,0.9610157012939453,0.0
"MESOS-2098",False,"train",0.016903411597013474,0.9321621656417847,0.016931505873799324,0.01698073372244835,0.017022140324115753
"MESOS-2319",False,"train",0.0,0.16945713758468628,0.0,0.8295111060142517,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9766103625297546
"MESOS-3430",False,"train",0.0,0.9923340082168579,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9697537422180176,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9742960333824158,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.9986107349395752,0.0
"MESOS-2775",False,"train",0.013644972816109657,0.36000552773475647,0.013527024537324905,0.013608366250991821,0.5992140769958496
"MESOS-1668",False,"train",0.0,0.6767305135726929,0.0,0.3023194372653961,0.01722680777311325
"MESOS-4304",False,"train",0.0,0.9973618388175964,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9857514500617981
"MESOS-4949",True,"train",0.0,0.13504737615585327,0.0,0.0,0.8462204933166504
"MESOS-2957",True,"train",0.014598256908357143,0.014553795568645,0.014457068406045437,0.014539883472025394,0.941851019859314
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9845457673072815,0.0
"MESOS-4088",False,"train",0.0,0.976524829864502,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.9789996147155762,0.0
"MESOS-7695",False,"train",0.012812493368983269,0.012790502980351448,0.012686183676123619,0.9329769015312195,0.028733955696225166
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9837160110473633
"MESOS-5125",False,"train",0.0,0.9718616008758545,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9987666606903076,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.9790248274803162,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9987666606903076,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9919848442077637
"MESOS-3138",False,"train",0.0,0.0,0.9977821707725525,0.0,0.0
"MESOS-4944",False,"train",0.010732056573033333,0.010943450964987278,0.010698248632252216,0.9568438529968262,0.010782408528029919
"MESOS-8003",False,"train",0.0,0.47796452045440674,0.5022058486938477,0.0,0.0
"MESOS-4108",False,"train",0.01073862612247467,0.010992005467414856,0.01073385775089264,0.9568065404891968,0.010728986002504826
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.9906509518623352
"MESOS-2801",False,"train",0.015592618845403194,0.9375123381614685,0.01563853584229946,0.01564457081258297,0.015611912123858929
"MESOS-9293",False,"train",0.0,0.9935604333877563,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.9611708521842957,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.9774213433265686,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9856523275375366,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.898973822593689,0.09223272651433945
"MESOS-8269",False,"train",0.0,0.7256838083267212,0.0,0.0,0.25575536489486694
"MESOS-5671",False,"train",0.0,0.0,0.9998723864555359,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.9996185302734375,0.0,0.0
"MESOS-4636",False,"train",0.284323126077652,0.5936501026153564,0.040374357253313065,0.04095926135778427,0.04069323092699051
"MESOS-4912",False,"train",0.0,0.9987420439720154,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03368254005908966,0.8651986122131348,0.033835720270872116,0.033703334629535675,0.03357977420091629
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9744380712509155,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9978407621383667,0.0,0.0
"MESOS-8620",False,"train",0.996749758720398,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.018546046689152718,0.018876172602176666,0.01843874156475067,0.01852041855454445,0.9256186485290527
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9759674668312073,0.0
"MESOS-8620",False,"train",0.996749758720398,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.8355523347854614,0.04133098945021629,0.040379855781793594,0.04134521633386612,0.04139157384634018
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.9696238040924072
"MESOS-5982",False,"train",0.0,0.978520929813385,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9676529169082642,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.9752071499824524
"MESOS-3120",False,"train",0.0338524654507637,0.03381815552711487,0.03359336405992508,0.0338609479367733,0.8648750185966492
"MESOS-8819",False,"train",0.0,0.849291205406189,0.0,0.0,0.13528703153133392
"MESOS-3640",False,"train",0.03364047780632973,0.865520715713501,0.033639632165431976,0.0336647592484951,0.0335344560444355
"MESOS-2283",False,"train",0.04920241981744766,0.0,0.9506899118423462,0.0,0.0
"MESOS-8408",False,"train",0.01071331650018692,0.9567700624465942,0.010851367376744747,0.01087572518736124,0.010789483785629272
"MESOS-1645",True,"train",0.9546788930892944,0.0,0.0,0.0,0.02988259866833687
"MESOS-9293",False,"train",0.0,0.9935604333877563,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.9830518364906311,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.9629610776901245,0.0,0.0,0.0
"MESOS-6840",False,"train",0.01839267648756504,0.926152229309082,0.018319226801395416,0.018496964126825333,0.01863887906074524
"MESOS-9596",False,"train",0.0,0.0,0.0,0.7511457204818726,0.2363332062959671
"MESOS-4058",False,"train",0.0,0.9856826663017273,0.0,0.0,0.0
"MESOS-8787",False,"train",0.014478063210844994,0.01449845265597105,0.014376030303537846,0.014468911103904247,0.94217848777771
"MESOS-2172",False,"train",0.9645644426345825,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.9927675724029541,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9648942947387695,0.0
"MESOS-1394",False,"train",0.9557833671569824,0.010974825359880924,0.011028768494725227,0.010948647744953632,0.011264423839747906
"MESOS-4136",False,"train",0.0,0.22295358777046204,0.0,0.0,0.766665518283844
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9865702986717224
"MESOS-4908",False,"train",0.7490101456642151,0.0,0.0,0.23298050463199615,0.0
"MESOS-998",False,"train",0.010814701206982136,0.010878911241889,0.010814129374921322,0.9566550850868225,0.010837147943675518
"MESOS-5155",False,"train",0.0,0.9890273213386536,0.0,0.0,0.0
