"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.9840025901794434
"MULE-16400",False,"train",0.018267527222633362,0.01826196350157261,0.3334903120994568,0.018349120393395424,0.6116310954093933
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9800823926925659
"MULE-15808",False,"train",0.0,0.0,0.0,0.9746895432472229,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.9822371006011963,0.0
"MULE-10519",False,"train",0.4856824576854706,0.0,0.0,0.0,0.4908108115196228
"MULE-8170",False,"train",0.0,0.2872260510921478,0.698850154876709,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.5117650032043457,0.4615395963191986,0.0
"MULE-13605",False,"train",0.01011103019118309,0.7739814519882202,0.1955520659685135,0.01012518908828497,0.010230310261249542
"MULE-12420",True,"train",0.012655206024646759,0.012733866460621357,0.9490466713905334,0.012841727584600449,0.012722511775791645
"MULE-15527",False,"train",0.012648808769881725,0.012825226411223412,0.012889260426163673,0.012897377833724022,0.9487393498420715
"MULE-9696",True,"train",0.0,0.0,0.25545355677604675,0.19077497720718384,0.5502362847328186
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.9708755016326904
"MULE-15615",False,"train",0.5986630916595459,0.029676061123609543,0.028859078884124756,0.31364214420318604,0.029159624129533768
"MULE-14723",False,"train",0.022634366527199745,0.022910859435796738,0.2739163637161255,0.6578415632247925,0.022696830332279205
"MULE-15631",False,"train",0.02230648137629032,0.022334136068820953,0.02243613451719284,0.9103051424026489,0.022618141025304794
"MULE-9761",False,"train",0.2720961570739746,0.0,0.0,0.47001340985298157,0.2540157437324524
"MULE-9180",False,"train",0.0,0.0,0.0,0.7233538627624512,0.25879189372062683
"MULE-11466",False,"train",0.011158949695527554,0.011226030066609383,0.011412184685468674,0.8840172290802002,0.08218557387590408
"MULE-13273",False,"train",0.010655519552528858,0.010637358762323856,0.9573410749435425,0.010743789374828339,0.010622219182550907
"MULE-10842",True,"train",0.0,0.09399974346160889,0.0,0.6772605180740356,0.2168920338153839
"MULE-12967",False,"train",0.0,0.0,0.9661575555801392,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.9840172529220581,0.0
"MULE-15428",False,"train",0.014523157849907875,0.01451164297759533,0.01477749552577734,0.941555380821228,0.01463232096284628
"MULE-14266",False,"train",0.01353398896753788,0.17406465113162994,0.7851417660713196,0.013612737879157066,0.013646864332258701
"MULE-10685",False,"train",0.3798917233943939,0.0,0.0,0.3293590843677521,0.27871766686439514
"MULE-14523",False,"train",0.0,0.9612157940864563,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.7233538627624512,0.25879189372062683
"MULE-13920",False,"train",0.9416470527648926,0.014449076727032661,0.01437767781317234,0.014829778112471104,0.014696386642754078
"MULE-7270",False,"train",0.0,0.0,0.49069058895111084,0.5030275583267212,0.0
"MULE-13455",False,"train",0.0,0.5210047364234924,0.45973414182662964,0.0,0.0
"MULE-8655",False,"train",0.884240448474884,0.028694411739706993,0.029050441458821297,0.028924869373440742,0.029089804738759995
"MULE-14724",False,"train",0.0,0.9710673689842224,0.0,0.0,0.0
"MULE-11372",False,"train",0.010843910276889801,0.9565731287002563,0.010754602029919624,0.010890727862715721,0.010937626473605633
"MULE-11292",False,"train",0.402646005153656,0.0,0.0,0.24856692552566528,0.3381032645702362
"MULE-10995",False,"train",0.0,0.0,0.0,0.9615842700004578,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.9767982959747314,0.0
"MULE-11248",False,"train",0.9644955992698669,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.4238176643848419,0.0,0.5646178722381592
"MULE-15029",False,"train",0.01263026800006628,0.9488891363143921,0.01291616354137659,0.012617973610758781,0.012946471571922302
"MULE-11644",True,"train",0.0,0.0,0.2760874927043915,0.0,0.7003697156906128
"MULE-10345",False,"train",0.018491262570023537,0.9256889224052429,0.018386634066700935,0.018533999100327492,0.01889917440712452
"MULE-11808",True,"train",0.01831154152750969,0.018534230068325996,0.018379434943199158,0.018554486334323883,0.9262203574180603
"MULE-10129",False,"train",0.01190552394837141,0.011960010044276714,0.012256475165486336,0.9518520832061768,0.012025902047753334
"MULE-11386",False,"train",0.018439382314682007,0.01840660348534584,0.2322312742471695,0.7124385237693787,0.01848420687019825
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.9717453122138977
"MULE-8725",False,"train",0.5616915225982666,0.0,0.0,0.4171830117702484,0.0
"MULE-14511",False,"train",0.4511512517929077,0.09737671166658401,0.0,0.43495503067970276,0.0
"MULE-8422",False,"train",0.02523554302752018,0.025427397340536118,0.025242863222956657,0.8987287878990173,0.02536541409790516
"MULE-11141",True,"train",0.0,0.0,0.0,0.755254864692688,0.2312012016773224
"MULE-14070",True,"train",0.022420022636651993,0.9103396534919739,0.02249612845480442,0.02233615331351757,0.022408008575439453
"MULE-16689",False,"train",0.0,0.0,0.8011669516563416,0.0,0.18683958053588867
"MULE-8530",False,"train",0.025135615840554237,0.8980587720870972,0.026218215003609657,0.025377793237566948,0.02520962432026863
"MULE-12432",False,"train",0.02524431236088276,0.025447765365242958,0.025334153324365616,0.8983601927757263,0.025613581761717796
"MULE-12104",False,"train",0.010724510066211224,0.010738643817603588,0.010715601965785027,0.2260562628507614,0.7417649626731873
"MULE-9465",True,"train",0.1493401974439621,0.0,0.0,0.08966980129480362,0.7559224963188171
"MULE-16282",False,"train",0.03339061141014099,0.03372587263584137,0.033544596284627914,0.8651725649833679,0.034166350960731506
"MULE-14896",False,"train",0.0,0.0,0.0,0.06797313690185547,0.9174681305885315
"MULE-9548",False,"train",0.010705324821174145,0.010878540575504303,0.01094416156411171,0.010839678347110748,0.9566323161125183
"MULE-8649",False,"train",0.0,0.0,0.0,0.9857808351516724,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.7433428168296814,0.23491133749485016
"MULE-14423",False,"train",0.014371847733855247,0.014384999871253967,0.014446170069277287,0.9423139691352844,0.014483042061328888
"MULE-10302",False,"train",0.028944429010152817,0.028932999819517136,0.02886311523616314,0.8839936852455139,0.02926577441394329
"MULE-15579",True,"train",0.0,0.0,0.0,0.9737406373023987,0.0
"MULE-10194",False,"train",0.35994577407836914,0.0,0.0,0.4108192026615143,0.22072529792785645
"MULE-13151",False,"train",0.011336359195411205,0.011336833238601685,0.38475507497787476,0.011342224664986134,0.5812295079231262
"MULE-10547",False,"train",0.018308019265532494,0.01838546246290207,0.018783316016197205,0.9256899356842041,0.018833303824067116
"MULE-13204",False,"train",0.8044787049293518,0.0,0.0,0.0,0.1728554219007492
"MULE-9272",False,"train",0.010622064583003521,0.010796806775033474,0.40004295110702515,0.456909716129303,0.12162842601537704
"MULE-10011",False,"train",0.0,0.0,0.0,0.988849937915802,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.974559485912323
"MULE-10404",False,"train",0.0,0.4697740077972412,0.0,0.3687642812728882,0.15173661708831787
"MULE-10995",False,"train",0.0,0.0,0.0,0.9615842700004578,0.0
"MULE-7218",False,"train",0.014355708844959736,0.014825966209173203,0.014525975100696087,0.01470828615128994,0.9415841102600098
"MULE-11342",False,"train",0.0,0.0,0.23450879752635956,0.7377160787582397,0.0
"MULE-11851",False,"train",0.0,0.0,0.6556786298751831,0.32148411870002747,0.0
"MULE-9461",False,"train",0.39848658442497253,0.01560245081782341,0.01557980664074421,0.5545626878738403,0.015768472105264664
"MULE-11866",False,"train",0.9624400734901428,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.9096171259880066,0.022629637271165848,0.0225723534822464,0.022388355806469917,0.022792574018239975
"MULE-8129",False,"train",0.0,0.0,0.0,0.9767383933067322,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.35877808928489685,0.626555860042572
"MULE-9813",False,"train",0.01448887214064598,0.7674497961997986,0.015399589203298092,0.014548980630934238,0.1881127506494522
"MULE-13148",False,"train",0.0,0.0,0.0,0.1811653971672058,0.8031427264213562
"MULE-8655",False,"train",0.884240448474884,0.028694411739706993,0.029050441458821297,0.028924869373440742,0.029089804738759995
"MULE-7292",False,"train",0.010097349062561989,0.01015558373183012,0.010354992933571339,0.01028529740869999,0.9591067433357239
"MULE-8512",False,"train",0.0,0.0,0.0,0.7418474555015564,0.24570022523403168
"MULE-12002",False,"train",0.025272155180573463,0.025247938930988312,0.02513369545340538,0.8991135954856873,0.025232620537281036
"MULE-15124",False,"train",0.016927100718021393,0.5110189318656921,0.01693267561495304,0.017194272950291634,0.4379270374774933
"MULE-12970",False,"train",0.4087649881839752,0.5858266949653625,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.09364166110754013,0.8883883357048035,0.0
"MULE-10941",False,"train",0.0,0.0,0.41776108741760254,0.5544525980949402,0.0
"MULE-14502",False,"train",0.017057141289114952,0.4366580843925476,0.01714767888188362,0.5121345520019531,0.01700252667069435
"MULE-16000",False,"train",0.01586833782494068,0.9364515542984009,0.015661176294088364,0.015885423868894577,0.016133511438965797
"MULE-7062",False,"train",0.0,0.0,0.0,0.9901889562606812,0.0
"MULE-10017",False,"train",0.028677796944975853,0.028888102620840073,0.028867030516266823,0.8848106265068054,0.028756406158208847
"MULE-11352",False,"train",0.014478317461907864,0.014537272043526173,0.11237720400094986,0.8439053297042847,0.014701832085847855
"MULE-12945",False,"train",0.02227291278541088,0.022350745275616646,0.9106319546699524,0.022370358929038048,0.02237405627965927
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.9699081778526306
"MULE-16072",False,"train",0.0,0.0,0.0,0.5122504234313965,0.4777105748653412
"MULE-12828",False,"train",0.0,0.7203119993209839,0.0,0.11213205754756927,0.158887580037117
"MULE-8493",False,"train",0.0,0.0,0.9751423597335815,0.0,0.0
"MULE-8468",False,"train",0.013021672144532204,0.012701282277703285,0.012721792794764042,0.012745063751935959,0.9488102197647095
"MULE-12322",False,"train",0.01434093527495861,0.0143583370372653,0.9421764016151428,0.014465246349573135,0.014659087173640728
"MULE-12608",False,"train",0.9590009450912476,0.010187107138335705,0.010281035676598549,0.010259187780320644,0.010271674022078514
"MULE-12106",False,"train",0.0,0.5662457346916199,0.0,0.42176568508148193,0.0
"MULE-8741",False,"train",0.2721087336540222,0.011324015446007252,0.011393386870622635,0.509215772151947,0.19595807790756226
"MULE-14326",True,"train",0.01449914462864399,0.014442560262978077,0.014424139633774757,0.3520500063896179,0.6045841574668884
"MULE-7213",False,"train",0.0,0.0,0.9708214998245239,0.0,0.0
"MULE-11815",True,"train",0.03366085886955261,0.03394276648759842,0.8649126887321472,0.03390960022807121,0.03357413038611412
"MULE-9869",False,"train",0.844034731388092,0.015717903152108192,0.0156557634472847,0.10876183956861496,0.015829773619771004
