"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9665185213088989,0.0
"USERGRID-780",False,"train",0.018617859110236168,0.9255331754684448,0.01895623654127121,0.018524013459682465,0.01836869679391384
"USERGRID-715",False,"train",0.9106444120407104,0.022349348291754723,0.022388696670532227,0.022265825420618057,0.02235170267522335
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9736214876174927
"USERGRID-698",False,"train",0.04055348411202431,0.0404982827603817,0.040147144347429276,0.04041929170489311,0.838381826877594
"USERGRID-1256",False,"train",0.02232099324464798,0.022825753316283226,0.02240693010389805,0.9101752042770386,0.02227109670639038
"USERGRID-533",False,"train",0.020214354619383812,0.020378703251481056,0.020332779735326767,0.020518364384770393,0.9185557961463928
"USERGRID-1023",False,"train",0.8831657767295837,0.0291734766215086,0.029205230996012688,0.029405148699879646,0.029050352051854134
"USERGRID-416",False,"train",0.7975043058395386,0.05066530406475067,0.05082084611058235,0.050401721149683,0.050607796758413315
"USERGRID-442",False,"train",0.0,0.9978598356246948,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9690592288970947,0.0,0.01782468892633915
"USERGRID-678",False,"train",0.020033802837133408,0.020133838057518005,0.020193126052618027,0.9195005893707275,0.020138679072260857
"USERGRID-1052",False,"train",0.0,0.9689173698425293,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9980248808860779,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8848723769187927,0.028882063925266266,0.028691714629530907,0.02884753607213497,0.028706299141049385
"USERGRID-1022",False,"train",0.04015979915857315,0.04099182412028313,0.04048250615596771,0.040589723736047745,0.8377761840820312
"USERGRID-609",False,"train",0.04142916575074196,0.04064364358782768,0.040102265775203705,0.8377775549888611,0.04004734754562378
"USERGRID-587",True,"train",0.06668029725551605,0.06689392030239105,0.06682470440864563,0.06777987629175186,0.7318212389945984
"USERGRID-695",False,"train",0.9770255088806152,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9665185213088989,0.0
"USERGRID-647",False,"train",0.0,0.9971137642860413,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9807933568954468,0.0,0.0
"USERGRID-1211",False,"train",0.01821761578321457,0.018264714628458023,0.01825762540102005,0.9270204305648804,0.018239647150039673
"USERGRID-704",False,"train",0.028614172711968422,0.029163982719182968,0.02881547249853611,0.8840435147285461,0.029362887144088745
"USERGRID-880",False,"train",0.022302912548184395,0.02286609262228012,0.9099076390266418,0.02246648445725441,0.02245689556002617
"USERGRID-561",True,"train",0.011857193894684315,0.011843906715512276,0.9524856805801392,0.011927350424230099,0.011885860934853554
"USERGRID-393",True,"train",0.864673912525177,0.033498991280794144,0.03385995700955391,0.03382032364606857,0.034146763384342194
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9802568554878235
