"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2238",True,"train",0.9840207099914551,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.4289264380931854,0.5576490163803101,0.0,0.0,0.0
"XD-1153",True,"train",0.9168745279312134,0.02051643095910549,0.021094078198075294,0.020669417455792427,0.02084554359316826
"XD-3401",True,"train",0.32813864946365356,0.08265189826488495,0.0,0.5727335214614868,0.0
"XD-1256",False,"train",0.3354431986808777,0.0,0.0,0.4694693982601166,0.1870376318693161
"XD-1244",False,"train",0.9791045188903809,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.9833610653877258
"XD-1116",False,"train",0.884005606174469,0.02896859496831894,0.028777003288269043,0.028921710327267647,0.02932712621986866
"XD-1123",False,"train",0.8837756514549255,0.02902008406817913,0.02887292578816414,0.02903650514781475,0.029294854030013084
"XD-947",False,"train",0.8916972875595093,0.0170552060008049,0.05663098022341728,0.017445025965571404,0.0171714685857296
"XD-1737",False,"train",0.24699166417121887,0.029374374076724052,0.02887236326932907,0.6655300855636597,0.029231535270810127
"XD-3319",False,"train",0.0,0.39280372858047485,0.0,0.3462374210357666,0.24771545827388763
"XD-1512",True,"train",0.02565670944750309,0.8982406258583069,0.02529485523700714,0.025548534467816353,0.02525928243994713
"XD-862",False,"train",0.8868374228477478,0.0,0.0,0.09951547533273697,0.0
"XD-74",False,"train",0.6243121027946472,0.029329566285014153,0.28846389055252075,0.028940783813595772,0.02895365096628666
"XD-211",False,"train",0.3387249708175659,0.5082255005836487,0.050798702985048294,0.05148595571517944,0.05076486989855766
"XD-990",False,"train",0.6045829653739929,0.0,0.0,0.0,0.36861681938171387
"XD-444",False,"train",0.796285092830658,0.01606672815978527,0.015851760283112526,0.015769975259900093,0.1560264527797699
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.9645981192588806
"XD-650",False,"train",0.0,0.972602128982544,0.0,0.0,0.0
"XD-978",False,"train",0.5506794452667236,0.03616148978471756,0.0,0.25420841574668884,0.1566641628742218
"XD-1890",False,"train",0.9518988728523254,0.011988162063062191,0.012017647735774517,0.011936317197978497,0.01215903740376234
"XD-363",False,"train",0.6624535918235779,0.028960254043340683,0.031932082027196884,0.24705219268798828,0.02960190363228321
"XD-164",False,"train",0.9661827087402344,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.18335972726345062,0.0,0.795344889163971,0.0,0.0
"XD-3341",False,"train",0.011319178156554699,0.011299888603389263,0.954780101776123,0.011260813102126122,0.011339991353452206
"XD-1117",False,"train",0.8130616545677185,0.1313050389289856,0.018407057970762253,0.018689801916480064,0.018536394461989403
"XD-292",False,"train",0.28157463669776917,0.0,0.0,0.0,0.70038902759552
"XD-1220",False,"train",0.15360286831855774,0.10101093351840973,0.0,0.0,0.73136305809021
"XD-648",False,"train",0.3509489595890045,0.0,0.6211296916007996,0.0,0.0
"XD-1130",False,"train",0.6948537826538086,0.0,0.0,0.2911090552806854,0.0
"XD-2412",False,"train",0.27704790234565735,0.0,0.24330569803714752,0.46257665753364563,0.0
"XD-1908",False,"train",0.9368416666984558,0.015815187245607376,0.015680372714996338,0.01568932831287384,0.015973486006259918
"XD-1000",False,"train",0.36563172936439514,0.0,0.0,0.0,0.6254345774650574
"XD-3308",False,"train",0.01487838663160801,0.014816198498010635,0.0143879484385252,0.014477094635367393,0.9414404034614563
"XD-3216",True,"train",0.020715979859232903,0.020407728850841522,0.02018747851252556,0.9180957674980164,0.02059301733970642
"XD-2806",False,"train",0.9963504672050476,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.01078531052917242,0.010647822171449661,0.010584390722215176,0.010639477521181107,0.9573429822921753
"XD-1375",True,"train",0.020601538941264153,0.020435277372598648,0.9182752966880798,0.020315956324338913,0.020371971651911736
"XD-1809",False,"train",0.8390374779701233,0.04016118869185448,0.04035784304141998,0.040260471403598785,0.040182970464229584
"XD-212",False,"train",0.3953956067562103,0.013756420463323593,0.5635407567024231,0.013655077666044235,0.01365216076374054
"XD-481",False,"train",0.06793734431266785,0.016898788511753082,0.01686994917690754,0.38676372170448303,0.5115302205085754
"XD-1375",True,"train",0.020601538941264153,0.020435277372598648,0.9182752966880798,0.020315956324338913,0.020371971651911736
"XD-3693",False,"train",0.010822332464158535,0.010742075741291046,0.011094227433204651,0.6247143149375916,0.34262704849243164
"XD-1937",False,"train",0.020285462960600853,0.020637307316064835,0.021136583760380745,0.02022743597626686,0.9177132248878479
"XD-1784",False,"train",0.8446080088615417,0.1243753433227539,0.010235552676022053,0.010495215654373169,0.010285916738212109
"XD-2478",False,"train",0.0752071961760521,0.14736546576023102,0.7603561282157898,0.0,0.0
"XD-3573",False,"train",0.9656658172607422,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.31097346544265747,0.03369415923953056,0.1497732698917389,0.5047720074653625
"XD-2508",False,"train",0.9322658181190491,0.01685056835412979,0.016881931573152542,0.016888601705431938,0.01711309887468815
"XD-3596",False,"train",0.27463310956954956,0.691179633140564,0.011445144191384315,0.011441929265856743,0.011300234124064445
"XD-594",False,"train",0.9657881259918213,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.026024237275123596,0.025396553799510002,0.7778832316398621,0.02541128732264042,0.1452847123146057
"XD-1538",False,"train",0.023146556690335274,0.022465817630290985,0.022405754774808884,0.022558853030204773,0.9094230532646179
"XD-2961",False,"train",0.140223428606987,0.0,0.0,0.20143237709999084,0.6432723999023438
"XD-1049",False,"train",0.04132971912622452,0.4230209290981293,0.45301762223243713,0.041269902139902115,0.04136187583208084
"XD-489",False,"train",0.9256085157394409,0.01839764043688774,0.01826504059135914,0.019208965823054314,0.018519803881645203
"XD-1683",False,"train",0.9587495923042297,0.0,0.0,0.0,0.03710787370800972
"XD-3394",False,"train",0.24145546555519104,0.0,0.7472276091575623,0.0,0.0
"XD-2226",False,"train",0.25215059518814087,0.011420994065701962,0.7137492299079895,0.011358384974300861,0.011320813558995724
"XD-2003",False,"train",0.4357089102268219,0.0,0.08923923969268799,0.0,0.4662766754627228
"XD-664",False,"train",0.43996796011924744,0.033854175359010696,0.03495888411998749,0.4569973349571228,0.03422168269753456
"XD-1213",False,"train",0.8709703683853149,0.016867436468601227,0.01698794960975647,0.07837642729282379,0.016797805204987526
"XD-568",False,"train",0.7960503101348877,0.05098768323659897,0.050350550562143326,0.051597245037555695,0.05101423338055611
"XD-1600",False,"train",0.09042713046073914,0.0,0.0,0.0,0.8978017568588257
"XD-591",False,"train",0.14041762053966522,0.0,0.5881743431091309,0.0,0.26032665371894836
"XD-1870",False,"train",0.6929530501365662,0.0,0.29769888520240784,0.0,0.0
"XD-3351",False,"train",0.02576511539518833,0.8980623483657837,0.02546239271759987,0.025328362360596657,0.025381766259670258
"XD-2589",False,"train",0.02297239378094673,0.33003535866737366,0.022392235696315765,0.02260667085647583,0.6019933819770813
"XD-3311",False,"train",0.6016248464584351,0.012868514284491539,0.01274790894240141,0.3597167134284973,0.013042056933045387
"XD-1770",False,"train",0.0,0.5034805536270142,0.0,0.0,0.490935355424881
"XD-1264",False,"train",0.029342006891965866,0.0,0.9654899835586548,0.0,0.0
"XD-1833",False,"train",0.45203864574432373,0.0,0.23039303719997406,0.3005274832248688,0.0
"XD-1436",False,"train",0.9877685904502869,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.02608981728553772,0.02523353323340416,0.02515350840985775,0.025320684537291527,0.8982024788856506
"XD-1766",False,"train",0.3153708577156067,0.0,0.6797816753387451,0.0,0.0
"XD-3568",False,"train",0.028262460604310036,0.031430862843990326,0.0,0.9379613995552063,0.0
"XD-69",False,"train",0.2225584238767624,0.7337474226951599,0.014438966289162636,0.014422973617911339,0.014832237735390663
"XD-927",False,"train",0.02283998765051365,0.9085460305213928,0.02255142666399479,0.022758297622203827,0.023304220288991928
"XD-3219",False,"train",0.012166979722678661,0.951671302318573,0.012091795913875103,0.011988483369350433,0.012081415392458439
"XD-1791",False,"train",0.24355661869049072,0.0,0.0,0.0,0.735129714012146
"XD-2769",False,"train",0.34319010376930237,0.0,0.0,0.0,0.6456730961799622
"XD-35",False,"train",0.17720110714435577,0.028989987447857857,0.029856238514184952,0.029043640941381454,0.7349089980125427
"XD-2041",False,"train",0.8013278841972351,0.010722765699028969,0.1664903163909912,0.010754134505987167,0.010704920627176762
"XD-3110",False,"train",0.011928864754736423,0.9518096446990967,0.01232878863811493,0.011964945122599602,0.011967726051807404
"XD-2687",False,"train",0.25961676239967346,0.025711672380566597,0.24035772681236267,0.2623864412307739,0.2119273990392685
"XD-2007",False,"train",0.9772140383720398,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.62054044008255,0.0,0.0,0.351335734128952,0.0
"XD-613",False,"train",0.9418823719024658,0.01461187843233347,0.014438383281230927,0.014530472457408905,0.01453686784952879
"XD-1599",False,"train",0.011373707093298435,0.011278406716883183,0.8344209790229797,0.011332757771015167,0.13159418106079102
"XD-1047",False,"train",0.8786966800689697,0.0,0.0,0.0,0.11565390229225159
"XD-3738",False,"train",0.1989930123090744,0.7615460753440857,0.0,0.030933504924178123,0.0
"XD-3233",False,"train",0.8377353549003601,0.0405132994055748,0.04071209579706192,0.04024208337068558,0.04079721122980118
"XD-2475",False,"train",0.012223795987665653,0.012255655601620674,0.14726243913173676,0.2985694408416748,0.5296887159347534
"XD-3206",False,"train",0.5831472873687744,0.4095480144023895,0.0,0.0,0.0
"XD-1833",False,"train",0.45203864574432373,0.0,0.23039303719997406,0.3005274832248688,0.0
"XD-1013",False,"train",0.9071754813194275,0.023364577442407608,0.023006316274404526,0.02362409420311451,0.02282954752445221
"XD-2931",False,"train",0.6647121906280518,0.014852323569357395,0.014525976032018661,0.014450310729444027,0.29145917296409607
"XD-1503",True,"train",0.9753343462944031,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.2560866177082062,0.15278609097003937,0.011964857578277588,0.012013704515993595,0.567148745059967
"XD-2904",True,"train",0.012236331589519978,0.011894878931343555,0.951676070690155,0.01195016223937273,0.012242528609931469
"XD-186",False,"train",0.12389131635427475,0.02053976058959961,0.020261045545339584,0.020244024693965912,0.8150638341903687
"XD-1103",False,"train",0.17579105496406555,0.0,0.0,0.810630738735199,0.0
"XD-1233",False,"train",0.5537772178649902,0.022301673889160156,0.37850555777549744,0.022502271458506584,0.0229132492095232
"XD-1891",False,"train",0.12233414500951767,0.01562587171792984,0.8308175206184387,0.015585631132125854,0.01563684456050396
"XD-1499",False,"train",0.03351997211575508,0.03352018818259239,0.03351374715566635,0.865912914276123,0.03353316709399223
"XD-1896",False,"train",0.02879277616739273,0.02905687876045704,0.028759662061929703,0.8844692707061768,0.02892146445810795
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9834078550338745
"XD-3502",False,"train",0.1621435582637787,0.026072291657328606,0.19101060926914215,0.02572774514555931,0.595045804977417
"XD-2296",False,"train",0.22299505770206451,0.0,0.23291084170341492,0.0,0.5277025699615479
"XD-3229",False,"train",0.3597645163536072,0.040998101234436035,0.4278010129928589,0.0,0.16536745429039001
"XD-2971",False,"train",0.3928748369216919,0.010804494842886925,0.21782763302326202,0.36780622601509094,0.010686799883842468
"XD-43",True,"train",0.23551946878433228,0.01211358979344368,0.011908012442290783,0.4903140366077423,0.25014492869377136
"XD-3166",False,"train",0.6569252014160156,0.010252531617879868,0.3123016357421875,0.010228278115391731,0.010292362421751022
"XD-315",False,"train",0.6784501075744629,0.1629389524459839,0.0,0.0,0.14144818484783173
"XD-3315",True,"train",0.489962637424469,0.0,0.0,0.48724350333213806,0.0
"XD-1731",False,"train",0.7858577370643616,0.1379501223564148,0.025279518216848373,0.02535172365605831,0.025560956448316574
"XD-548",True,"train",0.7267568707466125,0.0683693215250969,0.07005767524242401,0.06758910417556763,0.0672270804643631
"XD-2787",False,"train",0.7146303653717041,0.010351724922657013,0.010246164165437222,0.25454196333885193,0.010229755192995071
"XD-3117",False,"train",0.0,0.0,0.6774844527244568,0.3089851438999176,0.0
"XD-404",False,"train",0.36883750557899475,0.16521316766738892,0.0,0.45849931240081787,0.0
"XD-2095",False,"train",0.9699761271476746,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.39344534277915955,0.4242544174194336,0.0,0.0,0.17061205208301544
"XD-1758",False,"train",0.8671875596046448,0.0,0.09606339782476425,0.0,0.03185906633734703
"XD-1397",False,"train",0.0,0.9645887017250061,0.0,0.0,0.0
"XD-2406",True,"train",0.5878530144691467,0.22817428410053253,0.0,0.0,0.17692770063877106
"XD-2892",False,"train",0.6672881841659546,0.011499404907226562,0.01145772635936737,0.011556971818208694,0.29819774627685547
"XD-2012",False,"train",0.03365830332040787,0.033588096499443054,0.03357170894742012,0.033665016293525696,0.8655168414115906
"XD-689",False,"train",0.5095219016075134,0.47930118441581726,0.0,0.0,0.0
"XD-2618",False,"train",0.04018633812665939,0.04038260132074356,0.04010343924164772,0.04008208587765694,0.8392455577850342
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.9631296992301941
"XD-2916",False,"train",0.010167170315980911,0.0,0.0,0.9606163501739502,0.0
"XD-496",False,"train",0.9768112301826477,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.4033004939556122,0.586792528629303,0.0,0.0,0.0
"XD-3488",False,"train",0.02899213880300522,0.7585985064506531,0.02888914942741394,0.028934406116604805,0.15458576381206512
"XD-2283",True,"train",0.01078531052917242,0.010647822171449661,0.010584390722215176,0.010639477521181107,0.9573429822921753
"XD-219",False,"train",0.029258953407406807,0.029486505314707756,0.02964501827955246,0.02920955792069435,0.8823999762535095
"XD-3007",False,"train",0.06265519559383392,0.0,0.0,0.03053983300924301,0.9053872227668762
"XD-1108",False,"train",0.40171805024147034,0.012782689183950424,0.012833929620683193,0.012957198545336723,0.5597081184387207
"XD-1685",False,"train",0.7988940477371216,0.050265949219465256,0.05026298388838768,0.0501929372549057,0.05038410797715187
"XD-367",False,"train",0.32665762305259705,0.0,0.0,0.3228485584259033,0.33118078112602234
"XD-3265",False,"train",0.0,0.846103310585022,0.0,0.0,0.1319565325975418
"XD-1590",False,"train",0.7952300310134888,0.0,0.0,0.18212254345417023,0.0
"XD-2744",False,"train",0.041151370853185654,0.6396734118461609,0.040825191885232925,0.040627989917993546,0.2377219945192337
"XD-730",False,"train",0.9563637375831604,0.011046822182834148,0.011009673587977886,0.01090123038738966,0.01067855954170227
"XD-674",False,"train",0.020217755809426308,0.020337386056780815,0.02015342377126217,0.020431512966752052,0.9188598990440369
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.9726454019546509
"XD-2548",True,"train",0.3512085974216461,0.0,0.6256845593452454,0.0,0.0
"XD-2795",False,"train",0.2781616449356079,0.5701377391815186,0.05064952000975609,0.05073999613523483,0.05031110346317291
"XD-3140",False,"train",0.7237218022346497,0.0,0.0,0.24898208677768707,0.0
"XD-2542",True,"train",0.3503950834274292,0.05254578962922096,0.010745478793978691,0.5754984617233276,0.010815197601914406
"XD-495",False,"train",0.8365969061851501,0.04144667461514473,0.0406024269759655,0.04040436074137688,0.04094962030649185
"XD-2686",False,"train",0.0,0.0,0.31914448738098145,0.6539888978004456,0.0
"XD-549",False,"train",0.7967433333396912,0.05079406499862671,0.05145792290568352,0.0507177896797657,0.05028688907623291
"XD-3127",False,"train",0.27700427174568176,0.0,0.0,0.0,0.6931869387626648
"XD-1580",False,"train",0.0,0.29250219464302063,0.0,0.0,0.706174910068512
"XD-229",True,"train",0.04088348522782326,0.04054716229438782,0.0402117595076561,0.04058188945055008,0.837775707244873
"XD-3077",False,"train",0.0,0.1278565227985382,0.0,0.0,0.8541384339332581
"XD-3267",True,"train",0.9222700595855713,0.0,0.0,0.06484608352184296,0.0
"XD-3204",False,"train",0.7048155069351196,0.0116974962875247,0.2605171203613281,0.011600976809859276,0.011368833482265472
"XD-2920",False,"train",0.9837561845779419,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.6651646494865417,0.04023564234375954,0.21363583207130432,0.040723271667957306,0.040240608155727386
"XD-312",False,"train",0.9593493342399597,0.010376671329140663,0.010083077475428581,0.010070155374705791,0.010120787657797337
"XD-3738",False,"train",0.1989930123090744,0.7615460753440857,0.0,0.030933504924178123,0.0
"XD-554",False,"train",0.9749954342842102,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.020726747810840607,0.020739398896694183,0.02041724883019924,0.706030011177063,0.23208658397197723
"XD-752",False,"train",0.19232460856437683,0.06654931604862213,0.0,0.0,0.7314071655273438
"XD-373",False,"train",0.649507999420166,0.02275204285979271,0.022528933361172676,0.28257399797439575,0.022636985406279564
"XD-718",False,"train",0.45592859387397766,0.13266237080097198,0.0,0.0,0.40932419896125793
"XD-1873",False,"train",0.7142532467842102,0.0,0.0,0.0,0.27222365140914917
"XD-1502",False,"train",0.0,0.0,0.8935014009475708,0.09828458726406097,0.0
"XD-957",False,"train",0.033721305429935455,0.03344102203845978,0.03368093818426132,0.03343576565384865,0.8657209873199463
"XD-1242",False,"train",0.9572483897209167,0.010646369308233261,0.010651277378201485,0.010699516162276268,0.010754450224339962
"XD-901",False,"train",0.0,0.34118619561195374,0.34719452261924744,0.0,0.2968987822532654
"XD-1003",False,"train",0.7814105153083801,0.0,0.19990859925746918,0.0,0.0
"XD-2123",True,"train",0.015443863347172737,0.3032054305076599,0.0,0.6634510159492493,0.0
"XD-133",False,"train",0.015771085396409035,0.015547883696854115,0.015742259100079536,0.015534485690295696,0.9374042749404907
"XD-2388",False,"train",0.0,0.3350190222263336,0.0,0.0,0.6356437802314758
"XD-1491",False,"train",0.7816405296325684,0.0,0.19296899437904358,0.0,0.0
"XD-1188",False,"train",0.92623370885849,0.01835181750357151,0.018444610759615898,0.018547499552369118,0.018422329798340797
"XD-534",True,"train",0.7560619115829468,0.022743962705135345,0.022604472935199738,0.17573994398117065,0.0228496715426445
"XD-2923",False,"train",0.9780752658843994,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.5537665486335754,0.0,0.4343644678592682,0.0,0.0
"XD-62",False,"train",0.48383522033691406,0.2627626061439514,0.013125126250088215,0.22730329632759094,0.012973722070455551
"XD-2487",False,"train",0.4371790587902069,0.010835091583430767,0.010630985721945763,0.5304127335548401,0.010942182503640652
"XD-1837",False,"train",0.11035334318876266,0.8863207101821899,0.0,0.0,0.0
"XD-3447",False,"train",0.5100820660591125,0.010941478423774242,0.4570653438568115,0.010870414786040783,0.01104068849235773
"XD-1781",False,"train",0.9365553259849548,0.015654074028134346,0.01612870953977108,0.015744300559163094,0.015917612239718437
"XD-908",False,"train",0.964056134223938,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.9481819868087769,0.012834707275032997,0.01322027388960123,0.012701515108346939,0.013061490841209888
"XD-3690",False,"train",0.6030645370483398,0.015808293595910072,0.34946566820144653,0.01592482067644596,0.015736712142825127
"XD-2029",False,"train",0.010310482233762741,0.010224872268736362,0.010104208253324032,0.010099278762936592,0.9592611193656921
"XD-1247",False,"train",0.040434829890728,0.040747832506895065,0.04026852920651436,0.8382330536842346,0.040315788239240646
"XD-3552",False,"train",0.13565461337566376,0.22415415942668915,0.0,0.6287542581558228,0.0
"XD-1357",False,"train",0.3311077058315277,0.6555961966514587,0.0,0.0,0.0
"XD-490",False,"train",0.017387283965945244,0.017032481729984283,0.5539316534996033,0.016940888017416,0.39470767974853516
"XD-271",False,"train",0.27733856439590454,0.0,0.4743059575557709,0.0,0.23378464579582214
"XD-1554",False,"train",0.0,0.0,0.8490813374519348,0.0,0.12889766693115234
"XD-2007",False,"train",0.9772140383720398,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.4047093391418457,0.5937209725379944,0.0
"XD-1959",False,"train",0.5194342732429504,0.1391415297985077,0.0,0.0,0.33949652314186096
"XD-1394",False,"train",0.05036065727472305,0.05072591453790665,0.05036313086748123,0.05054587870836258,0.7980044484138489
"XD-3014",False,"train",0.02966221049427986,0.25857478380203247,0.02918323688209057,0.029459401965141296,0.6531203985214233
"XD-2315",False,"train",0.10250868648290634,0.011277307756245136,0.8633455634117126,0.011290979571640491,0.011577476747334003
"XD-3581",False,"train",0.030213380232453346,0.029340039938688278,0.02879931777715683,0.029243703931570053,0.882403552532196
"XD-2335",False,"train",0.9464597702026367,0.013400833122432232,0.013365675695240498,0.0134001849219203,0.013373501598834991
"XD-1846",False,"train",0.34434691071510315,0.0,0.0,0.0,0.6438918113708496
"XD-2342",False,"train",0.0,0.0,0.9659770727157593,0.0,0.0
"XD-1236",False,"train",0.7390373945236206,0.02020455151796341,0.20020891726016998,0.020191408693790436,0.020357705652713776
"XD-221",False,"train",0.9620491862297058,0.032351575791835785,0.0,0.0,0.0
"XD-2123",True,"train",0.015443863347172737,0.3032054305076599,0.0,0.6634510159492493,0.0
"XD-3282",False,"train",0.40666282176971436,0.04030780494213104,0.23443347215652466,0.27797311544418335,0.040622811764478683
"XD-3105",False,"train",0.052147090435028076,0.05133315548300743,0.05425344407558441,0.7894502878189087,0.05281602218747139
"XD-1521",False,"train",0.0,0.15429621934890747,0.0,0.45717453956604004,0.3748508393764496
"XD-345",False,"train",0.034501735121011734,0.034197501838207245,0.8635187745094299,0.0337827242910862,0.03399921953678131
"XD-768",False,"train",0.30911970138549805,0.050140101462602615,0.050174530595541,0.05138358101248741,0.5391820669174194
"XD-3425",False,"train",0.21266323328018188,0.3568646311759949,0.0,0.0,0.4119340479373932
"XD-880",False,"train",0.050734832882881165,0.051396485418081284,0.05021126940846443,0.050601083785295486,0.7970563173294067
"XD-2010",False,"train",0.05040084198117256,0.7970709204673767,0.05037229135632515,0.05115193873643875,0.051004037261009216
"XD-1357",False,"train",0.3311077058315277,0.6555961966514587,0.0,0.0,0.0
"XD-165",False,"train",0.010207162238657475,0.010288299061357975,0.9591014385223389,0.010144618339836597,0.010258426889777184
"XD-1166",False,"train",0.44171348214149475,0.033692922443151474,0.4561053514480591,0.034922342747449875,0.033565934747457504
"XD-1088",False,"train",0.9706465005874634,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.11096565425395966,0.0,0.8595921993255615,0.0,0.0
"XD-3692",False,"train",0.2598206698894501,0.013687549158930779,0.013654435984790325,0.6992887258529663,0.013548645190894604
"XD-922",False,"train",0.7013064026832581,0.27488309144973755,0.0,0.0,0.0
"XD-1199",False,"train",0.509376049041748,0.1737697422504425,0.3085896074771881,0.0,0.0
"XD-2761",False,"train",0.5537665486335754,0.0,0.4343644678592682,0.0,0.0
"XD-429",False,"train",0.5429626107215881,0.40962785482406616,0.015634138137102127,0.01582092046737671,0.015954455360770226
"XD-3148",False,"train",0.015603983774781227,0.332894891500473,0.22679638862609863,0.01580684259533882,0.40889790654182434
"XD-722",False,"train",0.5058929920196533,0.0,0.0,0.14900442957878113,0.33224785327911377
"XD-1502",False,"train",0.0,0.0,0.8935014009475708,0.09828458726406097,0.0
"XD-3566",False,"train",0.9545891880989075,0.011597558856010437,0.011203939095139503,0.011361164972186089,0.011248148046433926
"XD-330",True,"train",0.7951201796531677,0.051134880632162094,0.05195387452840805,0.051318224519491196,0.05047278106212616
"XD-2859",False,"train",0.899177610874176,0.02519349940121174,0.025155065581202507,0.025179482996463776,0.025294315069913864
"XD-3063",False,"train",0.0,0.0,0.11386209726333618,0.0,0.8674959540367126
"XD-1715",False,"train",0.39756056666374207,0.0,0.0,0.19294968247413635,0.3991788327693939
"XD-1351",False,"train",0.34925222396850586,0.011975440196692944,0.011874069459736347,0.6147596836090088,0.012138541787862778
"XD-351",True,"train",0.8990194201469421,0.025339968502521515,0.025110414251685143,0.025180017575621605,0.025350157171487808
"XD-2612",False,"train",0.025972051545977592,0.025341538712382317,0.025227302685379982,0.02514439821243286,0.8983147144317627
"XD-1261",False,"train",0.22830338776111603,0.01378595270216465,0.2728806436061859,0.4713039994239807,0.013726050034165382
"XD-3742",False,"train",0.9860897064208984,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.9836974143981934
"XD-2489",False,"train",0.39326927065849304,0.02574426867067814,0.025329148396849632,0.5300789475440979,0.025578415021300316
"XD-3622",False,"train",0.010870510712265968,0.47904857993125916,0.010822170414030552,0.48854875564575195,0.010709978640079498
"XD-3321",False,"train",0.27508145570755005,0.0,0.0,0.0,0.7050106525421143
"XD-159",False,"train",0.6021687388420105,0.3893735706806183,0.0,0.0,0.0
"XD-3249",False,"train",0.5999457240104675,0.0,0.0,0.0,0.3795262277126312
"XD-2995",True,"train",0.0,0.9614218473434448,0.037585534155368805,0.0,0.0
"XD-91",False,"train",0.926234245300293,0.01844916306436062,0.018437493592500687,0.018590519204735756,0.018288588151335716
"XD-1079",False,"train",0.01176007091999054,0.2637886106967926,0.7015901207923889,0.011422858573496342,0.011438369750976562
"XD-2916",False,"train",0.010167170315980911,0.0,0.0,0.9606163501739502,0.0
"XD-3400",True,"train",0.454121857881546,0.0,0.0,0.01341821625828743,0.5159193277359009
"XD-1436",False,"train",0.9877685904502869,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.9573350548744202,0.010697675868868828,0.010623451322317123,0.010624516755342484,0.010719310492277145
"XD-2302",False,"train",0.02542521432042122,0.025906262919306755,0.8978118300437927,0.02531741000711918,0.025539284572005272
"XD-76",True,"train",0.033853307366371155,0.03364542871713638,0.03357546031475067,0.8641250133514404,0.03480071946978569
"XD-1631",False,"train",0.9489428400993347,0.01305404119193554,0.012640629895031452,0.012637077830731869,0.012725362554192543
"XD-2972",False,"train",0.6259773969650269,0.0,0.0,0.2467862218618393,0.11878889799118042
"XD-506",False,"train",0.5000396370887756,0.42315879464149475,0.025608083233237267,0.0254173893481493,0.0257760901004076
"XD-1889",False,"train",0.9843332767486572,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.5547472834587097,0.10718934237957001,0.0,0.32815852761268616,0.0
