"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26484",False,"train",0.9859346747398376,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9922671318054199,0.0
"TIMOB-24605",False,"train",0.10259832441806793,0.25639477372169495,0.63798987865448,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.9897011518478394,0.0,0.0
"TIMOB-19378",False,"train",0.010200407356023788,0.01025225780904293,0.010305619798600674,0.9590542912483215,0.010187460109591484
"TIMOB-25021",False,"train",0.9986848831176758,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.15792004764080048,0.0,0.8255537152290344,0.0,0.0
"TIMOB-19041",False,"train",0.011927994899451733,0.012056046165525913,0.012128732167184353,0.9519036412239075,0.011983581818640232
"TIMOB-18707",True,"train",0.9591343998908997,0.010214068926870823,0.010285944677889347,0.010154583491384983,0.010210973210632801
"TIMOB-20064",False,"train",0.0,0.0,0.5717895030975342,0.4227173924446106,0.0
"TIMOB-11093",False,"train",0.9613223671913147,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9822381138801575
"TIMOB-18913",False,"train",0.0,0.0,0.9889705777168274,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.970878005027771,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.9913057088851929,0.0,0.0
"TIMOB-19609",True,"train",0.45689868927001953,0.0,0.0,0.0,0.5416414141654968
"TIMOB-25656",False,"train",0.0,0.0,0.3829171061515808,0.0,0.5971913933753967
"TIMOB-26182",False,"train",0.5308846831321716,0.0,0.4659322202205658,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9817465543746948,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9967396855354309,0.0
"TIMOB-19085",False,"train",0.3356119692325592,0.0,0.6504570841789246,0.0,0.0
"TIMOB-23623",False,"train",0.014617332257330418,0.9415435194969177,0.014651075005531311,0.01459597423672676,0.014592088758945465
"TIMOB-20438",False,"train",0.9377373456954956,0.015577542595565319,0.015583093278110027,0.015524603426456451,0.015577399171888828
"TIMOB-19974",False,"train",0.0,0.0,0.9777867197990417,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9917227029800415,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9953845739364624,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9886282682418823,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9889054298400879
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9627538323402405,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9913316965103149,0.0
"TIMOB-26003",False,"train",0.013535029254853725,0.9458625912666321,0.01359634380787611,0.01348866056650877,0.013517382554709911
"TIMOB-14449",False,"train",0.6163932085037231,0.0,0.03244369104504585,0.012857374735176563,0.337740421295166
"TIMOB-23374",False,"train",0.0,0.8895205855369568,0.0,0.0,0.09911682456731796
"TIMOB-20217",False,"train",0.0,0.996811032295227,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.013540823012590408,0.013597680255770683,0.01367972232401371,0.9455348253250122,0.013646955601871014
"TIMOB-18990",False,"train",0.0,0.0,0.9448860287666321,0.0,0.047955237329006195
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9789056181907654,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9913292527198792,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.8951465487480164,0.0,0.0,0.10144568979740143
"TIMOB-17901",False,"train",0.8978486061096191,0.025291962549090385,0.025858426466584206,0.025273991748690605,0.025727001950144768
"TIMOB-23728",False,"train",0.0,0.0,0.18039612472057343,0.7929421663284302,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9858993291854858
"TIMOB-24290",False,"train",0.0,0.0,0.9906109571456909,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.34277427196502686,0.6503230929374695,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.4807192385196686,0.49727341532707214,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9628397822380066,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.996159017086029,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.9870273470878601,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.997075080871582,0.0,0.0
"TIMOB-19508",False,"train",0.9875917434692383,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.18139885365962982,0.794905960559845,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9895792007446289,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.9956193566322327,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.17960277199745178,0.0,0.80915367603302
"TIMOB-26459",False,"train",0.0,0.0,0.21140766143798828,0.0,0.7837456464767456
"TIMOB-23331",False,"train",0.01679695025086403,0.01695401966571808,0.9321417808532715,0.016972549259662628,0.01713472418487072
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9931244850158691,0.0
"TIMOB-24098",True,"train",0.0,0.4496583938598633,0.0,0.5372775197029114,0.0
"TIMOB-24756",False,"train",0.9952974319458008,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.9832644462585449,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.7732084393501282,0.21512192487716675,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9964016675949097,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9875516891479492
"TIMOB-23205",False,"train",0.0,0.0,0.9894044995307922,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9921295046806335,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.979351818561554,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9791021347045898
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.9968434572219849,0.0
"TIMOB-24478",False,"train",0.3943125903606415,0.5836488008499146,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.981841504573822
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9900643229484558,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9923186898231506,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.9867860674858093,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.9804812669754028,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.3377496004104614,0.6570649147033691,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9848306775093079,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.6378515362739563,0.35576751828193665,0.0
"TIMOB-17822",False,"train",0.9492620825767517,0.012632932513952255,0.01274117175489664,0.012659217230975628,0.012704609893262386
"TIMOB-23694",False,"train",0.0,0.9929866194725037,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.01469614077359438,0.014597141183912754,0.01472778432071209,0.9413483738899231,0.014630565419793129
"TIMOB-17997",False,"train",0.0,0.0,0.49528056383132935,0.5016112923622131,0.0
"TIMOB-26077",False,"train",0.0,0.9613757133483887,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.940900444984436,0.0,0.05282820761203766
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9836622476577759,0.0
"TIMOB-24669",False,"train",0.0,0.46650874614715576,0.0,0.0,0.5068369507789612
"TIMOB-19160",False,"train",0.010714780539274216,0.010708026587963104,0.010855825617909431,0.010760541073977947,0.9569608569145203
"TIMOB-19702",False,"train",0.01358033623546362,0.01355748437345028,0.013608722947537899,0.013701003976166248,0.945552408695221
"TIMOB-20231",False,"train",0.0,0.4770316481590271,0.5135173201560974,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9817465543746948,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.038345832377672195,0.9585778713226318,0.0
"TIMOB-24211",False,"train",0.010709787718951702,0.9569985270500183,0.01082345750182867,0.010695419274270535,0.010772790759801865
"TIMOB-26313",False,"train",0.0,0.9812762141227722,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.011203775182366371,0.011210696771740913,0.011221838183701038,0.011223982088267803,0.955139696598053
"TIMOB-24654",False,"train",0.0,0.0,0.5734183192253113,0.4208966791629791,0.0
"TIMOB-26503",False,"train",0.09056922048330307,0.0,0.9072472453117371,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.98048335313797,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.5634664297103882,0.4308791756629944,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.97916579246521,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.9948304891586304,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.010261869058012962,0.010317906737327576,0.010310398414731026,0.010252292267978191,0.9588574767112732
"TIMOB-5436",False,"train",0.6720606088638306,0.0,0.0,0.32556718587875366,0.0
"TIMOB-24802",False,"train",0.0,0.07777518033981323,0.5080208778381348,0.0,0.40834593772888184
"TIMOB-19704",False,"train",0.0,0.8514915704727173,0.0,0.0,0.12173313647508621
"TIMOB-26278",False,"train",0.0,0.0,0.9699299931526184,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9877747297286987,0.0,0.0
"TIMOB-20418",False,"train",0.9874156713485718,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.999296247959137,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.9974908232688904,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.9886901378631592,0.0,0.0
"TIMOB-26669",False,"train",0.4217325448989868,0.0,0.0,0.5595685839653015,0.0
"TIMOB-18553",False,"train",0.0,0.9660008549690247,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.9843400120735168,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.9929866194725037,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.9736382961273193,0.0,0.0
"TIMOB-8231",False,"train",0.9657894372940063,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.5205357074737549,0.017184006050229073,0.0,0.4601705074310303
"TIMOB-19702",False,"train",0.01358033623546362,0.01355748437345028,0.013608722947537899,0.013701003976166248,0.945552408695221
"TIMOB-26578",False,"train",0.0,0.0,0.9844855666160583,0.0,0.0
"TIMOB-24128",False,"train",0.5773767232894897,0.0,0.4095211923122406,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.19456207752227783,0.0,0.8010643124580383
"TIMOB-24665",False,"train",0.9919958710670471,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.9909911155700684,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9935294389724731,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9900643229484558,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.9945765733718872,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9840911626815796,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9818591475486755,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.24450914561748505,0.7415393590927124,0.0
"TIMOB-20098",False,"train",0.012636912055313587,0.012702597305178642,0.012728598900139332,0.012649541720747948,0.9492823481559753
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9817958474159241,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.15845510363578796,0.8136315941810608,0.0
"TIMOB-20241",False,"train",0.014565428718924522,0.014504707418382168,0.01452006958425045,0.014492815360426903,0.9419170022010803
"TIMOB-19399",False,"train",0.01130133867263794,0.01137126237154007,0.011417249217629433,0.9544177055358887,0.011492455378174782
"TIMOB-23570",False,"train",0.0,0.8575116991996765,0.13891077041625977,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.984886884689331,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.9904738664627075,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9874638319015503,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.6421864032745361,0.0,0.3550061285495758,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.9914060235023499,0.0,0.0
"TIMOB-19678",True,"train",0.24015526473522186,0.0,0.7371646761894226,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9840911626815796,0.0,0.0
"TIMOB-19555",False,"train",0.9908151626586914,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.9610938429832458
"TIMOB-24565",False,"train",0.638877272605896,0.0,0.0,0.0,0.3580743968486786
"TIMOB-26957",False,"train",0.2853187620639801,0.2540752589702606,0.010752467438578606,0.43906959891319275,0.010783928446471691
"TIMOB-23903",False,"train",0.9726312756538391,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.010891225188970566,0.5238804817199707,0.44368776679039,0.01078060083091259,0.010759908705949783
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9918601512908936,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9699299931526184,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.20745760202407837,0.7882360816001892,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.28853219747543335,0.0,0.6904358267784119
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9645696878433228
"TIMOB-25616",False,"train",0.0,0.0,0.9859795570373535,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.05360928177833557,0.6646672487258911,0.2803207337856293
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.9920735359191895,0.0
"TIMOB-20098",False,"train",0.012636912055313587,0.012702597305178642,0.012728598900139332,0.012649541720747948,0.9492823481559753
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9946523308753967
"TIMOB-24319",False,"train",0.0,0.48846516013145447,0.5083296298980713,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9865651726722717,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.9934098720550537,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9726420640945435,0.0
"TIMOB-23716",False,"train",0.0,0.01486230082809925,0.0,0.9780864119529724,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.987248957157135,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.5634812712669373,0.4253745377063751,0.0
"TIMOB-24102",False,"train",0.9897719621658325,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9844855666160583,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.9910114407539368,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.9910056591033936,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.9822102785110474,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.96097332239151,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9645696878433228
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.40360206365585327,0.5772004127502441
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9765721559524536,0.0
"TIMOB-18062",True,"train",0.941726803779602,0.014505451545119286,0.014746572822332382,0.014465298503637314,0.01455585565418005
"TIMOB-24023",False,"train",0.0,0.0,0.9885293245315552,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.3377496004104614,0.6570649147033691,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.9789824485778809,0.0
"TIMOB-17965",False,"train",0.0,0.968578577041626,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9629517197608948,0.0
"TIMOB-19483",False,"train",0.8354617953300476,0.04038902372121811,0.04139772057533264,0.04057085141539574,0.04218059405684471
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9823006391525269
"TIMOB-23193",False,"train",0.0,0.06973520666360855,0.9172271490097046,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.5218752026557922,0.4728701412677765,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9848204851150513
"TIMOB-23311",False,"train",0.01470687985420227,0.014658115804195404,0.9413115978240967,0.014689591713249683,0.014633762650191784
"TIMOB-20187",False,"train",0.0,0.0,0.43602338433265686,0.0,0.5526382923126221
"TIMOB-24934",False,"train",0.0,0.0,0.9956439733505249,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9660688042640686,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.9937618374824524,0.0,0.0
"TIMOB-18556",False,"train",0.8844586610794067,0.02901664935052395,0.028852662071585655,0.028702830895781517,0.028969204053282738
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9885241985321045
"TIMOB-18958",False,"train",0.0,0.0,0.9859365820884705,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.19077634811401367,0.7952768802642822,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9612666964530945,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.15403543412685394,0.8439584374427795,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9859795570373535,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.8438950181007385,0.0,0.1494949907064438
"TIMOB-18557",False,"train",0.0,0.08350961655378342,0.36458274722099304,0.5489991903305054,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.9697964191436768,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.9899105429649353,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9917227029800415,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.9611278176307678
"TIMOB-20195",False,"train",0.0,0.0,0.4233274459838867,0.0,0.5669310092926025
"TIMOB-24252",False,"train",0.011348390020430088,0.011450342833995819,0.22531765699386597,0.01136365532875061,0.7405199408531189
"TIMOB-18724",False,"train",0.0,0.0,0.31060540676116943,0.6824516654014587,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.8235732913017273,0.1652553379535675,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.4964234232902527,0.5011345744132996,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.978159487247467,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.9944318532943726,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.7656456828117371,0.0,0.23002608120441437
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9697239995002747
"TIMOB-24218",True,"train",0.0,0.0,0.9830077290534973,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.9966464042663574,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.993441641330719,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9686471223831177,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9941098093986511,0.0,0.0
"TIMOB-23525",False,"train",0.9729552268981934,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.9897011518478394,0.0,0.0
"TIMOB-26670",False,"train",0.33507612347602844,0.0,0.0,0.6461992859840393,0.0
"TIMOB-24672",False,"train",0.1262054443359375,0.0,0.8660092949867249,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.9958943128585815,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9890358448028564,0.0,0.0
"TIMOB-25995",False,"train",0.029002230614423752,0.02907097339630127,0.8839426636695862,0.02894829586148262,0.02903584949672222
"TIMOB-19438",False,"train",0.0,0.804410994052887,0.0,0.1897626370191574,0.0
"TIMOB-23527",True,"train",0.0,0.9848275780677795,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.4230177402496338,0.5577846765518188
"TIMOB-25753",False,"train",0.0,0.0,0.46150141954421997,0.0,0.5335819125175476
"TIMOB-23824",False,"train",0.0,0.3136761784553528,0.0,0.6781614422798157,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.5292116403579712,0.46313008666038513,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.975328803062439,0.0,0.0
"TIMOB-25010",False,"train",0.9920403361320496,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9891079068183899,0.0,0.0
"TIMOB-18630",False,"train",0.013540823012590408,0.013597680255770683,0.01367972232401371,0.9455348253250122,0.013646955601871014
"TIMOB-20000",False,"train",0.0,0.9729411602020264,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9767650961875916,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.9863834381103516,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.03357692062854767,0.03417146950960159,0.8640636205673218,0.033929016441106796,0.03425898775458336
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.997153639793396,0.0
"TIMOB-23294",False,"train",0.022441865876317024,0.9092938899993896,0.022479204460978508,0.02256285399198532,0.023222174495458603
"TIMOB-19516",False,"train",0.0,0.9824615120887756,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.9587850570678711,0.010374132543802261,0.01037044357508421,0.010235014371573925,0.010235362686216831
"TIMOB-19294",False,"train",0.0,0.9904081225395203,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.6080987453460693,0.0,0.386474609375,0.0
"TIMOB-25353",True,"train",0.5753515362739563,0.0,0.4097476899623871,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.500106930732727,0.18994176387786865,0.30600690841674805,0.0
"TIMOB-19411",False,"train",0.8487367033958435,0.0,0.0,0.14894622564315796,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.9854409694671631,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.6338091492652893,0.35256069898605347
"TIMOB-25649",False,"train",0.0,0.7297094464302063,0.0,0.0,0.2607046365737915
"TIMOB-25965",False,"train",0.0,0.0,0.9630093574523926,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9717933535575867,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.9862170815467834,0.0,0.0
"TIMOB-24503",False,"train",0.01085322443395853,0.010835117660462856,0.028706952929496765,0.858726441860199,0.09087822586297989
"TIMOB-23840",False,"train",0.0,0.0,0.9804812669754028,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.970878005027771,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9957042336463928,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9967790246009827,0.0
"TIMOB-18065",False,"train",0.8617343306541443,0.0,0.13152404129505157,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.9929168820381165,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9907194375991821,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.19077634811401367,0.7952768802642822,0.0
"TIMOB-17901",False,"train",0.8978486061096191,0.025291962549090385,0.025858426466584206,0.025273991748690605,0.025727001950144768
"TIMOB-23461",False,"train",0.0,0.2750561535358429,0.0,0.7147245407104492,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9887054562568665,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.996811032295227,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.96097332239151,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.6438059210777283,0.35053449869155884,0.0
"TIMOB-19140",False,"train",0.015690578147768974,0.015607333742082119,0.015708930790424347,0.937381386756897,0.015611723996698856
"TIMOB-24756",False,"train",0.9952974319458008,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9917746186256409,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9833894371986389,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9935294389724731,0.0
