"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9760738015174866
"MESOS-2671",False,"train",0.011277285404503345,0.011374562047421932,0.011496835388243198,0.9544467329978943,0.011404627934098244
"MESOS-5698",False,"train",0.0,0.9954046010971069,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9814192056655884,0.0,0.0
"MESOS-3619",False,"train",0.01138703990727663,0.011378739029169083,0.011523265391588211,0.011346688494086266,0.9543642997741699
"MESOS-3118",False,"train",0.03396513685584068,0.03387126699090004,0.034778568893671036,0.033933740109205246,0.8634512424468994
"MESOS-3197",False,"train",0.030268674716353416,0.046144504100084305,0.4132426977157593,0.0,0.5089150071144104
"MESOS-6908",False,"train",0.0,0.0,0.14856930077075958,0.8326015472412109,0.0
"MESOS-2654",False,"train",0.9543590545654297,0.01136046089231968,0.011442179791629314,0.011445203796029091,0.011393098160624504
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9817965030670166
"MESOS-6765",False,"train",0.0,0.0,0.0,0.35040345788002014,0.6450573801994324
"MESOS-7624",False,"train",0.17506079375743866,0.0,0.8092451095581055,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.4238506853580475,0.551600456237793,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9674792885780334
"MESOS-8656",False,"train",0.0,0.0,0.0374152697622776,0.0,0.957617461681366
"MESOS-5275",False,"train",0.0,0.0,0.9752545356750488,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9697043895721436,0.0,0.0
"MESOS-2950",False,"train",0.0,0.9777831435203552,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9802117943763733,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.1422625482082367,0.8407381772994995,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9977031350135803,0.0
