"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4974",False,"train",0.0,0.07692137360572815,0.0,0.4040012061595917,0.5117431282997131
"TISTUD-4364",False,"train",0.01128216739743948,0.011414814740419388,0.011350972577929497,0.9545701146125793,0.011381914839148521
"TISTUD-7979",False,"train",0.7583955526351929,0.0,0.0,0.0,0.22164732217788696
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984955787658691,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.8391790390014648,0.14923888444900513,0.0
"TISTUD-5479",False,"train",0.9571800827980042,0.01073409803211689,0.010696252807974815,0.010662070475518703,0.01072749774903059
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9955594539642334,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9899494647979736
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.997484564781189,0.0
"TISTUD-5822",False,"train",0.714120090007782,0.0,0.0,0.2623964250087738,0.0
"TISTUD-5660",False,"train",0.0,0.8321422338485718,0.15028293430805206,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9697895646095276
"TISTUD-5761",False,"train",0.0,0.03378685936331749,0.0,0.9645018577575684,0.0
"TISTUD-8873",False,"train",0.011238607577979565,0.01122636441141367,0.011282986961305141,0.011240040883421898,0.9550120234489441
"TISTUD-8573",False,"train",0.0,0.6557785868644714,0.0,0.0,0.34195566177368164
"TISTUD-7132",False,"train",0.0,0.974497377872467,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.3776457905769348,0.16533111035823822,0.1068018227815628,0.342397540807724
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9880086779594421
"TISTUD-7704",False,"train",0.3346145749092102,0.0,0.0,0.0,0.6377461552619934
"TISTUD-8536",False,"train",0.0,0.9738017320632935,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9675709009170532,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.979404866695404,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9786809086799622,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9774513840675354,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.973483681678772,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.10085006803274155,0.873614490032196
"TISTUD-5132",False,"train",0.977783203125,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.98103266954422
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9856623411178589
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9803866147994995
"TISTUD-4022",False,"train",0.0,0.0,0.9774513840675354,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.989295244216919,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9873288869857788,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9675326347351074
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9785205721855164,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9822898507118225,0.0
"TISTUD-5622",False,"train",0.6682695150375366,0.317822128534317,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9916291832923889
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984955787658691,0.0
"TISTUD-5610",False,"train",0.0,0.3123317360877991,0.6701213121414185,0.0,0.0
"TISTUD-8464",False,"train",0.7347490191459656,0.0,0.0,0.0,0.2587072551250458
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9613528251647949
"TISTUD-8916",False,"train",0.0,0.0,0.700737476348877,0.0,0.2810514569282532
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9870348572731018,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.6753791570663452,0.3220769464969635
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9872230887413025
