"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2865",False,"train",0.9399363994598389,0.0,0.0,0.053311169147491455,0.0
"XD-2885",False,"train",0.0,0.0,0.30082473158836365,0.0,0.6746460199356079
"XD-923",False,"train",0.3112817704677582,0.0,0.0,0.660602331161499,0.0
"XD-3575",False,"train",0.010730448178946972,0.010635655373334885,0.9572312831878662,0.010808567516505718,0.010594038292765617
"XD-2993",True,"train",0.8963093757629395,0.0,0.0,0.09002785384654999,0.0
"XD-1837",False,"train",0.995551586151123,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.5256535410881042,0.0,0.0,0.45249027013778687,0.0
"XD-3350",False,"train",0.8814000487327576,0.0,0.0,0.0919683650135994,0.0
"XD-594",False,"train",0.0,0.0,0.9661110043525696,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.976606011390686,0.0,0.0
"XD-3105",False,"train",0.052812740206718445,0.3615230619907379,0.48340365290641785,0.051309045404195786,0.05095147341489792
"XD-1341",True,"train",0.0,0.0,0.9615403413772583,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.12201333045959473,0.028504574671387672,0.8337620496749878
"XD-1767",False,"train",0.0,0.0,0.5787973403930664,0.0,0.39583513140678406
"XD-810",False,"train",0.9647367000579834,0.0,0.0,0.034395068883895874,0.0
"XD-3019",False,"train",0.029084835201501846,0.028684115037322044,0.8843650817871094,0.029019873589277267,0.028846116736531258
"XD-87",False,"train",0.016950348392128944,0.016887253150343895,0.017067130655050278,0.9321184158325195,0.01697685569524765
"XD-3709",True,"train",0.0,0.0,0.9807661771774292,0.0,0.0
"XD-3082",False,"train",0.8364022374153137,0.040203481912612915,0.04172299802303314,0.04149866849184036,0.040172599256038666
"XD-3566",False,"train",0.9545981287956238,0.011265692301094532,0.011351442895829678,0.011555752716958523,0.011228990741074085
"XD-1090",False,"train",0.02523902803659439,0.2432417869567871,0.6811664700508118,0.025143543258309364,0.025209173560142517
"XD-3241",False,"train",0.676374614238739,0.013903651386499405,0.2824798822402954,0.013701438903808594,0.013540450483560562
"XD-2942",False,"train",0.3110714852809906,0.011890706606209278,0.65309739112854,0.011979334056377411,0.01196106243878603
"XD-2430",False,"train",0.0,0.0,0.3425401747226715,0.10493792593479156,0.5393427610397339
"XD-1264",False,"train",0.9931692481040955,0.0,0.0,0.0,0.0
