"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9909690022468567
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.9853838086128235,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9772821068763733,0.0,0.0
"TIMOB-18712",False,"train",0.9919695854187012,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9735199809074402
"TIMOB-25636",False,"train",0.7080790996551514,0.0,0.0,0.0,0.28843405842781067
"TIMOB-23525",False,"train",0.0,0.9726347327232361,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.013566635549068451,0.013546697795391083,0.013583349995315075,0.5878463983535767,0.37145692110061646
"TIMOB-19867",False,"train",0.973564624786377,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.8521035313606262,0.0,0.0,0.0,0.1436438411474228
"TIMOB-8784",False,"train",0.029441451653838158,0.02914135530591011,0.029423346742987633,0.029374985024333,0.8826188445091248
"TIMOB-25685",True,"train",0.8443626761436462,0.0,0.0,0.14108774065971375,0.0
"TIMOB-25728",False,"train",0.9891110062599182,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.12056063115596771,0.30701833963394165,0.31407448649406433,0.2510509788990021
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.46519672870635986,0.5223113298416138
"TIMOB-26211",False,"train",0.7520778775215149,0.24269859492778778,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.9913654327392578,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.8674917817115784,0.0,0.0,0.0,0.12218146026134491
"TIMOB-23557",False,"train",0.8776038885116577,0.0,0.11277519911527634,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9955106377601624,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0157038401812315,0.015588884241878986,0.9372007250785828,0.0156190050765872,0.015887558460235596
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.986268162727356
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9872490167617798
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9608023762702942,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9870336651802063,0.0
"TIMOB-26007",False,"train",0.9324080348014832,0.016910633072257042,0.016842583194375038,0.016888897866010666,0.016949819400906563
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.992989182472229
"TIMOB-24667",False,"train",0.0,0.6671634912490845,0.0,0.0,0.3123559355735779
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9910091161727905
"TIMOB-26645",False,"train",0.1917436420917511,0.0,0.0,0.1329708844423294,0.6715875267982483
"TIMOB-24438",False,"train",0.8987018465995789,0.02533702552318573,0.025295250117778778,0.0253949873149395,0.025270894169807434
"TIMOB-24654",False,"train",0.0,0.5012800693511963,0.0,0.0,0.4930378794670105
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9610546231269836,0.0
"TIMOB-24138",False,"train",0.9970678091049194,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9610277414321899,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9911954402923584,0.0
"TIMOB-23461",False,"train",0.9902207851409912,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9922794699668884,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.9888787269592285,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.20237603783607483,0.0,0.0,0.7881097793579102
"TIMOB-25325",False,"train",0.23382636904716492,0.0,0.755195140838623,0.0,0.0
"TIMOB-23573",False,"train",0.8985826373100281,0.025292394682765007,0.025320537388324738,0.02540876530110836,0.02539565972983837
"TIMOB-19843",False,"train",0.011936387047171593,0.01193883828818798,0.5509393215179443,0.011883895844221115,0.4133015275001526
"TIMOB-17898",False,"train",0.05027829110622406,0.051869168877601624,0.050473663955926895,0.05044329911470413,0.7969355583190918
"TIMOB-24629",False,"train",0.18007169663906097,0.0,0.0,0.0,0.8151713013648987
"TIMOB-24367",False,"train",0.9974840879440308,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9911954402923584,0.0
"TIMOB-17525",False,"train",0.0,0.10045592486858368,0.8819915056228638,0.0,0.0
"TIMOB-17836",False,"train",0.012897455133497715,0.012809474021196365,0.01272583194077015,0.9487596154212952,0.012807647697627544
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9772977232933044,0.0
"TIMOB-24828",False,"train",0.9920110702514648,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.01197761856019497,0.0,0.9871954917907715,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9935343861579895
"TIMOB-18856",False,"train",0.9868510365486145,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9935343861579895
"TIMOB-26427",False,"train",0.075869619846344,0.0,0.0,0.0,0.9202479124069214
"TIMOB-24448",False,"train",0.9891431331634521,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.962843120098114,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.2257469743490219,0.0,0.0,0.0,0.7706853747367859
"TIMOB-23623",False,"train",0.9419566988945007,0.014465710148215294,0.014498522505164146,0.014495206996798515,0.014583854004740715
"TIMOB-24147",False,"train",0.0,0.0,0.9810150265693665,0.0,0.0
"TIMOB-19414",False,"train",0.5772737860679626,0.0,0.0,0.4114038050174713,0.0
"TIMOB-20191",False,"train",0.9675610065460205,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9686504006385803
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.982273280620575,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9629185199737549,0.0
"TIMOB-19677",False,"train",0.6501871943473816,0.0,0.0,0.3242573142051697,0.0
"TIMOB-26555",False,"train",0.9974400401115417,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9771769046783447
"TIMOB-19896",False,"train",0.6155555248260498,0.0,0.0,0.0,0.38132980465888977
"TIMOB-20228",False,"train",0.0,0.0,0.9772821068763733,0.0,0.0
"TIMOB-24655",False,"train",0.182064488530159,0.09989909082651138,0.0,0.20031118392944336,0.5138012170791626
"TIMOB-25728",False,"train",0.9891110062599182,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.9916760921478271,0.0,0.0
"TIMOB-25941",True,"train",0.4763554036617279,0.0,0.0,0.0,0.5211108326911926
"TIMOB-24297",True,"train",0.012241307646036148,0.0,0.0,0.9875005483627319,0.0
"TIMOB-26005",False,"train",0.013543671928346157,0.013558953069150448,0.013500981964170933,0.9458132386207581,0.013583182357251644
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9707958698272705,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9972750544548035,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9743975400924683,0.0,0.0
"TIMOB-26004",False,"train",0.013544734567403793,0.013556563295423985,0.013497413136065006,0.9458140730857849,0.013587246648967266
"TIMOB-20176",False,"train",0.5789763927459717,0.0,0.0,0.0,0.4150712192058563
"TIMOB-26613",False,"train",0.0,0.4542398750782013,0.0,0.5303645133972168,0.0
"TIMOB-17905",False,"train",0.05036253109574318,0.7967472076416016,0.05122334137558937,0.05053044483065605,0.051136523485183716
"TIMOB-19187",False,"train",0.9710696339607239,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9707431793212891
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9709126949310303,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9611169695854187
"TIMOB-25223",False,"train",0.9935033917427063,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.9952898025512695,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.8424966931343079,0.14041759073734283,0.0
"TIMOB-20187",False,"train",0.9848954081535339,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9812899231910706,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.2406541109085083,0.7407358884811401,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.973596453666687
"TIMOB-23837",False,"train",0.011418613605201244,0.01134561374783516,0.011392285116016865,0.9545192718505859,0.011324147693812847
"TIMOB-20013",False,"train",0.03688501939177513,0.0,0.9614459276199341,0.0,0.0
"TIMOB-23873",False,"train",0.01865331456065178,0.018614094704389572,0.01851055584847927,0.925502598285675,0.01871943287551403
"TIMOB-17913",False,"train",0.05027869716286659,0.051312100142240524,0.050474122166633606,0.0504436194896698,0.7974914312362671
"TIMOB-26455",False,"train",0.010758982971310616,0.010738047771155834,0.01073866244405508,0.010913003236055374,0.9568512439727783
"TIMOB-26090",False,"train",0.010187717154622078,0.010192704387009144,0.010196847841143608,0.959160566329956,0.0102621391415596
"TIMOB-23393",False,"train",0.5185088515281677,0.0,0.0,0.4746430218219757,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.7358300685882568,0.25697824358940125
"TIMOB-26355",False,"train",0.9255692958831787,0.01855468936264515,0.018446512520313263,0.018621599301695824,0.018807904794812202
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.97382652759552
"TIMOB-26389",False,"train",0.9940283298492432,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9888190627098083
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9896165728569031,0.0
"TIMOB-26714",False,"train",0.9913238286972046,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.9902207851409912,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.5414165258407593,0.0,0.0,0.0,0.4515271782875061
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.96125328540802
"TIMOB-23307",False,"train",0.0,0.0,0.9685298204421997,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.986598789691925,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9607836604118347
"TIMOB-24664",False,"train",0.0119778448715806,0.012022393755614758,0.01198048796504736,0.9520741105079651,0.011945155449211597
"TIMOB-19836",False,"train",0.017377829179167747,0.9212854504585266,0.017103033140301704,0.01717025600373745,0.02706342190504074
"TIMOB-18584",False,"train",0.0,0.975275456905365,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.9093413352966309,0.0,0.08659078925848007,0.0,0.0
"TIMOB-25275",False,"train",0.6225143074989319,0.0,0.0,0.0,0.3636108636856079
"TIMOB-23684",False,"train",0.01855098083615303,0.01846490614116192,0.925749659538269,0.01853886991739273,0.018695594742894173
"TIMOB-17898",False,"train",0.05027829110622406,0.051869168877601624,0.050473663955926895,0.05044329911470413,0.7969355583190918
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.9779464602470398,0.0
"TIMOB-20376",True,"train",0.7884976863861084,0.0,0.0,0.21093346178531647,0.0
"TIMOB-19661",False,"train",0.0,0.5814304351806641,0.0,0.0,0.4160521328449249
"TIMOB-20601",False,"train",0.9926649332046509,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.7353357672691345,0.0,0.2500775456428528
"TIMOB-24372",False,"train",0.9609138369560242,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.8136453032493591,0.13338199257850647,0.016488881781697273,0.03545789048075676
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9905659556388855,0.0
"TIMOB-25946",False,"train",0.022874141111969948,0.022574199363589287,0.9087454080581665,0.022694725543260574,0.023111499845981598
"TIMOB-17806",False,"train",0.0,0.9726820588111877,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.5903279185295105,0.0,0.0,0.0,0.40109747648239136
"TIMOB-23425",False,"train",0.992466151714325,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.9518587589263916,0.01198100857436657,0.012001675553619862,0.012029084376990795,0.012129487469792366
"TIMOB-24861",False,"train",0.626741886138916,0.0,0.0,0.28453540802001953,0.08331361413002014
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.974524736404419
"TIMOB-17525",False,"train",0.0,0.10045592486858368,0.8819915056228638,0.0,0.0
"TIMOB-26869",False,"train",0.974883496761322,0.0,0.0,0.021646926179528236,0.0
"TIMOB-26402",False,"train",0.0,0.9709781408309937,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.7842305302619934,0.0,0.0,0.0,0.20648017525672913
"TIMOB-18941",False,"train",0.0,0.0,0.981420636177063,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9875856637954712
"TIMOB-24527",False,"train",0.0,0.9627395868301392,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.9907882213592529,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9868510365486145,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.5113372206687927,0.47371906042099,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.01201786007732153,0.9520426988601685,0.012001938186585903,0.011996581219136715,0.011940913274884224
"TIMOB-25952",False,"train",0.7273219227790833,0.0,0.0,0.0,0.2712387144565582
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9851083755493164
"TIMOB-24862",False,"train",0.0,0.0,0.08687976002693176,0.9074155688285828,0.0
"TIMOB-1682",False,"train",0.015606115572154522,0.015584751032292843,0.01568049192428589,0.01558900810778141,0.9375396370887756
"TIMOB-18190",False,"train",0.9408372044563293,0.014745994471013546,0.014452342875301838,0.014998739585280418,0.014965685084462166
"TIMOB-25076",False,"train",0.9905933737754822,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9778429269790649,0.0
"TIMOB-24646",False,"train",0.04353481903672218,0.0,0.0,0.6827335357666016,0.26643887162208557
"TIMOB-19516",False,"train",0.9826111197471619,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9672940969467163
"TIMOB-19065",False,"train",0.9800442457199097,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.9544309377670288,0.01171742845326662,0.011284181848168373,0.011266805231571198,0.011300646699965
"TIMOB-18161",False,"train",0.9840113520622253,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9648536443710327
"TIMOB-25405",False,"train",0.9928420186042786,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9659467935562134,0.01785048469901085,0.0
"TIMOB-17928",False,"train",0.0,0.9884557127952576,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.9954140782356262,0.0
"TIMOB-18196",False,"train",0.10759153217077255,0.27570247650146484,0.0,0.0,0.6089656949043274
"TIMOB-23510",False,"train",0.9611431956291199,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.8046606183052063,0.0,0.18017515540122986
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.9881525635719299
"TIMOB-23612",True,"train",0.018528936430811882,0.018424442037940025,0.018499065190553665,0.018539953976869583,0.9260075688362122
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.9611253142356873
"TIMOB-19516",False,"train",0.9826111197471619,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.991622805595398,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9774515628814697,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.9568911790847778,0.010962368920445442,0.010663778521120548,0.010811998508870602,0.010670635849237442
"TIMOB-25641",False,"train",0.9680109620094299,0.0,0.0,0.0,0.015429052524268627
"TIMOB-23686",False,"train",0.0,0.9671033620834351,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.96125328540802
"TIMOB-19766",False,"train",0.47291144728660583,0.0,0.0,0.0,0.5161516070365906
"TIMOB-19701",False,"train",0.9485915899276733,0.012813190929591656,0.012775707058608532,0.012935825623571873,0.012883657589554787
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.9936515092849731,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9707930088043213,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.991675615310669
"TIMOB-18633",False,"train",0.014494497328996658,0.014429843053221703,0.014449569396674633,0.014446265064179897,0.942179799079895
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.1950579136610031,0.79449862241745
"TIMOB-23124",False,"train",0.0,0.0,0.9973522424697876,0.0,0.0
"TIMOB-24752",False,"train",0.960932731628418,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.01967947743833065,0.0,0.0,0.9769225120544434,0.0
"TIMOB-23992",True,"train",0.9877784848213196,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.9628934860229492,0.0,0.0,0.0,0.032309744507074356
"TIMOB-26833",False,"train",0.6939899325370789,0.0,0.29349395632743835,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9861308336257935
"TIMOB-9606",False,"train",0.8419044613838196,0.0,0.15274673700332642,0.0,0.0
"TIMOB-24134",False,"train",0.99338299036026,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.868681013584137,0.11702049523591995
"TIMOB-18559",False,"train",0.05538080632686615,0.0,0.0,0.9417487978935242,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.02439451776444912,0.9700447916984558,0.0
"TIMOB-25220",False,"train",0.9912684559822083,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.5364823341369629,0.4532043933868408,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9936932921409607,0.0
"TIMOB-25937",False,"train",0.8819045424461365,0.0,0.0,0.0,0.11487025767564774
"TIMOB-18880",False,"train",0.0,0.0,0.9699498414993286,0.0,0.0
"TIMOB-23510",False,"train",0.9611431956291199,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.961387574672699,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9736489653587341
"TIMOB-26004",False,"train",0.013544734567403793,0.013556563295423985,0.013497413136065006,0.9458140730857849,0.013587246648967266
"TIMOB-17561",False,"train",0.9972006678581238,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.015749406069517136,0.015560908243060112,0.9373045563697815,0.015658320859074593,0.015726806595921516
"TIMOB-19574",False,"train",0.017079105600714684,0.017140572890639305,0.01710605062544346,0.5518014430999756,0.3968728482723236
"TIMOB-17626",False,"train",0.9953964948654175,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.7233672142028809,0.0,0.0,0.2520686686038971,0.0
"TIMOB-24409",False,"train",0.015779264271259308,0.015818532556295395,0.015675576403737068,0.9368309378623962,0.01589566469192505
"TIMOB-26961",False,"train",0.991572916507721,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.9848669767379761
"TIMOB-23267",False,"train",0.9269135594367981,0.0,0.05691705271601677,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9744875431060791
"TIMOB-19263",False,"train",0.0,0.0,0.8375641703605652,0.15863269567489624,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.35685643553733826,0.615229070186615,0.0
"TIMOB-24135",False,"train",0.8389557003974915,0.0,0.0,0.1561056226491928,0.0
"TIMOB-26080",False,"train",0.9965500235557556,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.9951184391975403,0.0,0.0,0.0,0.0
