"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9774730801582336,0.0
"TISTUD-2948",False,"train",0.9593435525894165,0.010132145136594772,0.010188411921262741,0.010243057273328304,0.010092806071043015
"TISTUD-6122",False,"train",0.0,0.0,0.6368610262870789,0.33786895871162415,0.0
"TISTUD-7659",False,"train",0.5040168166160583,0.1682451218366623,0.3160814642906189,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9695345759391785
"TISTUD-8918",False,"train",0.6582052111625671,0.0,0.03684508427977562,0.3017787039279938,0.0
"TISTUD-2300",False,"train",0.0,0.9873992204666138,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9698784351348877,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9812270402908325,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9674831032752991,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9779131412506104,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9809970855712891,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9689502120018005,0.0
"TISTUD-5321",False,"train",0.9518366456031799,0.011967764236032963,0.011874970048666,0.012137388810515404,0.012183243408799171
"TISTUD-5914",False,"train",0.0,0.0,0.9871693849563599,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.5081520676612854,0.0,0.48455169796943665,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9906211495399475,0.0
"TISTUD-6909",False,"train",0.0,0.8557342290878296,0.0,0.0,0.14418447017669678
"TISTUD-6924",False,"train",0.8341902494430542,0.0,0.0,0.14611466228961945,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9905849695205688,0.0
"TISTUD-5421",False,"train",0.37801113724708557,0.601611316204071,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9728295207023621,0.0
"TISTUD-5045",False,"train",0.0599064938724041,0.0,0.0,0.9329423308372498,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9688116312026978,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9796794056892395,0.0
"TISTUD-5477",False,"train",0.9630821943283081,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.013643542304635048,0.01350256334990263,0.9456958770751953,0.01372673362493515,0.013431267812848091
"TISTUD-7719",False,"train",0.0,0.03500976040959358,0.0,0.9497805237770081,0.014013903215527534
"TISTUD-6399",False,"train",0.0,0.3808583617210388,0.0,0.6137736439704895,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.998545229434967,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.7755805253982544,0.22028857469558716
"TISTUD-7804",False,"train",0.9852229952812195,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9674421548843384,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.4716992974281311,0.5096469521522522,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.8907396197319031,0.10197222232818604,0.0
"TISTUD-5365",False,"train",0.3505486249923706,0.0,0.0,0.6338154077529907,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.7992959022521973,0.1728600710630417,0.0
"TISTUD-8916",False,"train",0.35619059205055237,0.0,0.0,0.6256633400917053,0.0
"TISTUD-4886",False,"train",0.0,0.9772425293922424,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9785290360450745,0.0
"TISTUD-7129",False,"train",0.9657277464866638,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013869516551494598,0.9450505971908569,0.013656964525580406,0.013736976310610771,0.013685912825167179
"TISTUD-7338",False,"train",0.5469527840614319,0.011204236187040806,0.011244558729231358,0.011351113207638264,0.4192473292350769
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9786027669906616,0.0
"TISTUD-7463",False,"train",0.12840211391448975,0.0,0.7392107248306274,0.12691505253314972,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.2549198269844055,0.7293146252632141
"TISTUD-7624",False,"train",0.08055345714092255,0.0,0.0,0.9116383790969849,0.0
"TISTUD-8866",False,"train",0.012124937027692795,0.011943885125219822,0.5946343541145325,0.36933156847953796,0.011965272016823292
"TISTUD-8998",False,"train",0.0,0.9612450003623962,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9729236364364624
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9899463653564453,0.0
"TISTUD-6350",False,"train",0.6142625212669373,0.0,0.3757217526435852,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.979491114616394,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9416908025741577,0.014396346174180508,0.014674880541861057,0.014878176152706146,0.014359816908836365
"TISTUD-5439",False,"train",0.9905388355255127,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9812270402908325,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9806959629058838,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.968827486038208,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9885360598564148,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.2694090008735657,0.7246919870376587,0.0
"TISTUD-8544",False,"train",0.9761662483215332,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.09793058782815933,0.0,0.4949432611465454,0.3957744538784027
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9698067903518677,0.0
"TISTUD-4360",False,"train",0.013857203535735607,0.9450393915176392,0.01378512941300869,0.01365894265472889,0.013659361749887466
"TISTUD-7942",False,"train",0.0,0.44210901856422424,0.0,0.5487480163574219,0.0
"TISTUD-7488",False,"train",0.9375333189964294,0.015606417320668697,0.015588066540658474,0.015748798847198486,0.015523377805948257
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9753821492195129,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9686338305473328,0.0
"TISTUD-7180",False,"train",0.9899733662605286,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.012845498509705067,0.012641140259802341,0.012714329175651073,0.9491350650787354,0.0126639474183321
"TISTUD-4886",False,"train",0.0,0.9772425293922424,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9785926342010498,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.8721559643745422,0.09848234057426453,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9686338305473328,0.0
"TISTUD-5472",False,"train",0.17402294278144836,0.7953560948371887,0.010227235034108162,0.010271715000271797,0.01012203935533762
"TISTUD-5285",False,"train",0.9609225392341614,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9914312362670898,0.0
"TISTUD-8641",False,"train",0.9819186329841614,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.2077343612909317,0.0,0.7814875841140747,0.0
"TISTUD-5765",False,"train",0.9786058068275452,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9873992204666138,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.013583731837570667,0.013453057035803795,0.013594992458820343,0.9458794593811035,0.013488723896443844
"TISTUD-8795",False,"train",0.5423819422721863,0.0,0.0,0.4487955868244171,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903628826141357,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9894246459007263,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9779131412506104,0.0
"TISTUD-7791",False,"train",0.9882206916809082,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.790338933467865,0.0,0.18312552571296692
"TISTUD-9093",False,"train",0.35719791054725647,0.0,0.0,0.626849353313446,0.0
"TISTUD-5960",False,"train",0.9833760857582092,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.3276023864746094,0.0,0.6614759564399719,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9861814379692078,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9778499007225037
"TISTUD-5635",False,"train",0.993428111076355,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9786075353622437,0.0
"TISTUD-8866",False,"train",0.012124937027692795,0.011943885125219822,0.5946343541145325,0.36933156847953796,0.011965272016823292
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9830300211906433,0.0
"TISTUD-5431",False,"train",0.2096295952796936,0.0,0.0,0.7841969728469849,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9729236364364624
"TISTUD-8573",False,"train",0.9969690442085266,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9845796227455139,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.13203036785125732,0.0,0.0,0.1886686533689499,0.6746572256088257
"TISTUD-5322",False,"train",0.36159172654151917,0.0,0.0,0.6235056519508362,0.0
"TISTUD-8934",False,"train",0.9927608370780945,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.9662013053894043,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.7554150819778442,0.0,0.23831838369369507,0.0,0.0
"TISTUD-7426",False,"train",0.9646543264389038,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9594310522079468,0.010105994530022144,0.010135389864444733,0.010264495387673378,0.01006309874355793
"TISTUD-6261",False,"train",0.8502914309501648,0.0,0.0,0.13854974508285522,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9832990765571594,0.0
"TISTUD-4035",False,"train",0.01568133383989334,0.015692662447690964,0.015790244564414024,0.9370976686477661,0.015738103538751602
"TISTUD-5423",False,"train",0.0,0.0,0.993137001991272,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9946266412734985,0.0,0.0
"TISTUD-5339",False,"train",0.4897412657737732,0.0,0.0,0.16137763857841492,0.34315618872642517
"TISTUD-4325",False,"train",0.0,0.0,0.2631625533103943,0.7355265617370605,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9686338305473328,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9745631814002991,0.0,0.0
"TISTUD-6979",False,"train",0.9873632192611694,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.23692815005779266,0.0,0.7603951096534729,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.9758052825927734,0.0
"TISTUD-7758",False,"train",0.9662013053894043,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9898680448532104,0.0
"TISTUD-7591",False,"train",0.9594310522079468,0.010105994530022144,0.010135389864444733,0.010264495387673378,0.01006309874355793
"TISTUD-5074",False,"train",0.9915613532066345,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.9900848865509033,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011356101371347904,0.9544984698295593,0.011324672028422356,0.01137916836887598,0.011441580019891262
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9744920134544373
"TISTUD-5401",False,"train",0.08561763912439346,0.7824480533599854,0.0,0.0,0.12354923039674759
"TISTUD-5467",False,"train",0.4833054542541504,0.3981039524078369,0.10840488225221634,0.0,0.0
"TISTUD-2346",False,"train",0.05319591984152794,0.0,0.0,0.9354696273803711,0.0
"TISTUD-4356",False,"train",0.0,0.9609733819961548,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.01011117547750473,0.010142378509044647,0.01023694034665823,0.010231342166662216,0.9592781662940979
"TISTUD-8682",False,"train",0.9700242877006531,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9774730801582336,0.0
"TISTUD-5104",False,"train",0.0,0.9866347312927246,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9688354730606079,0.0
"TISTUD-5067",False,"train",0.9915682673454285,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.8347370028495789,0.14260615408420563,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9923409223556519,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9854254722595215,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9698091149330139
"TISTUD-7341",False,"train",0.976190447807312,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9646543264389038,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.6487109065055847,0.3387756943702698,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9862323999404907,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9785383343696594,0.0,0.0,0.015078753232955933,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9818668365478516,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.984929084777832,0.0
"TISTUD-6116",False,"train",0.2718448042869568,0.0,0.20527902245521545,0.0,0.5100914239883423
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9957340359687805,0.0
"TISTUD-8540",False,"train",0.9862323999404907,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.8448123931884766,0.0,0.0,0.14627891778945923,0.0
"TISTUD-5061",False,"train",0.0,0.9815570712089539,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9645860195159912,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.16918005049228668,0.0,0.8165658116340637,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9765881896018982,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.979733407497406,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.9738130569458008,0.0
"TISTUD-6507",False,"train",0.6350408792495728,0.0,0.34792691469192505,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9709647297859192,0.0
"TISTUD-5378",False,"train",0.7020685076713562,0.01075587049126625,0.010810362175107002,0.2656954526901245,0.010669808834791183
"TISTUD-5761",False,"train",0.0,0.0,0.9977129697799683,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.790338933467865,0.0,0.18312552571296692
"TISTUD-5078",False,"train",0.9915679693222046,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9878000020980835,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9612450003623962,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9609853029251099,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9815537333488464,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.8490930795669556,0.142848402261734,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9662095904350281,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9629116058349609,0.0
"TISTUD-7783",False,"train",0.0976247638463974,0.0,0.0,0.891836404800415,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.3027240037918091,0.6775319576263428,0.0
"TISTUD-5545",False,"train",0.0,0.9738671779632568,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.48727184534072876,0.4999978542327881,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.3027240037918091,0.6775319576263428,0.0
"TISTUD-5063",False,"train",0.9103724360466003,0.02230355143547058,0.022351793944835663,0.022553231567144394,0.022418949753046036
"TISTUD-6273",False,"train",0.023131832480430603,0.4532180428504944,0.5042142271995544,0.0,0.0
"TISTUD-8898",False,"train",0.9761742353439331,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01726587489247322,0.016854552552103996,0.016965746879577637,0.017231635749340057,0.9316822290420532
"TISTUD-7971",False,"train",0.9860203862190247,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9873816967010498,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9862323999404907,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.790338933467865,0.0,0.18312552571296692
"TISTUD-6423",True,"train",0.0,0.9794392585754395,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9860203862190247,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9903228878974915,0.0
"TISTUD-5779",False,"train",0.9854925870895386,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9768362045288086,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9886822700500488,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.9927608370780945,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9959211349487305,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9662557244300842,0.0
"TISTUD-5060",False,"train",0.0,0.9852774143218994,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9745178818702698,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9795013070106506
"TISTUD-4363",False,"train",0.011384240351617336,0.011262360028922558,0.9548000693321228,0.011314105242490768,0.011239290237426758
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9903228878974915,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9796338677406311,0.0
"TISTUD-7632",False,"train",0.10455549508333206,0.0,0.0,0.8869211077690125,0.0
"TISTUD-4793",False,"train",0.8414060473442078,0.0,0.0,0.12945546209812164,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.8444457054138184,0.13796047866344452,0.0
"TISTUD-4886",False,"train",0.0,0.9772425293922424,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01573912613093853,0.015606402419507504,0.9371844530105591,0.01576092652976513,0.015709130093455315
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9677789807319641,0.0
"TISTUD-7066",False,"train",0.0,0.553810179233551,0.3409547805786133,0.10080819576978683,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9695345759391785
"TISTUD-9045",False,"train",0.050936903804540634,0.0,0.2001439779996872,0.7415501475334167,0.0
"TISTUD-5545",False,"train",0.0,0.9738671779632568,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9775044322013855,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9787696003913879,0.0
"TISTUD-5472",False,"train",0.17402294278144836,0.7953560948371887,0.010227235034108162,0.010271715000271797,0.01012203935533762
"TISTUD-6890",False,"train",0.0,0.0,0.9971871972084045,0.0,0.0
"TISTUD-5622",False,"train",0.9814302325248718,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.6212021708488464,0.3681919574737549,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9795917868614197,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9823306798934937,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9662095904350281,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9791094064712524,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.18002887070178986,0.8013286590576172,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9871693849563599,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9864194393157959,0.0
"TISTUD-8913",True,"train",0.9878000020980835,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9980321526527405,0.0,0.0
"TISTUD-7682",False,"train",0.2663642168045044,0.0,0.0,0.7297586798667908,0.0
"TISTUD-7691",False,"train",0.0,0.2077343612909317,0.0,0.7814875841140747,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9873212575912476,0.0
"TISTUD-6456",False,"train",0.011902638711035252,0.01198240090161562,0.9519858956336975,0.011992289684712887,0.012136750854551792
"TISTUD-6978",False,"train",0.01011117547750473,0.010142378509044647,0.01023694034665823,0.010231342166662216,0.9592781662940979
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9959211349487305,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9698067903518677,0.0
"TISTUD-6423",True,"train",0.0,0.9794392585754395,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.08561763912439346,0.7824480533599854,0.0,0.0,0.12354923039674759
"TISTUD-5247",False,"train",0.0,0.0,0.9941184520721436,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.5953714847564697,0.392859548330307,0.0
"TISTUD-7965",False,"train",0.9753913283348083,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9744566679000854,0.0,0.0
"TISTUD-7659",False,"train",0.5040168166160583,0.1682451218366623,0.3160814642906189,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9874410033226013,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9698091149330139
"TISTUD-5681",False,"train",0.8609533309936523,0.0,0.0,0.12814103066921234,0.0
"TISTUD-8474",False,"train",0.09751560539007187,0.0,0.0,0.0,0.8888649940490723
"TISTUD-6979",False,"train",0.9873632192611694,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.98698890209198,0.0,0.0
"TISTUD-9138",False,"train",0.9699366688728333,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.74204421043396,0.23673123121261597,0.0
"TISTUD-8913",True,"train",0.9878000020980835,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.6142625212669373,0.0,0.3757217526435852,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.983764111995697,0.0
"TISTUD-6580",False,"train",0.0,0.8855487108230591,0.0,0.10151608288288116,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.986195981502533,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.988974392414093
"TISTUD-7612",False,"train",0.0,0.0,0.836407482624054,0.14748087525367737,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9920632243156433,0.0
"TISTUD-8922",False,"train",0.9833357334136963,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9974715709686279,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.97678142786026,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9676305055618286,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9766315817832947,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.6368610262870789,0.33786895871162415,0.0
"TISTUD-8898",False,"train",0.9761742353439331,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.14643889665603638,0.0,0.0,0.8338208794593811,0.0
"TISTUD-7781",False,"train",0.9808021783828735,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.06330162286758423,0.0,0.490094929933548,0.43354934453964233,0.0
"TISTUD-8026",False,"train",0.9761262536048889,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9903628826141357,0.0
"TISTUD-5061",False,"train",0.0,0.9815570712089539,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.5953714847564697,0.392859548330307,0.0
"TISTUD-5749",False,"train",0.0,0.9765881896018982,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6350408792495728,0.0,0.34792691469192505,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9815570712089539,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.553810179233551,0.3409547805786133,0.10080819576978683,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9805207252502441,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9843325018882751
"TISTUD-6235",False,"train",0.0,0.0,0.9885393381118774,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.3808583617210388,0.0,0.6137736439704895,0.0
"TISTUD-8902",False,"train",0.9785926342010498,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9700242877006531,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9915615916252136,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.97678142786026,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.5953714847564697,0.392859548330307,0.0
"TISTUD-6445",False,"train",0.013590903021395206,0.013500452041625977,0.9457528591156006,0.013726734556257725,0.013429040089249611
"TISTUD-5105",False,"train",0.0,0.9845796227455139,0.0,0.0,0.0
