"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25345",False,"train",0.9845454096794128,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.03420291468501091,0.033946044743061066,0.03389805555343628,0.864090621471405,0.03386232256889343
"TIMOB-20236",True,"train",0.0,0.0,0.9959344267845154,0.0,0.0
"TIMOB-25540",False,"train",0.19503827393054962,0.7686145305633545,0.03241286054253578,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.9696624875068665,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.9953160285949707,0.0
"TIMOB-20478",False,"train",0.013430564664304256,0.9460292458534241,0.013451316393911839,0.013573134317994118,0.013515730388462543
"TIMOB-26729",False,"train",0.9914889931678772,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.8235725164413452,0.1566317081451416
"TIMOB-24442",False,"train",0.0,0.0,0.5382798910140991,0.0,0.45338281989097595
"TIMOB-24034",False,"train",0.17809362709522247,0.023161953315138817,0.0,0.0,0.7973924279212952
"TIMOB-19663",False,"train",0.0,0.0,0.9766688942909241,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.9866400957107544,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.9157153964042664,0.0,0.07564098387956619,0.0
"TIMOB-23365",False,"train",0.0,0.9154072999954224,0.07417769730091095,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.33031344413757324,0.0,0.662757158279419
"TIMOB-18313",False,"train",0.029112720862030983,0.02891843020915985,0.028752464801073074,0.8844157457351685,0.028800634667277336
"TIMOB-25827",False,"train",0.0,0.6524322628974915,0.0,0.34147846698760986,0.0
"TIMOB-24605",False,"train",0.5874699354171753,0.11208666861057281,0.0,0.14686095714569092,0.15206725895404816
"TIMOB-24849",False,"train",0.0,0.0,0.49153420329093933,0.0,0.5008698105812073
"TIMOB-24266",True,"train",0.0,0.0,0.05359775573015213,0.9385102987289429,0.0
"TIMOB-23628",False,"train",0.03170766308903694,0.498371422290802,0.0,0.4637170732021332,0.0
"TIMOB-19491",False,"train",0.945997416973114,0.0,0.0,0.04203910753130913,0.0
"TIMOB-19674",False,"train",0.0,0.9908812046051025,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.9846003651618958,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9870079755783081,0.0,0.0
"TIMOB-24211",False,"train",0.010677488520741463,0.010790371336042881,0.010787894017994404,0.9570413827896118,0.010702895000576973
"TIMOB-18451",False,"train",0.03425781428813934,0.034797556698322296,0.862941324710846,0.03415856882929802,0.033844735473394394
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9608733654022217
"TIMOB-20272",True,"train",0.9685436487197876,0.0,0.0,0.0,0.027121085673570633
"TIMOB-19416",False,"train",0.3130708634853363,0.0,0.0,0.0,0.6808956265449524
"TIMOB-25360",False,"train",0.0,0.0,0.988839864730835,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.979509174823761,0.0
"TIMOB-18507",False,"train",0.013631447218358517,0.9456236362457275,0.013561931438744068,0.01365401316434145,0.013528989627957344
"TIMOB-19349",False,"train",0.025221826508641243,0.025401383638381958,0.8988192081451416,0.02534642070531845,0.02521120384335518
"TIMOB-25679",False,"train",0.026502249762415886,0.9730297923088074,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9687950611114502,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9954702258110046
"TIMOB-20055",False,"train",0.0,0.0,0.03725053742527962,0.6626406311988831,0.2982718348503113
"TIMOB-26859",False,"train",0.0,0.0,0.8902706503868103,0.0,0.10729245841503143
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9956755638122559,0.0
"TIMOB-18214",False,"train",0.9969881772994995,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.278157114982605,0.0,0.7185677886009216,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9658936858177185,0.0
"TIMOB-17831",False,"train",0.9087637066841125,0.022975029423832893,0.022658128291368484,0.022921254858374596,0.022681869566440582
"TIMOB-24679",False,"train",0.0,0.34752294421195984,0.0,0.0,0.6320446133613586
"TIMOB-17808",False,"train",0.0,0.9973516464233398,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.9255002737045288,0.0,0.0,0.06678736954927444
"TIMOB-25581",False,"train",0.0,0.0,0.9861498475074768,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9861295819282532,0.0,0.0
"TIMOB-23158",False,"train",0.382147878408432,0.0,0.6079977750778198,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9923515319824219
"TIMOB-24656",False,"train",0.21862812340259552,0.0,0.0,0.777310848236084,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.26020732522010803,0.7103427648544312,0.0
"TIMOB-17840",False,"train",0.0,0.9772579669952393,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.01140137854963541,0.011306572705507278,0.011212723329663277,0.9547474384307861,0.011331924237310886
"TIMOB-24818",False,"train",0.0,0.0,0.8693958520889282,0.0,0.12506583333015442
"TIMOB-23521",False,"train",0.9795882701873779,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.9696453809738159,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.013623473234474659,0.013719591312110424,0.5341911315917969,0.424677312374115,0.013788503594696522
"TIMOB-23143",False,"train",0.0,0.9647764563560486,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.029112720862030983,0.02891843020915985,0.028752464801073074,0.8844157457351685,0.028800634667277336
"TIMOB-17987",False,"train",0.018621578812599182,0.01866750977933407,0.0184337068349123,0.9257825613021851,0.018494650721549988
"TIMOB-25949",False,"train",0.0,0.0,0.9958942532539368,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.9822961688041687,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.28235816955566406,0.0,0.7110870480537415
"TIMOB-23566",False,"train",0.0,0.0,0.9683855772018433,0.0,0.0
"TIMOB-23296",False,"train",0.01455075852572918,0.014614111743867397,0.014567438513040543,0.9416148662567139,0.014652794227004051
"TIMOB-25995",False,"train",0.8822930455207825,0.0292388703674078,0.029857028275728226,0.029502030462026596,0.02910900115966797
"TIMOB-19350",False,"train",0.9489838480949402,0.012741509824991226,0.01276846881955862,0.01279428694397211,0.012711900286376476
"TIMOB-24657",False,"train",0.0,0.9961108565330505,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9817445874214172
"TIMOB-19092",False,"train",0.988334059715271,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9925405383110046,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.982312023639679,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.33320802450180054,0.0,0.0,0.3282012939453125,0.3359239995479584
"TIMOB-23637",False,"train",0.0,0.0,0.991021454334259,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.9673422574996948,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.058404773473739624,0.0,0.0,0.43604186177253723,0.5029752254486084
"TIMOB-20228",False,"train",0.0,0.0,0.8528546094894409,0.12997008860111237,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9920166730880737
"TIMOB-19021",False,"train",0.37049397826194763,0.0,0.49689608812332153,0.0,0.12823979556560516
"TIMOB-18441",False,"train",0.0,0.0,0.9861436486244202,0.0,0.0
"TIMOB-20490",False,"train",0.9952574968338013,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.01687620021402836,0.017223525792360306,0.017257334664463997,0.017228106036782265,0.931414783000946
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.979263186454773,0.014685272239148617
"TIMOB-25886",False,"train",0.9728692770004272,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.01685033179819584,0.9322025179862976,0.01687675341963768,0.017039772123098373,0.01703062281012535
"TIMOB-19326",False,"train",0.0,0.6953280568122864,0.0,0.3029475510120392,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.12386313825845718,0.0,0.8693384528160095
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.979263186454773,0.014685272239148617
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.9922316670417786
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9825652837753296,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.9773316979408264,0.0,0.0
"TIMOB-20442",False,"train",0.010158347897231579,0.01024529617279768,0.9592732787132263,0.010177388787269592,0.010145636275410652
"TIMOB-20155",False,"train",0.0,0.0,0.9720335602760315,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.6336052417755127,0.0,0.36431416869163513
"TIMOB-24561",False,"train",0.0,0.9933227896690369,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.4812889099121094,0.0,0.5046634674072266,0.0
"TIMOB-18565",False,"train",0.014475020579993725,0.01461597066372633,0.014439893886446953,0.9419980049133301,0.014471150003373623
"TIMOB-15718",False,"train",0.0,0.10990388691425323,0.0,0.8899896144866943,0.0
"TIMOB-20478",False,"train",0.013430564664304256,0.9460292458534241,0.013451316393911839,0.013573134317994118,0.013515730388462543
"TIMOB-26149",False,"train",0.0,0.0,0.18217988312244415,0.0,0.7922982573509216
"TIMOB-18942",False,"train",0.01459651067852974,0.014578050002455711,0.01450609415769577,0.9418193697929382,0.01450001634657383
"TIMOB-17891",True,"train",0.0,0.9765923619270325,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.9736319184303284,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9845500588417053,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.011258973740041256,0.011286512017250061,0.011294577270746231,0.9548327326774597,0.011327209882438183
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9687950611114502,0.0
"TIMOB-20589",False,"train",0.11982960253953934,0.0,0.0,0.8523169159889221,0.0
"TIMOB-26025",False,"train",0.01268567144870758,0.012849192135035992,0.012688413262367249,0.012729612179100513,0.9490470886230469
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9640814065933228,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.33031344413757324,0.0,0.662757158279419
"TIMOB-24814",False,"train",0.0,0.0,0.9877952933311462,0.0,0.0
"TIMOB-26048",False,"train",0.015612887218594551,0.9376021027565002,0.015568114817142487,0.015596040524542332,0.01562088169157505
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9717777371406555,0.0
"TIMOB-19897",True,"train",0.0,0.9814313650131226,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9725754857063293,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9959073066711426,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9832248091697693,0.0,0.0
"TIMOB-18530",False,"train",0.040341269224882126,0.04066810756921768,0.040307559072971344,0.04049145057797432,0.838191568851471
"TIMOB-20608",False,"train",0.0,0.0,0.2103908360004425,0.0,0.7724488973617554
"TIMOB-10835",False,"train",0.0,0.0,0.988833487033844,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.96586012840271,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.994019627571106,0.0
"TIMOB-24159",False,"train",0.0,0.9954940676689148,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.4866308271884918,0.5088720917701721,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9750823378562927
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9627628922462463
"TIMOB-26427",False,"train",0.0,0.0,0.9947667121887207,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.421988844871521,0.0,0.5751402974128723,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9645956158638,0.0
"TIMOB-24319",False,"train",0.6281096339225769,0.0,0.0,0.0,0.36093801259994507
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.991416871547699,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9934749007225037,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.7811552286148071,0.0,0.20712660253047943
"TIMOB-23143",False,"train",0.0,0.9647764563560486,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9789571166038513,0.0
"TIMOB-19153",False,"train",0.0,0.998123049736023,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9954702258110046
"TIMOB-23881",False,"train",0.9673314690589905,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.6973474025726318,0.2940197288990021
"TIMOB-25689",False,"train",0.08632740378379822,0.0,0.0,0.9107539653778076,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9918726086616516,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9735350608825684,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9954338669776917
"TIMOB-20192",False,"train",0.7329142689704895,0.0,0.0,0.0,0.2605814039707184
"TIMOB-10290",False,"train",0.932996928691864,0.0,0.0,0.05949966609477997,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9488714933395386,0.04279790073633194
"TIMOB-19140",False,"train",0.015583130531013012,0.9375723004341125,0.015622229315340519,0.015626413747668266,0.015595960430800915
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9685025215148926,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.6063808798789978,0.0,0.38786789774894714
"TIMOB-18630",False,"train",0.9456022381782532,0.013546575792133808,0.013515959493815899,0.013702752999961376,0.013632501475512981
"TIMOB-15275",False,"train",0.0,0.3381788432598114,0.64122074842453,0.0,0.0
"TIMOB-18856",False,"train",0.9868084788322449,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.9877926111221313,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.05015638843178749,0.0,0.9418889284133911
"TIMOB-23717",False,"train",0.0,0.0,0.9832682013511658,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9822869896888733,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9696260094642639,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.6989421844482422,0.29446640610694885
"TIMOB-23984",False,"train",0.0,0.5570943355560303,0.3731931447982788,0.05684622377157211,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9820660352706909,0.0
"TIMOB-19481",False,"train",0.022560173645615578,0.02250502072274685,0.0224625151604414,0.910010814666748,0.022461438551545143
"TIMOB-23193",False,"train",0.9825247526168823,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.7841543555259705,0.1953277438879013
"TIMOB-24130",False,"train",0.0,0.0,0.9948081970214844,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.19364148378372192,0.7877270579338074
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9735608100891113
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9610804319381714
