"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-423",False,"train",0.0,0.783500611782074,0.0,0.19798895716667175,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9676392674446106
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617533087730408,0.0
"USERGRID-639",False,"train",0.010636022314429283,0.010578608140349388,0.01057541836053133,0.957423210144043,0.010786749422550201
"USERGRID-687",False,"train",0.033339664340019226,0.0344497486948967,0.0335119292140007,0.03349177911877632,0.8652068376541138
"USERGRID-578",False,"train",0.04070470482110977,0.8378401398658752,0.04023975878953934,0.040975119918584824,0.04024026542901993
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9720534086227417,0.0
"USERGRID-1029",False,"train",0.955380380153656,0.011150429956614971,0.011135092005133629,0.011183315888047218,0.011150822043418884
"USERGRID-757",False,"train",0.020344289019703865,0.020340600982308388,0.020208999514579773,0.9188844561576843,0.02022172324359417
"USERGRID-1071",False,"train",0.0400477834045887,0.04009982571005821,0.8394777774810791,0.040264442563056946,0.04011017829179764
"USERGRID-698",False,"train",0.04003792628645897,0.04018997773528099,0.04088681936264038,0.8388504981994629,0.040034789592027664
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617533087730408,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9947267770767212,0.0,0.0
"USERGRID-549",True,"train",0.015521019697189331,0.015590054914355278,0.01562860608100891,0.015809254720807076,0.9374510645866394
"USERGRID-709",False,"train",0.025012295693159103,0.025046318769454956,0.8997435569763184,0.025100218132138252,0.025097597390413284
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9617533087730408,0.0
"USERGRID-898",False,"train",0.9262904524803162,0.018671661615371704,0.018255960196256638,0.018409254029393196,0.018372708931565285
"USERGRID-578",False,"train",0.04070470482110977,0.8378401398658752,0.04023975878953934,0.040975119918584824,0.04024026542901993
"USERGRID-713",False,"train",0.8987347483634949,0.02514476701617241,0.025118520483374596,0.025365646928548813,0.025636354461312294
"USERGRID-1203",False,"train",0.025184210389852524,0.025202453136444092,0.7457449436187744,0.025311721488833427,0.1785566657781601
"USERGRID-1005",False,"train",0.8657664060592651,0.03339788690209389,0.033557549118995667,0.033488910645246506,0.03378928825259209
"USERGRID-659",False,"train",0.06678847223520279,0.06673052161931992,0.06682457774877548,0.06740046292543411,0.7322559356689453
"USERGRID-598",False,"train",0.7990625500679016,0.050375182181596756,0.05000569298863411,0.050300952047109604,0.05025562271475792
"USERGRID-877",False,"train",0.010645533911883831,0.010542462579905987,0.010576748289167881,0.01059114933013916,0.9576441049575806
"USERGRID-491",False,"train",0.010639055632054806,0.010576230473816395,0.010659318417310715,0.9574322700500488,0.010693155229091644
"USERGRID-677",True,"train",0.9730655550956726,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.966302216053009
"USERGRID-698",False,"train",0.04003792628645897,0.04018997773528099,0.04088681936264038,0.8388504981994629,0.040034789592027664
"USERGRID-937",False,"train",0.0,0.0,0.9657248854637146,0.0,0.0
"USERGRID-493",True,"train",0.020175406709313393,0.9190422296524048,0.020104272291064262,0.020198704674839973,0.020479390397667885
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9787207245826721
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9628562927246094,0.0
"USERGRID-678",False,"train",0.020015820860862732,0.020051514729857445,0.020045047625899315,0.020113997161388397,0.9197735786437988
"USERGRID-1211",False,"train",0.018326835706830025,0.01833675242960453,0.018226129934191704,0.018311111256480217,0.9267991781234741
"USERGRID-890",False,"train",0.020172718912363052,0.02011278085410595,0.020109623670578003,0.020318971946835518,0.9192858934402466
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9889838695526123
"USERGRID-1079",False,"train",0.0,0.0,0.027633845806121826,0.9637305736541748,0.0
"USERGRID-861",False,"train",0.9632611870765686,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.4676160216331482,0.0,0.5133660435676575,0.0
"USERGRID-1029",False,"train",0.955380380153656,0.011150429956614971,0.011135092005133629,0.011183315888047218,0.011150822043418884
"USERGRID-698",False,"train",0.04003792628645897,0.04018997773528099,0.04088681936264038,0.8388504981994629,0.040034789592027664
"USERGRID-518",False,"train",0.033340711146593094,0.033339694142341614,0.033340442925691605,0.8661634922027588,0.03381568565964699
"USERGRID-941",False,"train",0.025680555030703545,0.025443442165851593,0.025173364207148552,0.8984947800636292,0.025207815691828728
"USERGRID-891",False,"train",0.025137480348348618,0.025289418175816536,0.25006604194641113,0.02591615729033947,0.673590898513794
"USERGRID-766",False,"train",0.0106243547052145,0.010619144886732101,0.010732400231063366,0.9573863744735718,0.010637756437063217
"USERGRID-491",False,"train",0.010639055632054806,0.010576230473816395,0.010659318417310715,0.9574322700500488,0.010693155229091644
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9737135767936707
"USERGRID-618",False,"train",0.04070055112242699,0.6363558173179626,0.04018157348036766,0.04107881337404251,0.24168318510055542
"USERGRID-752",True,"train",0.988923192024231,0.0,0.0,0.0,0.0
