"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-563",False,"train",0.018305322155356407,0.0182797871530056,0.9265632033348083,0.018572216853499413,0.018279442563652992
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9737999439239502,0.0
"USERGRID-593",False,"train",0.9737776517868042,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012617922388017178,0.012629530392587185,0.012600854970514774,0.012559156864881516,0.9495925307273865
"USERGRID-549",True,"train",0.015911441296339035,0.0159302968531847,0.015666881576180458,0.5431613922119141,0.40933001041412354
"USERGRID-697",False,"train",0.03343701362609863,0.03342361003160477,0.033348917961120605,0.033602070063352585,0.8661883473396301
"USERGRID-541",False,"train",0.9746427536010742,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9768009781837463
"USERGRID-669",False,"train",0.03368603438138962,0.03357423469424248,0.033809345215559006,0.03341390937566757,0.8655165433883667
"USERGRID-729",False,"train",0.011997552588582039,0.9520317912101746,0.01208486221730709,0.011930298991501331,0.011955473572015762
"USERGRID-680",True,"valid",0.025514502078294754,0.02524508535861969,0.025048399344086647,0.42344075441360474,0.500751256942749
"USERGRID-582",False,"valid",0.05057943984866142,0.05063837021589279,0.05044909566640854,0.05110758915543556,0.7972254753112793
"USERGRID-1256",False,"valid",0.022331470623612404,0.02223156951367855,0.022244829684495926,0.9109260439872742,0.02226616069674492
"USERGRID-442",False,"valid",0.0,0.9978411793708801,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.018305322155356407,0.0182797871530056,0.9265632033348083,0.018572216853499413,0.018279442563652992
"USERGRID-890",False,"valid",0.020151421427726746,0.020136315375566483,0.9192509055137634,0.02023998647928238,0.02022136002779007
"USERGRID-851",False,"valid",0.0,0.9786271452903748,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.02894476056098938,0.8836947083473206,0.028855524957180023,0.02906235307455063,0.02944262884557247
"USERGRID-1068",False,"valid",0.9927763342857361,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.9836686253547668,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.050008516758680344,0.05009477585554123,0.0500306636095047,0.05031271278858185,0.7995533347129822
"USERGRID-708",False,"valid",0.02505769394338131,0.025337565690279007,0.8993216156959534,0.025150489062070847,0.02513260208070278
"USERGRID-643",False,"valid",0.02884291298687458,0.028761956840753555,0.02878996916115284,0.8847054243087769,0.02889970876276493
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.20557643473148346,0.7691606283187866
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9889713525772095,0.0
"USERGRID-518",False,"valid",0.0333450585603714,0.033345505595207214,0.03334575891494751,0.03352072089910507,0.8664429187774658
"USERGRID-612",False,"valid",0.0666901245713234,0.06764993816614151,0.06669232994318008,0.731315016746521,0.0676526203751564
"USERGRID-1210",False,"valid",0.03349688649177551,0.8642751574516296,0.03343156725168228,0.03371874615550041,0.03507765755057335
"USERGRID-393",True,"valid",0.864655613899231,0.03372007980942726,0.033890917897224426,0.03393353149294853,0.033799830824136734
"USERGRID-548",False,"valid",0.02903350256383419,0.028583025559782982,0.028623715043067932,0.8851442933082581,0.028615480288863182
"USERGRID-937",False,"valid",0.9662981033325195,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9851213693618774,0.0
"USERGRID-598",False,"valid",0.050008516758680344,0.05009477585554123,0.0500306636095047,0.05031271278858185,0.7995533347129822
"USERGRID-938",False,"valid",0.9463284611701965,0.013376048766076565,0.013434277847409248,0.01342846266925335,0.013432723470032215
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.9787577390670776
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9959946870803833,0.0
"USERGRID-677",True,"valid",0.9729976058006287,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.9737776517868042,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.6993569731712341,0.010044736787676811,0.2703574597835541,0.010183528065681458,0.010057256557047367
"USERGRID-751",False,"valid",0.986471951007843,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.9422051906585693,0.014385753311216831,0.014474304392933846,0.014453550800681114,0.014481183141469955
"USERGRID-533",False,"valid",0.2242714762687683,0.020455317571759224,0.020315028727054596,0.02036050707101822,0.7145977020263672
"USERGRID-395",False,"valid",0.9769260883331299,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.9690200686454773,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.9880377650260925,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.02501521073281765,0.025015754625201225,0.025016065686941147,0.8998399376869202,0.02511300891637802
"USERGRID-1005",False,"valid",0.8657586574554443,0.03350848704576492,0.03356396034359932,0.033480413258075714,0.03368844464421272
"USERGRID-561",True,"valid",0.011803271248936653,0.01189417950809002,0.01178804226219654,0.9524403810501099,0.01207414548844099
"USERGRID-890",False,"valid",0.020151421427726746,0.020136315375566483,0.9192509055137634,0.02023998647928238,0.02022136002779007
"USERGRID-1038",False,"valid",0.02269287221133709,0.9097564816474915,0.022470487281680107,0.02260364033281803,0.02247648313641548
"USERGRID-561",True,"valid",0.011803271248936653,0.01189417950809002,0.01178804226219654,0.9524403810501099,0.01207414548844099
"USERGRID-1211",False,"test",0.0228018369525671,0.5561605095863342,0.022896086797118187,0.37547507882118225,0.022666465491056442
"USERGRID-1203",False,"test",0.30217650532722473,0.04124557599425316,0.04160439968109131,0.5732668042182922,0.041706670075654984
"USERGRID-1077",False,"test",0.10032279789447784,0.14641262590885162,0.0,0.42062851786613464,0.3300785720348358
"USERGRID-1076",False,"test",0.4661015272140503,0.0,0.0,0.19767892360687256,0.32510432600975037
"USERGRID-1073",False,"test",0.39933890104293823,0.3998391628265381,0.0666976124048233,0.06669801473617554,0.06742633134126663
"USERGRID-1072",False,"test",0.3633808195590973,0.48560357093811035,0.05040939524769783,0.050031695514917374,0.05057452619075775
"USERGRID-1069",False,"test",0.40131789445877075,0.06671170145273209,0.06682287901639938,0.0672188475728035,0.3979286849498749
"USERGRID-1058",False,"test",0.5849024653434753,0.016983263194561005,0.016987985000014305,0.36424240469932556,0.01688387244939804
"USERGRID-1023",False,"test",0.033928561955690384,0.03412751480937004,0.03482282906770706,0.034145768731832504,0.8629752993583679
"USERGRID-993",False,"test",0.0,0.0,0.04910881072282791,0.9347946643829346,0.0
"USERGRID-991",False,"test",0.31228870153427124,0.040522560477256775,0.04120241478085518,0.5646633505821228,0.041322946548461914
"USERGRID-950",False,"test",0.8979953527450562,0.025327039882540703,0.02555900067090988,0.025202834978699684,0.02591581828892231
"USERGRID-941",False,"test",0.041208259761333466,0.04022766277194023,0.04056859016418457,0.8373080492019653,0.040687479078769684
"USERGRID-908",False,"test",0.06797762215137482,0.06733086705207825,0.06687091290950775,0.7301879525184631,0.06763263046741486
"USERGRID-907",False,"test",0.6389883756637573,0.14130572974681854,0.19251666963100433,0.013637724332511425,0.013551485724747181
"USERGRID-898",False,"test",0.19707389175891876,0.022825850173830986,0.022443801164627075,0.7345433235168457,0.023113099858164787
"USERGRID-891",False,"test",0.02565445937216282,0.026863114908337593,0.8967038989067078,0.025247257202863693,0.025531306862831116
"USERGRID-889",False,"test",0.026173779740929604,0.02522708661854267,0.7427131533622742,0.18005165457725525,0.025834329426288605
"USERGRID-882",False,"test",0.5204715728759766,0.3539460301399231,0.04233013466000557,0.04174243286252022,0.04150984063744545
"USERGRID-880",False,"test",0.503241777420044,0.025341954082250595,0.025324571877717972,0.4205903112888336,0.025501379743218422
"USERGRID-878",True,"test",0.5005031824111938,0.05200149118900299,0.050501201301813126,0.05053509399294853,0.3464590013027191
"USERGRID-877",False,"test",0.5578454732894897,0.018394488841295242,0.018645575270056725,0.3865204453468323,0.018594030290842056
"USERGRID-876",False,"test",0.02915952168405056,0.02971809357404709,0.458865225315094,0.029022524133324623,0.45323461294174194
"USERGRID-869",False,"test",0.07252990454435349,0.07492353022098541,0.0,0.4926919937133789,0.35402679443359375
"USERGRID-861",False,"test",0.2935258150100708,0.010710669681429863,0.3526265025138855,0.3324196934700012,0.010717337019741535
"USERGRID-780",False,"test",0.5358734130859375,0.02524007298052311,0.025459084659814835,0.38782262802124023,0.025604823604226112
"USERGRID-779",False,"test",0.040552906692028046,0.040254559367895126,0.04181809350848198,0.3296028971672058,0.5477715730667114
"USERGRID-778",False,"test",0.025639040395617485,0.3815240263938904,0.5418116450309753,0.02561040408909321,0.02541486732661724
"USERGRID-757",False,"test",0.022463614121079445,0.16796664893627167,0.022405246272683144,0.7646406888961792,0.022523824125528336
"USERGRID-748",False,"test",0.07355561852455139,0.6051325798034668,0.012640442699193954,0.013102846220135689,0.2955685257911682
"USERGRID-746",False,"test",0.06799058616161346,0.06835457682609558,0.06989322602748871,0.7264302372932434,0.06733140349388123
"USERGRID-719",False,"test",0.02031674049794674,0.6121677160263062,0.020380830392241478,0.3268834352493286,0.020251303911209106
"USERGRID-714",False,"test",0.864401638507843,0.033413276076316833,0.03443756699562073,0.03420375660061836,0.03354373946785927
"USERGRID-706",False,"test",0.5793517231941223,0.013607298955321312,0.013524295762181282,0.37997570633888245,0.013540969230234623
"USERGRID-704",False,"test",0.04051684960722923,0.04038149118423462,0.040109992027282715,0.041104644536972046,0.8378870487213135
"USERGRID-703",False,"test",0.041619621217250824,0.04047589749097824,0.04029909893870354,0.8368314504623413,0.040773905813694
"USERGRID-699",False,"test",0.034057073295116425,0.4020732641220093,0.03372925892472267,0.033963046967983246,0.4961773455142975
"USERGRID-695",False,"test",0.01883801631629467,0.018382370471954346,0.0183001309633255,0.018590042367577553,0.9258894920349121
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.996258556842804
"USERGRID-675",False,"test",0.6087475419044495,0.0,0.21569590270519257,0.0,0.15758702158927917
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.17032676935195923,0.0,0.0,0.5715242624282837,0.24829649925231934
"USERGRID-647",False,"test",0.0,0.6342269778251648,0.3633451461791992,0.0,0.0
"USERGRID-641",False,"test",0.02524999901652336,0.13230912387371063,0.025553105399012566,0.7917277216911316,0.025160066783428192
"USERGRID-618",False,"test",0.050852250307798386,0.050222575664520264,0.05096996948122978,0.797155499458313,0.05079970881342888
"USERGRID-601",False,"test",0.2691843509674072,0.040069952607154846,0.040344495326280594,0.6097709536552429,0.04063019901514053
"USERGRID-581",False,"test",0.34118562936782837,0.025994084775447845,0.02559724636375904,0.581322193145752,0.02590085379779339
"USERGRID-578",False,"test",0.05048448592424393,0.050641778856515884,0.050602156668901443,0.33580759167671204,0.5124639868736267
"USERGRID-575",False,"test",0.16310036182403564,0.0,0.1352761834859848,0.6865002512931824,0.0
"USERGRID-568",True,"test",0.17281273007392883,0.49777859449386597,0.028945913538336754,0.029077496379613876,0.2713852822780609
"USERGRID-567",False,"test",0.12854549288749695,0.0,0.1830621361732483,0.678216278553009,0.0
"USERGRID-550",True,"test",0.8835836052894592,0.02891523949801922,0.028890876099467278,0.029135778546333313,0.029474513605237007
"USERGRID-545",False,"test",0.0,0.0,0.31121477484703064,0.28087735176086426,0.39573580026626587
"USERGRID-519",False,"test",0.1961911916732788,0.19289718568325043,0.0,0.22818447649478912,0.378366082906723
"USERGRID-511",False,"test",0.0,0.19026175141334534,0.0,0.6591095924377441,0.13405495882034302
"USERGRID-507",False,"test",0.183554008603096,0.2434404343366623,0.4587218165397644,0.11294703185558319,0.0
"USERGRID-493",True,"test",0.02266167476773262,0.02240392193198204,0.023029489442706108,0.5065664052963257,0.4253385365009308
"USERGRID-490",False,"test",0.21459078788757324,0.4879043698310852,0.0,0.2881857752799988,0.0
"USERGRID-479",False,"test",0.0,0.02216491661965847,0.807705283164978,0.06485124677419662,0.10427312552928925
"USERGRID-465",False,"test",0.020869193598628044,0.02064335346221924,0.020620685070753098,0.7300432324409485,0.20782357454299927
"USERGRID-462",False,"test",0.6904821395874023,0.016761593520641327,0.016867874190211296,0.2588459849357605,0.017042407765984535
"USERGRID-448",True,"test",0.404924213886261,0.16553044319152832,0.06861624121665955,0.095357745885849,0.26557132601737976
"USERGRID-416",False,"test",0.06772492825984955,0.06706725060939789,0.06769981235265732,0.7304459810256958,0.06706200540065765
"USERGRID-409",True,"test",0.6399168968200684,0.04396888613700867,0.0,0.3043731153011322,0.0
