"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-976",False,"train",0.0,0.5687786936759949,0.4125159978866577,0.0,0.0
"XD-1905",True,"train",0.0,0.12076137959957123,0.0,0.0,0.861661970615387
"XD-702",False,"train",0.0,0.0,0.994503378868103,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.795653223991394,0.18694080412387848
"XD-530",False,"train",0.02532239817082882,0.025742778554558754,0.02581060118973255,0.8973886370658875,0.025735599920153618
"XD-1799",False,"train",0.0,0.0,0.0,0.9995585083961487,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.9817773103713989,0.0
"XD-3161",False,"train",0.012734287418425083,0.32588717341423035,0.6361154317855835,0.012614244595170021,0.012648845091462135
"XD-2626",False,"train",0.0,0.0,0.13135232031345367,0.0,0.848937451839447
"XD-2370",False,"train",0.0,0.0,0.9758299589157104,0.0,0.0
"XD-2299",False,"train",0.8838436603546143,0.029124032706022263,0.029242774471640587,0.02899039164185524,0.028799155727028847
"XD-1770",False,"train",0.0,0.0,0.0,0.992604672908783,0.0
"XD-13",True,"train",0.04047452285885811,0.5616865754127502,0.04132061079144478,0.3158108592033386,0.04070745408535004
"XD-523",False,"train",0.0,0.9741528630256653,0.0,0.0,0.0
"XD-871",False,"train",0.6583918929100037,0.0,0.0,0.0,0.3337452709674835
"XD-3176",False,"train",0.0,0.0,0.0,0.9984886646270752,0.0
"XD-488",False,"train",0.015815546736121178,0.01578858122229576,0.01611100323498249,0.3344348073005676,0.6178500652313232
"XD-37",False,"train",0.8370226621627808,0.04039441794157028,0.040615521371364594,0.04118548706173897,0.04078193008899689
"XD-2853",False,"train",0.0,0.8443804383277893,0.0,0.15159428119659424,0.0
"XD-1446",True,"train",0.02025480754673481,0.7426666021347046,0.1962510645389557,0.02046545408666134,0.02036209963262081
"XD-2807",False,"train",0.538927435874939,0.4476385712623596,0.0,0.0,0.0
"XD-2795",False,"train",0.05100696161389351,0.05036449432373047,0.7972808480262756,0.05107172951102257,0.050275932997465134
"XD-1497",False,"train",0.016835007816553116,0.9326183199882507,0.01686747372150421,0.01683560572564602,0.016843639314174652
"XD-790",False,"train",0.0,0.0,0.9365447759628296,0.03886984661221504,0.0
"XD-2979",True,"train",0.0,0.0,0.37249770760536194,0.607659637928009,0.0
"XD-2973",False,"train",0.010858586989343166,0.010900295339524746,0.5778875946998596,0.3896629214286804,0.0106905996799469
"XD-2196",False,"train",0.0,0.0,0.06863673031330109,0.9046387672424316,0.0
"XD-1520",False,"train",0.0,0.3445444107055664,0.0,0.0,0.6436936259269714
"XD-2274",False,"train",0.0,0.0,0.9247871041297913,0.0,0.058200571686029434
"XD-339",False,"train",0.01863955892622471,0.5135744214057922,0.01870723068714142,0.018626175820827484,0.4304526746273041
"XD-3575",False,"train",0.010584750212728977,0.01070898026227951,0.9573268890380859,0.01075227651745081,0.010627121664583683
"XD-1665",False,"train",0.8609068393707275,0.03465289995074272,0.035203125327825546,0.03380601853132248,0.03543108329176903
"XD-1998",False,"train",0.010685603134334087,0.01069527119398117,0.9572678208351135,0.010668037459254265,0.010683315806090832
"XD-1429",False,"train",0.0,0.97853684425354,0.0,0.0,0.0
"XD-3198",False,"train",0.010626005940139294,0.9569727778434753,0.010706611908972263,0.010808584280312061,0.010886059142649174
"XD-3419",False,"train",0.010583675466477871,0.294301301240921,0.010789008811116219,0.010679109022021294,0.6736469268798828
"XD-603",False,"train",0.0,0.0,0.38478487730026245,0.6073946356773376,0.0
"XD-3400",True,"train",0.0,0.6920084357261658,0.0,0.28342288732528687,0.0
"XD-2130",False,"train",0.010088171809911728,0.3080177903175354,0.010322205722332,0.661334753036499,0.010237084701657295
"XD-518",False,"train",0.050649724900722504,0.05115768685936928,0.0505637489259243,0.051570259034633636,0.7960585951805115
"XD-2478",False,"train",0.0,0.0,0.6669150590896606,0.0,0.3072987496852875
"XD-43",True,"train",0.011981043964624405,0.29229363799095154,0.012046459130942822,0.012117274105548859,0.671561598777771
"XD-2364",True,"train",0.0,0.38007521629333496,0.0,0.5917719602584839,0.0
"XD-908",False,"train",0.0,0.9641119837760925,0.0,0.0,0.0
"XD-1978",False,"train",0.03371625393629074,0.4687764346599579,0.03369748219847679,0.033987998962402344,0.4298218786716461
"XD-1540",False,"train",0.0,0.0,0.0,0.32681021094322205,0.6695867776870728
"XD-3230",False,"train",0.013469704426825047,0.34628164768218994,0.6133620142936707,0.013456632383167744,0.013429990969598293
"XD-1495",False,"train",0.0,0.0665775015950203,0.0,0.3545118272304535,0.5701273679733276
"XD-3341",False,"train",0.011171096004545689,0.9549016952514648,0.01148836687207222,0.01123062800616026,0.011208180338144302
"XD-2761",False,"train",0.0,0.13248278200626373,0.0,0.5273460745811462,0.3322790861129761
"XD-3362",False,"train",0.0,0.0,0.33070677518844604,0.0,0.64017653465271
"XD-256",False,"train",0.03401331603527069,0.8631879687309265,0.03438384830951691,0.034522753208875656,0.03389215096831322
"XD-160",False,"train",0.0,0.463554710149765,0.5206807255744934,0.0,0.0
"XD-1645",False,"train",0.0,0.21920107305049896,0.0,0.7622098922729492,0.0
"XD-1305",False,"train",0.014442012645304203,0.45989784598350525,0.014719645492732525,0.4962245523929596,0.01471593976020813
"XD-2022",True,"train",0.016930529847741127,0.017664026468992233,0.01704936847090721,0.017087075859308243,0.9312689900398254
"XD-1128",False,"train",0.028831271454691887,0.8828186392784119,0.028956832364201546,0.029471445828676224,0.029921792447566986
"XD-3637",False,"train",0.014666533097624779,0.9418883919715881,0.014498108997941017,0.014393763616681099,0.014553219079971313
"XD-56",False,"train",0.018433481454849243,0.019319089129567146,0.018771598115563393,0.9249973297119141,0.018478482961654663
"XD-81",False,"train",0.018317922949790955,0.018476437777280807,0.1931735873222351,0.7515798211097717,0.018452238291502
"XD-1965",False,"train",0.38903969526290894,0.0,0.15290704369544983,0.45399007201194763,0.0
"XD-1248",False,"train",0.025275779888033867,0.025443779304623604,0.898175835609436,0.0254217479377985,0.025682905688881874
"XD-3054",False,"train",0.0,0.7441914677619934,0.0,0.0,0.23236241936683655
"XD-1976",False,"train",0.0,0.0,0.0,0.9877524375915527,0.0
"XD-3152",False,"train",0.012656619772315025,0.949087917804718,0.012832927517592907,0.012755307368934155,0.01266724057495594
"XD-3142",False,"train",0.0,0.9668397903442383,0.0,0.0,0.0
"XD-219",False,"train",0.2936209738254547,0.3194946348667145,0.32673710584640503,0.029829032719135284,0.03031824342906475
"XD-2802",False,"train",0.012743408791720867,0.012746511958539486,0.9490616321563721,0.012783386744558811,0.012665076181292534
"XD-247",False,"train",0.011333948001265526,0.15539248287677765,0.8106370568275452,0.011319761164486408,0.011316800490021706
"XD-1630",False,"train",0.0,0.46355515718460083,0.11291835457086563,0.0,0.4048866033554077
"XD-103",False,"train",0.014411421492695808,0.9417921304702759,0.014679573476314545,0.014549953863024712,0.014566909521818161
"XD-1109",False,"train",0.012306472286581993,0.01209013070911169,0.6451647877693176,0.012363793328404427,0.3180747926235199
"XD-439",False,"train",0.0,0.0,0.0,0.8055453896522522,0.17977213859558105
