"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16184",False,"train",0.040371205657720566,0.04011542722582817,0.04055337980389595,0.04032047837972641,0.838639497756958
"DM-13192",False,"train",0.010896502994000912,0.010765273123979568,0.010801625438034534,0.2587546110153198,0.7087819576263428
"DM-11751",False,"train",0.6387674808502197,0.0,0.3450424373149872,0.0,0.0
"DM-10274",False,"train",0.0,0.4262488782405853,0.5402404069900513,0.025900529697537422,0.0
"DM-16018",False,"train",0.0,0.0,0.975346565246582,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.17797090113162994,0.0,0.8063826560974121
"DM-2618",False,"train",0.029029060155153275,0.028820935636758804,0.029843341559171677,0.028897428885102272,0.8834092020988464
"DM-2711",False,"train",0.012133815325796604,0.39944231510162354,0.011999517679214478,0.3698117136955261,0.2066127061843872
"DM-6929",False,"train",0.8597599864006042,0.0,0.0,0.0,0.12308386713266373
"DM-611",False,"train",0.0,0.0,0.9539982676506042,0.0,0.037535928189754486
"DM-9100",False,"train",0.0,0.0,0.8319811820983887,0.0,0.1446244865655899
"DM-11237",False,"train",0.17680734395980835,0.0,0.7642381191253662,0.05524706840515137,0.0
"DM-6591",False,"train",0.9773641228675842,0.0,0.0,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.14099439978599548,0.5020220279693604,0.3455895781517029
"DM-11894",False,"train",0.012713208794593811,0.5376337766647339,0.42425537109375,0.012590999715030193,0.012806649319827557
"DM-10461",False,"train",0.3469860255718231,0.016034597530961037,0.148903027176857,0.472208172082901,0.015868207439780235
"DM-5406",False,"train",0.0,0.0,0.2802799642086029,0.0,0.7046689987182617
"DM-17170",False,"train",0.0,0.0,0.8804814219474792,0.10455025732517242,0.0
"DM-4009",False,"train",0.9767658710479736,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.470683753490448,0.36785566806793213,0.15940743684768677,0.0,0.0
"DM-17110",False,"train",0.6059965491294861,0.010099061764776707,0.010111909359693527,0.010203220881521702,0.36358925700187683
"DM-2363",False,"train",0.0,0.0,0.2629184424877167,0.0,0.7277186512947083
"DM-12853",False,"train",0.22500184178352356,0.0,0.21746575832366943,0.5552443861961365,0.0
"DM-4840",False,"train",0.0,0.0,0.8118695020675659,0.16342158615589142,0.0
"DM-15364",False,"train",0.2120048701763153,0.0,0.690272331237793,0.08453438431024551,0.0
"DM-16299",False,"train",0.25096556544303894,0.08375425636768341,0.16736024618148804,0.0,0.49221909046173096
"DM-8808",False,"train",0.0,0.0,0.6038752794265747,0.36928167939186096,0.0
"DM-6815",False,"train",0.06931444257497787,0.18685036897659302,0.6369540691375732,0.08719222992658615,0.019688870757818222
"DM-6255",True,"train",0.0,0.0,0.2785983979701996,0.0,0.6920604109764099
"DM-14781",False,"train",0.9858808517456055,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.040867116302251816,0.040718402713537216,0.04080919176340103,0.8362817764282227,0.04132353886961937
"DM-10831",False,"train",0.0,0.0,0.9464168548583984,0.0,0.043399251997470856
"DM-548",True,"train",0.0,0.8206334114074707,0.0,0.17497611045837402,0.0
"DM-1674",False,"train",0.04033005237579346,0.48787668347358704,0.3908286690711975,0.04051775857806206,0.04044683277606964
"DM-7710",False,"train",0.014962853863835335,0.015027496963739395,0.6902171969413757,0.2644693851470947,0.015323076397180557
"DM-11863",True,"train",0.0,0.44783633947372437,0.3978990912437439,0.14605015516281128,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.960931658744812
"DM-5831",True,"train",0.014527769759297371,0.01446756161749363,0.014709587208926678,0.014426201581954956,0.9418689012527466
"DM-16542",True,"train",0.0,0.0,0.3994089961051941,0.0,0.5972567796707153
"DM-11289",False,"train",0.9825284481048584,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.20892682671546936,0.2739614248275757,0.2531062364578247,0.25506502389907837,0.0
"DM-10441",False,"train",0.3290928602218628,0.0,0.0,0.0,0.6498348116874695
"DM-2521",False,"train",0.01140346098691225,0.011401969008147717,0.011584626510739326,0.9542787671089172,0.011331194080412388
"DM-13116",False,"train",0.0,0.4136217534542084,0.0,0.5677263140678406,0.0
"DM-2262",False,"train",0.8359535932540894,0.04035345837473869,0.04109934717416763,0.04126358777284622,0.041330043226480484
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.98221755027771
"DM-11745",False,"train",0.9708134531974792,0.0,0.0,0.0,0.0
