"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9707587957382202
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.9611001014709473
"MESOS-4438",False,"train",0.015589644201099873,0.01554288249462843,0.01563677005469799,0.9375775456428528,0.015653124079108238
"MESOS-3013",False,"train",0.0,0.0,0.0,0.6280806660652161,0.3651682734489441
"MESOS-2497",True,"train",0.0,0.9670917987823486,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9764909744262695,0.014776647090911865
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9765820503234863,0.0
"MESOS-3583",True,"train",0.0,0.0,0.6832530498504639,0.3080700635910034,0.0
"MESOS-1444",False,"train",0.040353238582611084,0.040337350219488144,0.8383558392524719,0.04058124125003815,0.040372323244810104
"MESOS-2965",False,"train",0.0,0.0,0.40222954750061035,0.5835173726081848,0.0
"MESOS-4058",False,"train",0.2658635079860687,0.0,0.0,0.3014521896839142,0.42541688680648804
"MESOS-2956",False,"train",0.0,0.2155185341835022,0.7775418758392334,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9745509028434753,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9728532433509827,0.0
"MESOS-2792",False,"train",0.9686915874481201,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.9530894160270691,0.043712835758924484,0.0,0.0,0.0
"MESOS-6466",False,"train",0.010890266858041286,0.9567066431045532,0.010779178701341152,0.010835803113877773,0.010788115672767162
"MESOS-7964",False,"train",0.0,0.0,0.9545052647590637,0.0,0.044289518147706985
"MESOS-2693",False,"train",0.0,0.0,0.0,0.9660260081291199,0.0
"MESOS-7662",False,"train",0.9814040064811707,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.01374116912484169,0.9283217787742615,0.01358517725020647,0.030542617663741112,0.013809266500175
"MESOS-8545",True,"train",0.0,0.9859932661056519,0.0,0.0,0.0
"MESOS-9557",False,"train",0.012139047496020794,0.012124798260629177,0.3431280851364136,0.6205013990402222,0.012106677517294884
"MESOS-8551",False,"train",0.011200332082808018,0.01125391572713852,0.011208852753043175,0.9550482630729675,0.011288684792816639
"MESOS-3915",False,"train",0.0948040559887886,0.0,0.0,0.8852789402008057,0.0
"MESOS-9357",False,"train",0.0,0.11289475858211517,0.8673531413078308,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.9926885366439819,0.0
"MESOS-5659",False,"train",0.04066205024719238,0.0412035696208477,0.040533557534217834,0.040943603962659836,0.8366572260856628
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9846248030662537,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.3205162286758423,0.6710624694824219
"MESOS-5333",True,"train",0.0,0.0,0.6961093544960022,0.29183122515678406,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.155340313911438,0.8153607845306396
"MESOS-4942",False,"train",0.0,0.0,0.9825556874275208,0.0,0.0
"MESOS-4337",False,"train",0.029314575716853142,0.6573041677474976,0.02900485135614872,0.25476622581481934,0.029610153287649155
"MESOS-8742",False,"train",0.495817095041275,0.0,0.0,0.0,0.4956967532634735
"MESOS-3349",False,"train",0.0,0.9922459125518799,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.8184090852737427,0.0,0.17134302854537964,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.986842691898346,0.0
"MESOS-6073",False,"train",0.01302226074039936,0.012774845585227013,0.012969584204256535,0.9484021663665771,0.012831160798668861
"MESOS-6998",False,"train",0.4214858114719391,0.5565271377563477,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0227060429751873,0.022776294499635696,0.022688837721943855,0.9089232683181763,0.02290559560060501
"MESOS-5670",False,"train",0.9998955726623535,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.017026931047439575,0.016943257302045822,0.9318568706512451,0.01702945865690708,0.017143478617072105
"MESOS-3965",False,"train",0.0,0.0,0.0,0.976087212562561,0.0
"MESOS-5684",False,"train",0.0,0.406549870967865,0.29538917541503906,0.28628209233283997,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9894532561302185
"MESOS-7871",False,"train",0.44162318110466003,0.0,0.0,0.5473730564117432,0.0
"MESOS-3468",True,"train",0.0,0.9772831201553345,0.0,0.0,0.0
"MESOS-4047",False,"train",0.36273571848869324,0.0,0.5538731217384338,0.0,0.08200402557849884
"MESOS-4545",False,"train",0.3867800831794739,0.025845445692539215,0.025567859411239624,0.025708457455039024,0.5360981225967407
"MESOS-3095",False,"train",0.9370595812797546,0.015737297013401985,0.015816260129213333,0.015693344175815582,0.015693560242652893
"MESOS-3882",True,"train",0.9885033369064331,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9760700464248657
"MESOS-4833",False,"train",0.0,0.4859974682331085,0.0,0.0,0.49852392077445984
"MESOS-6039",False,"train",0.010689136572182178,0.010654970072209835,0.01062384806573391,0.9573540687561035,0.010677983984351158
"MESOS-5138",False,"train",0.0,0.0,0.9254105687141418,0.05541381984949112,0.0
"MESOS-3519",False,"train",0.9087939858436584,0.022588085383176804,0.022822700440883636,0.023091059178113937,0.02270420454442501
"MESOS-9477",False,"train",0.7979854941368103,0.050824668258428574,0.050259966403245926,0.050480347126722336,0.050449520349502563
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9906885027885437,0.0
"MESOS-3868",False,"train",0.040711238980293274,0.041074443608522415,0.04049006104469299,0.04057437181472778,0.8371498584747314
"MESOS-8141",False,"train",0.0,0.0,0.0,0.8393359780311584,0.14264722168445587
"MESOS-8737",False,"train",0.01270203571766615,0.01276859175413847,0.9488126039505005,0.012980055063962936,0.012736723758280277
"MESOS-4500",False,"train",0.010174932889640331,0.010172632522881031,0.01018700934946537,0.9592796564102173,0.01018578838557005
"MESOS-3134",False,"train",0.9655831456184387,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9825556874275208,0.0,0.0
"MESOS-9519",False,"train",0.9455119967460632,0.0,0.0,0.0524357371032238,0.0
"MESOS-3251",False,"train",0.44325289130210876,0.0,0.0,0.536981999874115,0.0
"MESOS-8046",False,"train",0.0,0.9945749640464783,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.5047653913497925,0.0,0.4806135892868042,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9905378818511963,0.0
"MESOS-4546",False,"train",0.0,0.7497353553771973,0.0580325685441494,0.18683165311813354,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.8780071139335632,0.10073310136795044
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9644409418106079,0.0
"MESOS-2653",False,"train",0.0,0.9661846160888672,0.0,0.0,0.025365013629198074
"MESOS-6141",False,"train",0.0,0.0,0.0,0.9764496088027954,0.0
"MESOS-1766",False,"train",0.6574221253395081,0.0,0.0,0.0,0.3422001898288727
"MESOS-2940",False,"train",0.0,0.9916490912437439,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9687505960464478,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9745947122573853,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9818318486213684
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9708370566368103,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9766875505447388,0.0
"MESOS-5901",False,"train",0.0,0.9783682823181152,0.0,0.0,0.0
"MESOS-3337",False,"train",0.010175353847444057,0.01017477735877037,0.010291188023984432,0.9592228531837463,0.010135773569345474
"MESOS-5250",False,"train",0.0340212918817997,0.03350263833999634,0.033636320382356644,0.8652808666229248,0.03355886787176132
"MESOS-8141",False,"train",0.0,0.0,0.0,0.8393359780311584,0.14264722168445587
"MESOS-9278",False,"train",0.02929544262588024,0.8826956748962402,0.029078897088766098,0.029343094676733017,0.029586920514702797
"MESOS-7004",True,"train",0.0,0.6451898217201233,0.0,0.3417723774909973,0.0
"MESOS-2173",False,"train",0.0,0.0,0.9773082733154297,0.0,0.0
"MESOS-8989",False,"train",0.13352437317371368,0.0,0.0,0.0,0.8575378060340881
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.9737817645072937
"MESOS-3475",False,"train",0.0,0.0,0.0,0.9792383909225464,0.0
"MESOS-6001",False,"train",0.0,0.0,0.999904990196228,0.0,0.0
"MESOS-4411",False,"train",0.011418263427913189,0.01136364508420229,0.011344512924551964,0.011453513987362385,0.9544200897216797
"MESOS-1853",False,"train",0.0,0.0,0.966009259223938,0.0,0.0
"MESOS-2890",False,"train",0.01136434730142355,0.5539634823799133,0.01143744308501482,0.41190704703330994,0.011327707208693027
"MESOS-8099",False,"train",0.0,0.0,0.0,0.2786547839641571,0.6986686587333679
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9643776416778564,0.0
"MESOS-4712",False,"train",0.0,0.0,0.5610011219978333,0.316578209400177,0.12071213126182556
"MESOS-2056",False,"train",0.0,0.0,0.9828555583953857,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9707132577896118,0.0
"MESOS-2997",False,"train",0.0,0.9708471298217773,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9708588123321533,0.0,0.0,0.0
"MESOS-5010",False,"train",0.9095014333724976,0.043619219213724136,0.0,0.0414937287569046,0.0
"MESOS-7373",False,"train",0.9854564666748047,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.9869239926338196,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.34186720848083496,0.0,0.6353293657302856,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9686498045921326,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.99046391248703,0.0
"MESOS-4590",False,"train",0.015682853758335114,0.01581595465540886,0.016066767275333405,0.9366124272346497,0.01582201197743416
"MESOS-2633",False,"train",0.0,0.0,0.0,0.155340313911438,0.8153607845306396
"MESOS-8325",False,"train",0.998568058013916,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.7859578728675842,0.02785169705748558,0.0,0.10874785482883453,0.0759890079498291
"MESOS-5142",False,"train",0.013640077784657478,0.9453591704368591,0.013521878980100155,0.013730064034461975,0.013748779892921448
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.979059100151062
"MESOS-6826",False,"train",0.7305591702461243,0.0,0.0,0.26201096177101135,0.0
"MESOS-4657",False,"train",0.0,0.0,0.48437047004699707,0.4900442361831665,0.0
"MESOS-4691",False,"train",0.014630577526986599,0.014478604309260845,0.01463468000292778,0.014802398160099983,0.941453754901886
"MESOS-2538",False,"train",0.9546635150909424,0.011350568383932114,0.011275095865130424,0.011373120360076427,0.011337663978338242
"MESOS-4047",False,"train",0.36273571848869324,0.0,0.5538731217384338,0.0,0.08200402557849884
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9707227349281311
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9642347097396851,0.0
"MESOS-2072",True,"train",0.31293559074401855,0.23444469273090363,0.0,0.0840076133608818,0.3671857416629791
"MESOS-7830",False,"train",0.0,0.9895444512367249,0.0,0.0,0.0
"MESOS-5365",False,"train",0.414397269487381,0.19719740748405457,0.0,0.3687792420387268,0.0
"MESOS-8463",False,"train",0.9979135990142822,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9809350967407227,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9926023483276367,0.0
"MESOS-7339",False,"train",0.0,0.9726701378822327,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.8780071139335632,0.10073310136795044
"MESOS-7889",False,"train",0.8554154634475708,0.0,0.0,0.12334659695625305,0.0
"MESOS-5425",False,"train",0.9674678444862366,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9801457524299622,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9648271799087524,0.0
"MESOS-3759",False,"train",0.9316191077232361,0.01715368963778019,0.01702605001628399,0.017218172550201416,0.016982991248369217
"MESOS-5562",False,"train",0.0,0.9805936217308044,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9987406134605408,0.0
"MESOS-8798",False,"train",0.0101569639518857,0.010113367810845375,0.010151692666113377,0.9594516158103943,0.010126371867954731
"MESOS-3873",False,"train",0.0101521210744977,0.010153493843972683,0.010148371569812298,0.9594135880470276,0.010132418014109135
"MESOS-9104",False,"train",0.0,0.0,0.0,0.30961301922798157,0.6832962036132812
"MESOS-9477",False,"train",0.7979854941368103,0.050824668258428574,0.050259966403245926,0.050480347126722336,0.050449520349502563
"MESOS-5768",False,"train",0.0,0.0,0.0,0.967445433139801,0.0
"MESOS-3297",False,"train",0.0,0.9919353127479553,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9707227349281311
"MESOS-4154",False,"train",0.9659711718559265,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.145135760307312,0.0,0.8513566255569458,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9783245325088501
"MESOS-3861",False,"train",0.2801189124584198,0.0,0.0,0.6952963471412659,0.0
"MESOS-2736",False,"train",0.0,0.5764463543891907,0.09737048298120499,0.3189656734466553,0.0
"MESOS-6366",False,"train",0.9607001543045044,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.7722015380859375,0.0,0.21839101612567902,0.0
"MESOS-4951",False,"train",0.3184696137905121,0.0,0.0,0.6657047867774963,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.5811614394187927,0.4009006917476654
"MESOS-8866",False,"train",0.9631245732307434,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.05410890653729439,0.12492300570011139,0.0,0.8175653219223022,0.0
"MESOS-2461",False,"train",0.0,0.9825172424316406,0.0,0.0,0.0
"MESOS-1624",False,"train",0.3266969621181488,0.0,0.6714482307434082,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.15979865193367004,0.0,0.8401051163673401
"MESOS-4818",False,"train",0.01213299110531807,0.012065887451171875,0.9516067504882812,0.012066525407135487,0.012127799913287163
"MESOS-8657",False,"train",0.025693664327263832,0.025712111964821815,0.0256646778434515,0.45886823534965515,0.46406131982803345
"MESOS-1410",False,"train",0.6928207874298096,0.0,0.0,0.287315309047699,0.0
"MESOS-9124",True,"train",0.0,0.0,0.7345923781394958,0.1632544994354248,0.09409203380346298
"MESOS-8444",False,"train",0.0,0.9969156384468079,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.5742284655570984,0.0,0.13410349190235138,0.2837890684604645
"MESOS-7980",True,"train",0.9570109248161316,0.01070596557110548,0.010795161128044128,0.010745547711849213,0.010742442682385445
"MESOS-2851",False,"train",0.02910873293876648,0.030043693259358406,0.8816766142845154,0.02953447587788105,0.029636509716510773
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9760733246803284
"MESOS-6321",False,"train",0.0,0.0,0.9119295477867126,0.08669368922710419,0.0
"MESOS-8837",False,"train",0.025439750403165817,0.025581778958439827,0.025569699704647064,0.5377660393714905,0.38564273715019226
"MESOS-2943",False,"train",0.8626799583435059,0.0,0.0,0.13589784502983093,0.0
"MESOS-4834",False,"train",0.011476444080471992,0.011417178437113762,0.011464143171906471,0.7832520604133606,0.18239018321037292
"MESOS-8733",False,"train",0.35812467336654663,0.0,0.0,0.6353434324264526,0.0
"MESOS-9070",False,"train",0.023996520787477493,0.0,0.9742417335510254,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9809817671775818,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9984055757522583,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9978477954864502,0.0,0.0
"MESOS-1398",False,"train",0.43561995029449463,0.014627362601459026,0.01464394573122263,0.014728940092027187,0.5203797817230225
"MESOS-5966",False,"train",0.0,0.0,0.5745717287063599,0.4048105776309967,0.0
"MESOS-3739",False,"train",0.0,0.10553396493196487,0.0,0.0,0.8892726898193359
"MESOS-8066",False,"train",0.9971113204956055,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9855248928070068,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.9779888391494751,0.0
"MESOS-4660",False,"train",0.014491750858724117,0.014508526772260666,0.01463928259909153,0.014570184983313084,0.9417902827262878
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.969689667224884
"MESOS-1148",False,"train",0.0,0.0,0.32050561904907227,0.6629306674003601,0.0
"MESOS-4179",False,"train",0.0,0.9684657454490662,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9370595812797546,0.015737297013401985,0.015816260129213333,0.015693344175815582,0.015693560242652893
"MESOS-5824",False,"train",0.8363248109817505,0.0,0.0,0.0,0.15558850765228271
"MESOS-4495",False,"train",0.03385181725025177,0.8643147349357605,0.033917803317308426,0.03406161814928055,0.03385397419333458
"MESOS-8717",True,"train",0.016840996220707893,0.3911788761615753,0.016867151483893394,0.558135986328125,0.01697695627808571
"MESOS-7765",False,"train",0.0,0.9922510385513306,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.757634162902832,0.0,0.23406076431274414
"MESOS-5659",False,"train",0.04066205024719238,0.0412035696208477,0.040533557534217834,0.040943603962659836,0.8366572260856628
"MESOS-6430",False,"train",0.011871112510561943,0.011928608641028404,0.011877110227942467,0.9524574279785156,0.011865691281855106
"MESOS-1148",False,"train",0.0,0.0,0.32050561904907227,0.6629306674003601,0.0
"MESOS-4798",False,"train",0.0,0.0,0.7037955522537231,0.27853065729141235,0.0
"MESOS-4944",False,"train",0.010737483389675617,0.010752170346677303,0.010846433229744434,0.9569854736328125,0.010678467340767384
"MESOS-8422",False,"train",0.0,0.2108321487903595,0.43028387427330017,0.3586312234401703,0.0
"MESOS-5844",False,"train",0.9998162388801575,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.025308925658464432,0.02566739358007908,0.025386039167642593,0.8981707096099854,0.025466909632086754
"MESOS-6626",False,"train",0.020266437903046608,0.020227521657943726,0.918869137763977,0.020317869260907173,0.020319076254963875
"MESOS-8206",False,"train",0.0,0.6681954860687256,0.0,0.32008010149002075,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9912949204444885,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9684391021728516,0.0
"MESOS-3045",False,"train",0.0,0.0,0.5320000052452087,0.4452632963657379,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.9743435382843018
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.9807589054107666
"MESOS-3262",False,"train",0.0,0.0,0.35079970955848694,0.6447917819023132,0.0
"MESOS-4669",False,"train",0.3877261281013489,0.0,0.13527360558509827,0.0,0.45927631855010986
"MESOS-2993",False,"train",0.30063509941101074,0.012771682813763618,0.012836244888603687,0.6609159111976624,0.012841027230024338
"MESOS-4575",False,"train",0.011333325877785683,0.011304512619972229,0.6786454319953918,0.011300375685095787,0.28741633892059326
"MESOS-8082",False,"train",0.0,0.0,0.0,0.8312767744064331,0.1607704609632492
"MESOS-9025",False,"train",0.0,0.011940615251660347,0.1775473952293396,0.8092203140258789,0.0
"MESOS-4865",False,"train",0.9419990181922913,0.0,0.0,0.0,0.04598648101091385
"MESOS-3762",False,"train",0.0,0.4465658366680145,0.5486600399017334,0.0,0.0
"MESOS-3640",False,"train",0.03387333080172539,0.03406301140785217,0.03377718850970268,0.45009085536003113,0.4481956362724304
"MESOS-9318",False,"train",0.9750678539276123,0.0,0.0,0.014293013140559196,0.0
"MESOS-2127",False,"train",0.0,0.0,0.8855715990066528,0.0,0.09512921422719955
"MESOS-6032",False,"train",0.02542949467897415,0.025965584442019463,0.025633707642555237,0.8972222805023193,0.02574896812438965
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9796391725540161,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.9970855712890625,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.98898845911026,0.0
"MESOS-8263",False,"train",0.0,0.9961943626403809,0.0,0.0,0.0
"MESOS-9170",False,"train",0.022597840055823326,0.022451404482126236,0.022473542019724846,0.022553864866495132,0.9099233150482178
"MESOS-2651",False,"train",0.0,0.5841819047927856,0.0,0.0,0.40521231293678284
"MESOS-9574",False,"train",0.0,0.9697465300559998,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.977888822555542
"MESOS-7947",False,"train",0.0,0.164847269654274,0.2045280486345291,0.6154652237892151,0.0
"MESOS-8819",False,"train",0.0,0.9794929623603821,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9923843145370483
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9660729169845581,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9716894030570984,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9986487627029419,0.0,0.0,0.0
"MESOS-4495",False,"train",0.03385181725025177,0.8643147349357605,0.033917803317308426,0.03406161814928055,0.03385397419333458
"MESOS-9639",True,"train",0.0,0.0,0.0,0.49605029821395874,0.49844181537628174
"MESOS-9049",False,"train",0.0,0.9968345165252686,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9865731596946716,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.9659454822540283,0.0
"MESOS-7640",False,"train",0.0,0.9752546548843384,0.0,0.0,0.0
"MESOS-8843",False,"train",0.01691177859902382,0.01695002056658268,0.016887933015823364,0.9321160912513733,0.017134185880422592
"MESOS-4333",False,"train",0.0,0.0,0.9630259871482849,0.0,0.0
"MESOS-4437",False,"train",0.01864287443459034,0.018638471141457558,0.018711527809500694,0.01859191618859768,0.9254151582717896
"MESOS-2076",False,"train",0.0,0.0,0.0,0.12359459698200226,0.8681313991546631
"MESOS-4839",False,"train",0.0,0.637291431427002,0.3489764332771301,0.0,0.0
"MESOS-9258",False,"train",0.828628420829773,0.13558679819107056,0.026210827752947807,0.0,0.0
"MESOS-5152",False,"train",0.0,0.9771966934204102,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9647389650344849,0.0
"MESOS-4289",False,"train",0.011307904496788979,0.011280378326773643,0.011342867277562618,0.011285313405096531,0.9547834992408752
"MESOS-598",False,"train",0.010796786285936832,0.821334183216095,0.14618287980556488,0.010935877449810505,0.010750292800366879
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9826479554176331,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9698122143745422
"MESOS-8647",False,"train",0.0,0.7404590249061584,0.0,0.08088056743144989,0.16846022009849548
"MESOS-8870",False,"train",0.14051729440689087,0.8338053226470947,0.0,0.0,0.0
"MESOS-8717",True,"train",0.016840996220707893,0.3911788761615753,0.016867151483893394,0.558135986328125,0.01697695627808571
"MESOS-9086",False,"train",0.0,0.0,0.911492109298706,0.0,0.07263008505105972
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9707227349281311
"MESOS-2983",False,"train",0.012744889594614506,0.012795797549188137,0.012739197351038456,0.9489775896072388,0.012742512859404087
"MESOS-3064",False,"train",0.013498509302735329,0.9457436203956604,0.013572354800999165,0.013660166412591934,0.013525405898690224
"MESOS-7761",False,"train",0.0,0.0,0.2532554566860199,0.7466339468955994,0.0
"MESOS-5013",False,"train",0.01077566109597683,0.5467258095741272,0.010831700637936592,0.4208398461341858,0.010827038437128067
"MESOS-3066",False,"train",0.0,0.0,0.9893643856048584,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9791103005409241,0.0
"MESOS-7978",False,"train",0.010769364424049854,0.9569324254989624,0.010698546655476093,0.010880126617848873,0.010719489306211472
"MESOS-7339",False,"train",0.0,0.9726701378822327,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.70540851354599,0.2798950672149658
"MESOS-5723",False,"train",0.0,0.37277424335479736,0.0,0.6228175163269043,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9801457524299622,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9754046201705933
"MESOS-5399",False,"train",0.0,0.0,0.0,0.9789102673530579,0.0
