"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-13534",False,"train",0.0,0.0,0.7699741721153259,0.21242639422416687,0.0
"DM-3555",False,"train",0.0,0.010117237456142902,0.9607869386672974,0.0,0.0
"DM-13851",False,"train",0.0,0.17193187773227692,0.8155268430709839,0.0,0.0
"DM-5185",True,"train",0.863604724407196,0.03375106304883957,0.03486473485827446,0.0343068391084671,0.03347259387373924
"DM-15390",False,"train",0.0,0.10569985955953598,0.0,0.0,0.8733586072921753
"DM-602",True,"train",0.15182940661907196,0.011382326483726501,0.01143977977335453,0.8137714266777039,0.011577022261917591
"DM-13269",False,"train",0.0,0.0,0.9687116146087646,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.9657975435256958,0.0
"DM-17741",False,"train",0.11537308990955353,0.49912843108177185,0.08970300108194351,0.0,0.2948661744594574
"DM-10925",False,"train",0.0,0.0,0.9825569987297058,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.9661927819252014,0.0
"DM-3501",False,"train",0.02893383428454399,0.41794949769973755,0.49502313137054443,0.028979595750570297,0.029113957658410072
"DM-2257",False,"train",0.012644906528294086,0.012682078406214714,0.012638541869819164,0.012672001495957375,0.9493625164031982
"DM-5884",False,"train",0.0,0.0,0.0,0.9661170244216919,0.0
"DM-12184",True,"train",0.1284155696630478,0.5829750895500183,0.24633462727069855,0.041436415165662766,0.0
"DM-8694",False,"train",0.0,0.2859610915184021,0.703506588935852,0.0,0.0
"DM-10952",True,"train",0.013441723771393299,0.28601157665252686,0.12185464799404144,0.5652170777320862,0.013474985025823116
"DM-15787",False,"train",0.028968511149287224,0.02891361527144909,0.029175352305173874,0.029334813356399536,0.8836076855659485
"DM-2538",False,"train",0.020592743530869484,0.8330726027488708,0.10518037527799606,0.02066333405673504,0.020490949973464012
"DM-13402",False,"train",0.0,0.0,0.8529282808303833,0.1243719682097435,0.0
"DM-6236",False,"train",0.08682727068662643,0.0226475540548563,0.304931640625,0.5630168318748474,0.02257675491273403
"DM-13535",False,"train",0.0,0.0,0.0,0.7837245464324951,0.20494595170021057
"DM-4386",False,"train",0.0,0.0,0.7779308557510376,0.20744670927524567,0.0
"DM-8019",False,"train",0.0,0.7315976023674011,0.0,0.250415563583374,0.0
"DM-13554",False,"train",0.011379619129002094,0.3162344694137573,0.3605523109436035,0.011393977329134941,0.30043959617614746
"DM-6246",False,"train",0.0,0.0,0.7172211408615112,0.2729978561401367,0.0
"DM-10009",False,"train",0.013607539236545563,0.013554604724049568,0.9457967877388,0.013599589467048645,0.01344149187207222
"DM-4565",False,"train",0.0,0.0,0.0,0.96614670753479,0.0
"DM-1461",False,"train",0.014347235672175884,0.014732242561876774,0.014818552881479263,0.9412790536880493,0.014822950586676598
"DM-10105",False,"train",0.7711488008499146,0.2276984602212906,0.0,0.0,0.0
"DM-742",True,"train",0.09267159551382065,0.012971446849405766,0.46421360969543457,0.41724807024002075,0.012895284220576286
"DM-12472",False,"train",0.0,0.0,0.3546724319458008,0.6189696788787842,0.0
"DM-9298",False,"train",0.5410674214363098,0.0,0.0619763508439064,0.3832380175590515,0.0
"DM-2455",False,"train",0.0,0.0,0.9839600324630737,0.0,0.0
"DM-11571",False,"train",0.0,0.0,0.8464993834495544,0.14311522245407104,0.0
"DM-14197",False,"train",0.0,0.0,0.4009365439414978,0.589926540851593,0.0
"DM-16902",False,"train",0.10451044887304306,0.010881421156227589,0.011025323532521725,0.5168063640594482,0.35677647590637207
"DM-5364",False,"train",0.011352109722793102,0.01129341870546341,0.5472137331962585,0.41887009143829346,0.011270682327449322
"DM-15634",True,"train",0.0,0.9737232327461243,0.0,0.0,0.0
"DM-12085",False,"train",0.23808863759040833,0.013655347749590874,0.7211300730705261,0.013611708767712116,0.013514257967472076
"DM-5019",False,"train",0.013455277308821678,0.013519097119569778,0.013647651299834251,0.9459348917007446,0.013443122617900372
"DM-9024",False,"train",0.0,0.26187703013420105,0.0,0.7166198492050171,0.0
"DM-17694",True,"train",0.0,0.6445926427841187,0.0,0.150954008102417,0.1887715458869934
"DM-17929",False,"train",0.0,0.9707775712013245,0.0,0.0,0.0
"DM-9514",False,"train",0.033382948487997055,0.5172316431999207,0.03349481523036957,0.03338010236620903,0.38251054286956787
"DM-14824",False,"train",0.0,0.5665685534477234,0.0,0.42366328835487366,0.0
"DM-12876",False,"train",0.0,0.9675207734107971,0.0,0.0,0.0
"DM-744",False,"train",0.022557498887181282,0.02252756990492344,0.023028837516903877,0.022630702704191208,0.9092553853988647
"DM-4731",False,"train",0.0,0.0,0.12731298804283142,0.8563946485519409,0.0
"DM-8756",False,"train",0.02508317492902279,0.02520681545138359,0.8980629444122314,0.025384951382875443,0.026262111961841583
"DM-6360",False,"train",0.0,0.0,0.0,0.9674196839332581,0.0
"DM-4138",False,"train",0.0,0.0,0.7051838040351868,0.2772771716117859,0.0
"DM-18007",False,"train",0.26586201786994934,0.0,0.0,0.720267117023468,0.0
"DM-10237",False,"train",0.010707717388868332,0.010691463015973568,0.22642500698566437,0.7414577603340149,0.010718057863414288
"DM-5763",False,"train",0.018481727689504623,0.018548818305134773,0.0186318289488554,0.01883828081190586,0.9254993796348572
"DM-3591",False,"train",0.04032956808805466,0.04039206728339195,0.040480438619852066,0.8380955457687378,0.04070240259170532
"DM-18456",False,"train",0.010645424015820026,0.010742641985416412,0.502605676651001,0.4654136598110199,0.010592635720968246
"DM-6286",True,"train",0.0,0.0,0.0,0.9807464480400085,0.0
"DM-2320",False,"train",0.5906761884689331,0.37997859716415405,0.0,0.0,0.0
"DM-13914",False,"train",0.014416748657822609,0.014494022354483604,0.014536148868501186,0.9419771432876587,0.014575893059372902
"DM-17088",False,"train",0.3203435242176056,0.0,0.0,0.0,0.6575383543968201
"DM-5725",False,"train",0.011233140714466572,0.011217220686376095,0.011438487097620964,0.01157294400036335,0.9545382261276245
"DM-17609",True,"train",0.020118579268455505,0.020154301077127457,0.9193745851516724,0.020194606855511665,0.02015790343284607
"DM-15172",False,"train",0.010643655434250832,0.010684234090149403,0.01065510418266058,0.9572694301605225,0.010747560299932957
"DM-3387",False,"train",0.0,0.0,0.0,0.972654402256012,0.0
"DM-16831",False,"train",0.0,0.29442310333251953,0.0,0.0,0.6973279714584351
"DM-10440",False,"train",0.415248841047287,0.0,0.5579916834831238,0.0,0.0
"DM-2980",True,"train",0.0,0.7339096069335938,0.0,0.2555374503135681,0.0
"DM-6132",False,"train",0.9170434474945068,0.020380355417728424,0.020892111584544182,0.021061262115836143,0.020622827112674713
"DM-13649",False,"train",0.01823587156832218,0.01830081269145012,0.9265953302383423,0.018560992553830147,0.018306970596313477
"DM-4302",False,"train",0.011909066699445248,0.5170397162437439,0.012041963636875153,0.012087556533515453,0.44692176580429077
"DM-8619",False,"train",0.015549447387456894,0.015629956498742104,0.015643082559108734,0.937599778175354,0.015577739104628563
"DM-2316",False,"train",0.01914398744702339,0.0,0.07612626999616623,0.7242966294288635,0.17899048328399658
"DM-4845",False,"train",0.0,0.6688219308853149,0.0,0.3161616623401642,0.0
"DM-10489",False,"train",0.8723344206809998,0.0,0.0,0.0,0.1252831667661667
"DM-13812",False,"train",0.0,0.0,0.8584194183349609,0.11949513852596283,0.0
"DM-7995",False,"train",0.0,0.0,0.7691855430603027,0.2063390165567398,0.0
"DM-6444",False,"train",0.020379381254315376,0.02050476334989071,0.020344553515315056,0.724773108959198,0.21399813890457153
"DM-12466",False,"train",0.010148447938263416,0.010232399217784405,0.010222094133496284,0.9593433141708374,0.010053746402263641
"DM-8143",False,"train",0.0,0.06398634612560272,0.0,0.9242024421691895,0.0
"DM-8226",False,"train",0.0,0.0,0.8675450086593628,0.11510404199361801,0.0
"DM-4697",True,"train",0.6858180165290833,0.03407920151948929,0.03396625444293022,0.03426976501941681,0.21186673641204834
"DM-10258",False,"train",0.02518715336918831,0.025423642247915268,0.8312878608703613,0.0928768441081047,0.025224516168236732
"DM-8870",False,"train",0.0168492142111063,0.6090005040168762,0.017009494826197624,0.34027743339538574,0.01686333306133747
"DM-12211",True,"train",0.0,0.0,0.0,0.9833849668502808,0.0
"DM-5940",False,"train",0.0,0.0,0.7546984553337097,0.22405225038528442,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.9671842455863953,0.0
"DM-7921",False,"train",0.0,0.0,0.0,0.9699239730834961,0.0
"DM-1978",False,"train",0.011211184784770012,0.011422189883887768,0.10090532153844833,0.8651880621910095,0.01127327885478735
"DM-8797",False,"train",0.0,0.25282272696495056,0.7319210171699524,0.0,0.0
"DM-588",False,"train",0.0,0.9931257963180542,0.0,0.0,0.0
"DM-8033",False,"train",0.5046008825302124,0.013702725991606712,0.45444488525390625,0.013693857938051224,0.013557657599449158
"DM-11691",False,"train",0.0,0.24682915210723877,0.0,0.0,0.7516229152679443
"DM-13307",False,"train",0.3837988078594208,0.012807093560695648,0.013026014901697636,0.5772544741630554,0.01311358530074358
"DM-18067",False,"train",0.0,0.0,0.0,0.9779665470123291,0.0
"DM-3237",False,"train",0.0,0.0,0.32527586817741394,0.10087068378925323,0.566193699836731
"DM-4816",False,"train",0.4102939963340759,0.0,0.25905439257621765,0.3180740773677826,0.0
"DM-17527",False,"train",0.0,0.1819688081741333,0.46664249897003174,0.20263426005840302,0.1444176286458969
"DM-3432",False,"train",0.0,0.0,0.0,0.0,0.9886987209320068
