"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-722",False,"train",0.10030870139598846,0.8806669116020203,0.0,0.0,0.0
"XD-2572",False,"train",0.01710784062743187,0.017141075804829597,0.5134240388870239,0.017917487770318985,0.43440955877304077
"XD-2911",False,"train",0.7127217650413513,0.01064029149711132,0.1285930722951889,0.13730505108833313,0.010739857330918312
"XD-1891",False,"train",0.016111504286527634,0.015836821869015694,0.015755072236061096,0.015907293185591698,0.9363893270492554
"XD-503",False,"train",0.015603852458298206,0.7330496907234192,0.01553612481802702,0.2199990451335907,0.015811236575245857
"XD-900",False,"train",0.49923568964004517,0.0,0.47168755531311035,0.0,0.0
"XD-2671",True,"train",0.0,0.806327223777771,0.0,0.0,0.18598997592926025
"XD-2671",True,"train",0.0,0.806327223777771,0.0,0.0,0.18598997592926025
"XD-1700",False,"train",0.38895875215530396,0.051854901015758514,0.4577794373035431,0.05073694512248039,0.05066998675465584
"XD-569",False,"train",0.01376380119472742,0.4475158751010895,0.01376813929527998,0.5112234354019165,0.013728718273341656
"XD-2505",False,"train",0.0,0.11603850871324539,0.0,0.0,0.866517961025238
"XD-1021",False,"train",0.010199434123933315,0.010305153205990791,0.01022602804005146,0.9590786099433899,0.010190782137215137
"XD-140",False,"train",0.5586568117141724,0.2564389705657959,0.0,0.1650387942790985,0.0
"XD-674",False,"train",0.020176298916339874,0.02171516604721546,0.9172176122665405,0.02034565433859825,0.02054528519511223
"XD-937",False,"train",0.014478124678134918,0.014606088399887085,0.014390918426215649,0.9418564438819885,0.014668402262032032
"XD-91",False,"train",0.6753376722335815,0.018653182312846184,0.018271010369062424,0.018298203125596046,0.2694398760795593
"XD-2993",True,"train",0.025950152426958084,0.0,0.0,0.0,0.9603469371795654
"XD-2666",True,"train",0.011835502460598946,0.011801766231656075,0.9526497721672058,0.011831293813884258,0.011881682090461254
"XD-378",False,"train",0.02037745714187622,0.020563744008541107,0.020176181569695473,0.020249024033546448,0.9186335802078247
"XD-1660",False,"train",0.012908577919006348,0.11831733584403992,0.013019965030252934,0.012949378229677677,0.8428047299385071
"XD-2638",False,"train",0.0,0.09760280698537827,0.0,0.7461013793945312,0.14405032992362976
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.9867047667503357
"XD-581",False,"train",0.4492381513118744,0.5296695232391357,0.0,0.0,0.0
"XD-2672",False,"train",0.010740780271589756,0.010757599957287312,0.010884459130465984,0.010778909549117088,0.9568383097648621
"XD-1530",False,"train",0.0,0.7921352982521057,0.0,0.19107288122177124,0.0
"XD-2198",True,"train",0.0,0.1477733701467514,0.0,0.2793631851673126,0.5532963871955872
"XD-617",False,"train",0.3860335350036621,0.0,0.0,0.6083039045333862,0.0
"XD-403",False,"train",0.9312626719474792,0.017154699191451073,0.0171347726136446,0.017237897962331772,0.017209982499480247
"XD-2239",False,"train",0.023844020441174507,0.30857881903648376,0.0,0.0,0.6624788045883179
"XD-2030",False,"train",0.0,0.9708276391029358,0.0,0.0,0.0
"XD-1761",False,"train",0.02973642572760582,0.8829221129417419,0.02921188622713089,0.028875354677438736,0.029254261404275894
"XD-609",False,"train",0.015883898362517357,0.9372321367263794,0.015526317991316319,0.01561507023870945,0.015742620453238487
"XD-1445",False,"train",0.03378921374678612,0.8625530004501343,0.03361322358250618,0.0362660251557827,0.03377857431769371
"XD-2830",False,"train",0.014593231491744518,0.5828012824058533,0.014545879326760769,0.014641142450273037,0.3734184801578522
"XD-2892",False,"train",0.01132768765091896,0.011396408081054688,0.7410181760787964,0.011290467344224453,0.22496719658374786
"XD-2962",False,"train",0.01028535421937704,0.010272926650941372,0.9281104207038879,0.041120462119579315,0.010210836306214333
"XD-1316",False,"train",0.1360584795475006,0.010195475071668625,0.8510238528251648,0.0,0.0
"XD-1109",False,"train",0.9517847895622253,0.012055916711688042,0.011976136825978756,0.01212310791015625,0.012060068547725677
"XD-940",False,"train",0.028892364352941513,0.02913215011358261,0.8842251896858215,0.028866494074463844,0.028883757069706917
"XD-1998",False,"train",0.010786709375679493,0.9565635919570923,0.010873147286474705,0.01086974423378706,0.010906859301030636
"XD-2342",False,"train",0.0,0.9661592841148376,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.6334022879600525,0.34681805968284607
"XD-1189",False,"train",0.0,0.9164485931396484,0.0,0.0,0.06795274466276169
"XD-1652",False,"train",0.011961003765463829,0.01218546461313963,0.011958407238125801,0.7395581007003784,0.22433710098266602
"XD-1410",False,"train",0.2298797070980072,0.01710744947195053,0.21218767762184143,0.017414024099707603,0.5234111547470093
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.9707434177398682
"XD-356",False,"train",0.34689098596572876,0.019678184762597084,0.019068580120801926,0.5953356027603149,0.01902667246758938
"XD-2235",False,"train",0.014543787576258183,0.014600833877921104,0.014709269627928734,0.014743044972419739,0.9414030909538269
"XD-3503",False,"train",0.2173406183719635,0.0,0.0,0.494086354970932,0.28163841366767883
"XD-1032",False,"train",0.0,0.2207448035478592,0.17074023187160492,0.5968137383460999,0.0
"XD-3196",False,"train",0.011421587318181992,0.011372615583240986,0.011622262187302113,0.011487703770399094,0.9540958404541016
"XD-52",False,"train",0.03362875059247017,0.3483571708202362,0.033702634274959564,0.5502805113792419,0.03403091058135033
"XD-547",True,"train",0.05053570866584778,0.05033322051167488,0.7962611317634583,0.05050700530409813,0.05236290395259857
"XD-941",False,"train",0.14479026198387146,0.0,0.0,0.4361410439014435,0.40819430351257324
"XD-806",False,"train",0.3177984058856964,0.4202413856983185,0.0,0.0,0.25114014744758606
"XD-2570",False,"train",0.29748034477233887,0.0,0.0,0.6839470863342285,0.0
"XD-560",False,"train",0.09682174026966095,0.8622518181800842,0.013633763417601585,0.01363085675984621,0.013661795295774937
"XD-548",True,"train",0.06688952445983887,0.06884053349494934,0.06718196719884872,0.06899114698171616,0.7280968427658081
"XD-2015",False,"train",0.0,0.05001737177371979,0.0,0.0,0.9253238439559937
"XD-2905",False,"train",0.9455997347831726,0.013491232879459858,0.013875848613679409,0.01348118856549263,0.013552018441259861
"XD-707",False,"train",0.5845394134521484,0.40881630778312683,0.0,0.0,0.0
"XD-2224",True,"train",0.21873660385608673,0.017297282814979553,0.7292469143867493,0.01726744882762432,0.017451759427785873
"XD-1204",False,"train",0.012894892133772373,0.3560788929462433,0.012627358548343182,0.605525016784668,0.012873812578618526
"XD-2521",False,"train",0.6129015684127808,0.0,0.0,0.0,0.3769870102405548
"XD-1425",True,"train",0.010208078660070896,0.4714815318584442,0.10995876789093018,0.010303773917257786,0.39804786443710327
"XD-56",False,"train",0.018495401367545128,0.018465712666511536,0.9259098172187805,0.018422670662403107,0.01870645210146904
"XD-1591",True,"train",0.10605049878358841,0.443989098072052,0.0,0.4411027133464813,0.0
"XD-2791",True,"train",0.05685611814260483,0.0,0.0,0.6282455921173096,0.3020228445529938
"XD-949",False,"train",0.025106307119131088,0.7504616379737854,0.025094080716371536,0.025145208463072777,0.17419274151325226
"XD-2749",False,"train",0.04044026881456375,0.04019472002983093,0.0401582308113575,0.040382593870162964,0.8388241529464722
"XD-3346",False,"train",0.7988521456718445,0.1861763745546341,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.14466184377670288,0.8365961313247681,0.0
"XD-1019",False,"train",0.18957775831222534,0.7481951117515564,0.020775066688656807,0.020700624212622643,0.020751383155584335
"XD-125",True,"train",0.7960015535354614,0.05079180747270584,0.05009458214044571,0.05226610600948334,0.050845928490161896
"XD-2271",False,"train",0.010099776089191437,0.010216099210083485,0.010299070738255978,0.010161614045500755,0.9592235088348389
"XD-58",False,"train",0.011542447842657566,0.011420470662415028,0.7275410890579224,0.23809057474136353,0.011405417695641518
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.9639347791671753
"XD-2477",False,"train",0.01131410151720047,0.10634937882423401,0.01151276659220457,0.011353387497365475,0.8594703674316406
"XD-2296",False,"train",0.10345957428216934,0.14601930975914001,0.713047206401825,0.029257602989673615,0.0
"XD-502",False,"train",0.7409830093383789,0.22095933556556702,0.012649263255298138,0.012707660906016827,0.012700703926384449
"XD-2492",False,"train",0.10438743978738785,0.4607278108596802,0.2433801144361496,0.0,0.18371552228927612
"XD-1670",False,"train",0.0,0.5928850769996643,0.0,0.40467843413352966,0.0
"XD-467",False,"train",0.07250934839248657,0.0,0.0,0.35980430245399475,0.5620907545089722
"XD-2665",False,"train",0.7151201367378235,0.010213257744908333,0.25431567430496216,0.010129058733582497,0.010221870616078377
"XD-1135",False,"train",0.2721378207206726,0.7066687345504761,0.0,0.0,0.0
"XD-2378",False,"train",0.23176269233226776,0.5550998449325562,0.2038615643978119,0.0,0.0
"XD-2606",False,"train",0.8707257509231567,0.0,0.0,0.0,0.10251574218273163
"XD-690",False,"train",0.12753258645534515,0.700122058391571,0.0,0.0,0.15530113875865936
"XD-957",False,"train",0.03367120400071144,0.03379875794053078,0.6589034795761108,0.24009622633457184,0.033530306071043015
"XD-2868",False,"train",0.2804011106491089,0.6609994769096375,0.0,0.0,0.054688096046447754
"XD-1029",False,"train",0.033440519124269485,0.03369996324181557,0.8660688996315002,0.03344155102968216,0.03334913030266762
"XD-2786",False,"train",0.011279990896582603,0.01123975869268179,0.1403895914554596,0.6263266205787659,0.2107640951871872
"XD-3319",False,"train",0.0,0.14689649641513824,0.10465404391288757,0.7352569103240967,0.0
"XD-379",False,"train",0.020198827609419823,0.9186654686927795,0.020186010748147964,0.020423049107193947,0.02052660845220089
"XD-400",False,"train",0.4107806384563446,0.0,0.0,0.5698617696762085,0.0
"XD-2377",False,"train",0.21696367859840393,0.011430724523961544,0.16838760673999786,0.5917329788208008,0.011484960094094276
"XD-788",False,"train",0.2536076009273529,0.23037824034690857,0.0,0.0,0.49726784229278564
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.9772173166275024
"XD-2113",True,"train",0.0,0.2512722909450531,0.7220452427864075,0.0,0.0
"XD-1522",False,"train",0.17923611402511597,0.025904148817062378,0.21401818096637726,0.02616971731185913,0.5546718835830688
"XD-2009",False,"train",0.010873893275856972,0.956558108329773,0.010721102356910706,0.011060060001909733,0.010786816477775574
"XD-1151",False,"train",0.8634347915649414,0.03398257866501808,0.03370150551199913,0.033932872116565704,0.03494826331734657
"XD-3113",False,"train",0.8628907799720764,0.033696312457323074,0.033504318445920944,0.03607986494898796,0.03382878378033638
"XD-1173",False,"train",0.018102433532476425,0.0,0.0,0.974629282951355,0.0
"XD-2970",True,"train",0.9488357901573181,0.0,0.044124703854322433,0.0,0.0
"XD-167",False,"train",0.022629985585808754,0.022435849532485008,0.02270214445888996,0.02277691476047039,0.9094551205635071
"XD-581",False,"train",0.4492381513118744,0.5296695232391357,0.0,0.0,0.0
"XD-2306",True,"train",0.31585538387298584,0.0,0.6563082933425903,0.0,0.0
"XD-2306",True,"train",0.31585538387298584,0.0,0.6563082933425903,0.0,0.0
"XD-1982",True,"train",0.8609085083007812,0.03428111597895622,0.034330036491155624,0.03531311824917793,0.03516717627644539
"XD-178",False,"train",0.013684199191629887,0.01370277814567089,0.013761788606643677,0.9452371597290039,0.013614128343760967
"XD-2785",False,"train",0.010700469836592674,0.010620699264109135,0.759255588054657,0.010841159150004387,0.2085821032524109
"XD-1472",False,"train",0.2787676155567169,0.0,0.0,0.6891950964927673,0.028573010116815567
"XD-2271",False,"train",0.010099776089191437,0.010216099210083485,0.010299070738255978,0.010161614045500755,0.9592235088348389
"XD-3349",False,"train",0.0,0.0,0.1467001587152481,0.701994001865387,0.13359369337558746
"XD-1441",False,"train",0.018806463107466698,0.9259260892868042,0.018490178510546684,0.01838792860507965,0.018389344215393066
"XD-600",False,"train",0.022520150989294052,0.022802168503403664,0.02240781858563423,0.9096848964691162,0.022584989666938782
"XD-609",False,"train",0.015883898362517357,0.9372321367263794,0.015526317991316319,0.01561507023870945,0.015742620453238487
"XD-2119",True,"train",0.0,0.0,0.5304588675498962,0.0,0.45720767974853516
"XD-3616",False,"train",0.3917173445224762,0.0,0.37020328640937805,0.0,0.220951110124588
"XD-3016",False,"train",0.4104277193546295,0.13330084085464478,0.4245624244213104,0.015881184488534927,0.015827830880880356
"XD-2979",True,"train",0.9734700322151184,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.39513731002807617,0.0,0.0,0.423418253660202,0.1649247109889984
"XD-2759",False,"train",0.552935779094696,0.0,0.0,0.0,0.4325704276561737
"XD-3353",False,"train",0.9607647657394409,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.025527378544211388,0.026151590049266815,0.025189921259880066,0.025417735800147057,0.8977133631706238
"XD-3189",False,"train",0.0,0.5356320142745972,0.0,0.32093045115470886,0.13237817585468292
"XD-1715",False,"train",0.3736499845981598,0.5735490322113037,0.0,0.04255823418498039,0.0
"XD-2302",False,"train",0.02524731494486332,0.02600199542939663,0.025597423315048218,0.8978267312049866,0.025326533243060112
"XD-1327",False,"train",0.3082301616668701,0.33989816904067993,0.3433554172515869,0.0,0.0
"XD-102",False,"train",0.9568207859992981,0.010820376686751842,0.01073483657091856,0.0108046168461442,0.01081941183656454
"XD-1849",False,"train",0.013469167985022068,0.9459216594696045,0.013524831272661686,0.013508882373571396,0.013575482182204723
"XD-3225",False,"train",0.0,0.0,0.7391591668128967,0.0,0.2389291673898697
"XD-560",False,"train",0.09682174026966095,0.8622518181800842,0.013633763417601585,0.01363085675984621,0.013661795295774937
"XD-692",False,"train",0.14466175436973572,0.02049194648861885,0.7939015030860901,0.02041996642947197,0.02052484080195427
"XD-587",False,"train",0.5091305375099182,0.40332943201065063,0.028926832601428032,0.02963622845709324,0.028976954519748688
"XD-1560",False,"train",0.011963541619479656,0.1330076903104782,0.2981155812740326,0.5448974370956421,0.012015714310109615
"XD-41",False,"train",0.01852758228778839,0.14913319051265717,0.794921875,0.018514635041356087,0.0189027339220047
"XD-1920",False,"train",0.8339821100234985,0.04101961851119995,0.04211970791220665,0.04140957072377205,0.04146897792816162
"XD-1178",False,"train",0.023197859525680542,0.9091556072235107,0.022526774555444717,0.022465430200099945,0.02265431359410286
"XD-2148",False,"train",0.025829412043094635,0.025631742551922798,0.02578273043036461,0.02553832158446312,0.8972177505493164
"XD-2475",False,"train",0.012114702723920345,0.7438721060752869,0.21994900703430176,0.011878169141709805,0.012186032719910145
"XD-2005",False,"train",0.0,0.28553342819213867,0.0,0.7088993191719055,0.0
"XD-1778",False,"train",0.0,0.918438732624054,0.0,0.07006648182868958,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.9671697616577148
"XD-74",False,"train",0.029165014624595642,0.8514062166213989,0.02928890474140644,0.029350772500038147,0.06078905239701271
"XD-3149",False,"train",0.6802455186843872,0.2855720818042755,0.011386728845536709,0.011519663967192173,0.011275982484221458
"XD-2071",False,"train",0.028847593814134598,0.029356617480516434,0.6089027523994446,0.02898009493947029,0.3039129078388214
"XD-1127",False,"train",0.0,0.7255433201789856,0.0,0.0,0.24522903561592102
"XD-3036",False,"train",0.3920764625072479,0.01846403442323208,0.018991591408848763,0.5513635873794556,0.019104337319731712
"XD-1620",False,"train",0.0,0.23235253989696503,0.014574055559933186,0.7444583177566528,0.0
"XD-1419",False,"train",0.17344878613948822,0.010167575441300869,0.7959940433502197,0.010264149866998196,0.010125442408025265
"XD-2591",False,"train",0.02516070567071438,0.025606142356991768,0.025584308430552483,0.025182394310832024,0.8984664678573608
"XD-1008",False,"train",0.01013603899627924,0.9258427619934082,0.043718501925468445,0.010103095322847366,0.01019953191280365
"XD-2384",True,"train",0.012476811185479164,0.012068744748830795,0.9511674642562866,0.012079552747309208,0.012207426130771637
"XD-1589",False,"train",0.8156929612159729,0.14338399469852448,0.013577629812061787,0.013744192197918892,0.013601233251392841
"XD-1148",False,"train",0.19568638503551483,0.7851097583770752,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.987879753112793,0.0,0.0,0.0
"XD-444",False,"train",0.23062077164649963,0.015867624431848526,0.7218058705329895,0.015811728313565254,0.015894070267677307
"XD-3027",False,"train",0.022339727729558945,0.022733405232429504,0.022950129583477974,0.022331230342388153,0.9096454977989197
"XD-2075",False,"train",0.02932845614850521,0.02917221561074257,0.028973383828997612,0.2346566617488861,0.6778693199157715
"XD-352",False,"train",0.04047837853431702,0.04022485390305519,0.8389153480529785,0.040256109088659286,0.040125347673892975
"XD-201",False,"train",0.02034444361925125,0.020880308002233505,0.3449072241783142,0.5933951139450073,0.020472873002290726
"XD-439",False,"train",0.0,0.2259112000465393,0.0,0.7593058943748474,0.0
"XD-2488",False,"train",0.0,0.0,0.10088059306144714,0.8734815716743469,0.0
"XD-2370",False,"train",0.24173188209533691,0.371294230222702,0.0,0.0,0.3749339282512665
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.9810752868652344
"XD-1597",False,"train",0.0,0.42297235131263733,0.0,0.0,0.5616297125816345
"XD-1377",False,"train",0.2285764515399933,0.7533599734306335,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.197850301861763,0.0,0.0,0.7764956951141357
"XD-2482",False,"train",0.05026886612176895,0.0,0.0,0.9407946467399597,0.0
"XD-720",False,"train",0.2116818130016327,0.14065347611904144,0.0,0.0483098141849041,0.5967239737510681
"XD-569",False,"train",0.01376380119472742,0.4475158751010895,0.01376813929527998,0.5112234354019165,0.013728718273341656
"XD-1189",False,"train",0.0,0.9164485931396484,0.0,0.0,0.06795274466276169
"XD-2504",False,"train",0.8085821866989136,0.0,0.0,0.16183851659297943,0.014400896616280079
"XD-579",False,"train",0.018633827567100525,0.018758350983262062,0.2417254000902176,0.7019555568695068,0.018926916643977165
"XD-3296",False,"train",0.612112283706665,0.06050308421254158,0.0,0.0,0.32403460144996643
"XD-155",False,"train",0.34979212284088135,0.0,0.11077188700437546,0.0,0.5214775204658508
"XD-1510",True,"train",0.5960380434989929,0.1076582744717598,0.0,0.0,0.28377389907836914
"XD-1579",False,"train",0.05198284983634949,0.05046333372592926,0.7949693202972412,0.05118613690137863,0.05139835178852081
"XD-2178",False,"train",0.011344825848937035,0.6094302535057068,0.011483898386359215,0.011285435408353806,0.35645556449890137
"XD-645",False,"train",0.0,0.16810502111911774,0.0,0.0,0.8205373883247375
"XD-2429",False,"train",0.14002437889575958,0.0,0.0,0.8140842318534851,0.042038045823574066
"XD-1305",False,"train",0.41772106289863586,0.5383194088935852,0.014743540436029434,0.014436256140470505,0.01477971114218235
"XD-528",False,"train",0.7290413975715637,0.025651849806308746,0.19425326585769653,0.025620674714446068,0.025432858616113663
"XD-2340",False,"train",0.03462059423327446,0.033796459436416626,0.03604695573449135,0.861510694026947,0.03402530401945114
"XD-170",False,"train",0.35693812370300293,0.018626345321536064,0.018559956923127174,0.019163822755217552,0.5867117643356323
"XD-832",False,"train",0.37767213582992554,0.0,0.3168158233165741,0.0,0.2882564961910248
"XD-2905",False,"train",0.9455997347831726,0.013491232879459858,0.013875848613679409,0.01348118856549263,0.013552018441259861
"XD-1189",False,"train",0.0,0.9164485931396484,0.0,0.0,0.06795274466276169
"XD-2105",False,"train",0.6339986324310303,0.0,0.33776259422302246,0.0,0.0
"XD-1497",False,"train",0.47714143991470337,0.4719499349594116,0.017178725451231003,0.016884446144104004,0.016845420002937317
"XD-3238",False,"train",0.6159967184066772,0.011157614178955555,0.011130672879517078,0.35080477595329285,0.010910225100815296
"XD-718",False,"train",0.33652621507644653,0.1164531260728836,0.0,0.23765580356121063,0.3083132803440094
"XD-2704",True,"train",0.0,0.0,0.10331489890813828,0.0,0.8686531782150269
"XD-886",False,"train",0.03364042192697525,0.7339796423912048,0.1638583391904831,0.034032903611660004,0.03448868915438652
"XD-1215",False,"train",0.0,0.9774073958396912,0.0,0.0,0.0
"XD-1128",False,"train",0.8835347890853882,0.02925218641757965,0.02913726307451725,0.029060078784823418,0.029015695676207542
"XD-1501",False,"train",0.4654368460178375,0.010294929146766663,0.010308473370969296,0.5034525990486145,0.01050716545432806
"XD-2556",False,"train",0.029387863352894783,0.8827044367790222,0.028675757348537445,0.030126100406050682,0.029105836525559425
"XD-298",False,"train",0.0,0.0,0.0,0.9683540463447571,0.0
"XD-2931",False,"train",0.014579370617866516,0.9417991638183594,0.014721198938786983,0.014384357258677483,0.014515891671180725
"XD-1728",False,"train",0.1884434074163437,0.010154493153095245,0.010124226100742817,0.010174228809773922,0.7811036109924316
"XD-1239",False,"train",0.16266199946403503,0.0,0.0,0.0,0.8160750865936279
"XD-2597",False,"train",0.0,0.7661702036857605,0.220496267080307,0.0,0.0
"XD-1108",False,"train",0.40278252959251404,0.012743286788463593,0.5589749217033386,0.012709839269518852,0.012789417058229446
"XD-1539",False,"train",0.12811855971813202,0.0,0.0,0.8690985441207886,0.0
"XD-2637",False,"train",0.23363244533538818,0.7306620478630066,0.011855840682983398,0.011903909035027027,0.011945713311433792
"XD-1871",False,"train",0.022124294191598892,0.5771064758300781,0.015841582790017128,0.01577679254114628,0.36915090680122375
"XD-2425",False,"train",0.17569150030612946,0.7805005311965942,0.039675962179899216,0.0,0.0
"XD-3296",False,"train",0.612112283706665,0.06050308421254158,0.0,0.0,0.32403460144996643
"XD-1388",False,"train",0.02249421738088131,0.08829362690448761,0.8441839218139648,0.02238098345696926,0.02264728583395481
"XD-3061",False,"train",0.21555808186531067,0.12910421192646027,0.0,0.1450112760066986,0.5031465888023376
"XD-2342",False,"train",0.0,0.9661592841148376,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.5597217082977295,0.06131293624639511,0.2712104320526123,0.1051001250743866
"XD-332",True,"train",0.04042830318212509,0.04122665897011757,0.5319668054580688,0.3462165892124176,0.04016156867146492
"XD-3070",False,"train",0.09760070592164993,0.06521854549646378,0.0,0.7617374062538147,0.07278267294168472
"XD-1771",False,"train",0.5902140736579895,0.3516952693462372,0.04600508138537407,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.9683540463447571,0.0
"XD-553",False,"train",0.11540550738573074,0.6282118558883667,0.0,0.0,0.23995164036750793
"XD-3228",False,"train",0.0,0.0,0.9695770144462585,0.0,0.0
"XD-1350",False,"train",0.35248294472694397,0.0,0.0,0.2894860804080963,0.34596550464630127
"XD-1759",False,"train",0.0,0.0978374257683754,0.8929653763771057,0.0,0.0
"XD-3731",False,"train",0.13119614124298096,0.03022468276321888,0.21504084765911102,0.6230419278144836,0.0
"XD-1795",False,"train",0.159142404794693,0.012321935966610909,0.0,0.0,0.821646511554718
"XD-90",False,"train",0.018832921981811523,0.018536293879151344,0.018254606053233147,0.018390847370028496,0.9259853363037109
"XD-2829",False,"train",0.0,0.0,0.0,0.473371297121048,0.5038292407989502
"XD-1519",False,"train",0.015553702600300312,0.9373968243598938,0.015673071146011353,0.01573750004172325,0.015638910233974457
"XD-603",False,"train",0.5588916540145874,0.0,0.0,0.4333478510379791,0.0
"XD-1520",False,"train",0.28590306639671326,0.26737815141677856,0.0,0.43886569142341614,0.0
"XD-1331",False,"train",0.01871650665998459,0.9253816604614258,0.018504438921809196,0.018795358017086983,0.018602028489112854
"XD-1856",False,"train",0.011521536856889725,0.9544255137443542,0.011214084923267365,0.011468945071101189,0.011369960382580757
"XD-491",False,"train",0.9228612780570984,0.05536479130387306,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.9895217418670654,0.0
"XD-871",False,"train",0.13143004477024078,0.8606852889060974,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.9673671722412109,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.9980278611183167,0.0,0.0,0.0
"XD-1661",False,"train",0.02911229245364666,0.029613811522722244,0.0294438935816288,0.0289479810744524,0.8828819990158081
"XD-585",False,"train",0.42530348896980286,0.2508781850337982,0.0,0.102951779961586,0.2151307761669159
"XD-1562",False,"train",0.1495749056339264,0.8384202718734741,0.0,0.0,0.0
