"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.9657272696495056
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.9967067241668701
"DM-2421",False,"train",0.0,0.0,0.0,0.9671792984008789,0.0
"DM-11569",False,"train",0.0,0.9109293222427368,0.0,0.0,0.07006615400314331
"DM-11533",False,"train",0.0,0.0,0.0,0.9688884019851685,0.0
"DM-7843",False,"train",0.6775999665260315,0.029245326295495033,0.029330745339393616,0.029711998999118805,0.2341119945049286
"DM-10359",True,"train",0.6482130289077759,0.0126573471352458,0.01268045324832201,0.01283896155655384,0.3136101961135864
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.9746469259262085
"DM-8644",True,"train",0.3443220555782318,0.0,0.0,0.0,0.63701331615448
"DM-8809",False,"train",0.0,0.5988922715187073,0.0,0.10348761081695557,0.2790730893611908
"DM-16904",False,"train",0.016911940649151802,0.016801055520772934,0.016935931518673897,0.7281029224395752,0.22124817967414856
"DM-13805",True,"train",0.09628552198410034,0.0,0.0,0.0,0.8802630305290222
"DM-1589",True,"train",0.9368509650230408,0.015782978385686874,0.015767326578497887,0.01581421121954918,0.01578448712825775
"DM-17956",False,"train",0.0,0.0,0.0,0.0,0.9912369847297668
"DM-3984",False,"train",0.0,0.0,0.0,0.6292641162872314,0.3589976727962494
"DM-8757",False,"train",0.0,0.4525350332260132,0.0,0.5197122097015381,0.0
"DM-4894",False,"train",0.0,0.8297734260559082,0.0,0.0,0.15267516672611237
"DM-8011",False,"train",0.015553662553429604,0.015570438466966152,0.015768859535455704,0.01564756967127323,0.937459409236908
"DM-17021",False,"train",0.9763973355293274,0.0,0.0,0.0,0.0
"DM-12304",False,"train",0.6425703167915344,0.09016428142786026,0.0,0.26320135593414307,0.0
"DM-1330",False,"train",0.04055802896618843,0.040363557636737823,0.04012131690979004,0.04063279554247856,0.838324248790741
"DM-7462",False,"train",0.0,0.0,0.0,0.9890916347503662,0.0
"DM-5506",False,"train",0.013787724077701569,0.08765748143196106,0.013467848300933838,0.8716822862625122,0.013404699973762035
"DM-11575",False,"train",0.0,0.21095000207424164,0.0,0.0,0.7684713006019592
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.9962356090545654
"DM-7177",True,"train",0.9545911550521851,0.01127165649086237,0.011252360418438911,0.011544610373675823,0.011340287514030933
"DM-5318",False,"train",0.0,0.9724777340888977,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.9109293222427368,0.0,0.0,0.07006615400314331
"DM-9381",False,"train",0.0,0.37658587098121643,0.0,0.4690452218055725,0.14160063862800598
"DM-11653",True,"train",0.015686873346567154,0.9368777275085449,0.01593203842639923,0.015856144949793816,0.015647199004888535
"DM-8097",False,"train",0.5258845090866089,0.21351148188114166,0.0,0.0,0.2585733234882355
"DM-3243",False,"train",0.0,0.4382629692554474,0.0,0.05212641507387161,0.4947875738143921
"DM-9802",False,"train",0.2303435057401657,0.0,0.0,0.7593567371368408,0.0
"DM-12972",True,"train",0.0103825144469738,0.010305293835699558,0.010380244813859463,0.9587819576263428,0.010150021873414516
"DM-4496",True,"train",0.033508483320474625,0.865723729133606,0.033367499709129333,0.033978044986724854,0.03342227265238762
"DM-9968",False,"train",0.0,0.0,0.14911918342113495,0.7239317297935486,0.11675461381673813
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.9646762013435364
"DM-7001",False,"train",0.01710023730993271,0.5836208462715149,0.01695515401661396,0.3651024401187897,0.01722135581076145
"DM-12110",False,"train",0.18016602098941803,0.39815184473991394,0.013425808399915695,0.3947030305862427,0.013553282245993614
"DM-11049",False,"train",0.0,0.0,0.7421573400497437,0.22875353693962097,0.0
"DM-5503",False,"train",0.9213594198226929,0.0,0.0,0.056659307330846786,0.015697747468948364
"DM-595",False,"train",0.0,0.0,0.2518530786037445,0.0,0.7203772068023682
"DM-13566",False,"train",0.03019331581890583,0.029607240110635757,0.03206029534339905,0.029658036306500435,0.8784810900688171
"DM-15417",False,"train",0.0,0.0,0.5729902386665344,0.36619633436203003,0.049748070538043976
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.9728254675865173
"DM-13671",False,"train",0.0,0.0,0.47522804141044617,0.0,0.5088375806808472
"DM-1822",False,"train",0.8259921669960022,0.0,0.1660817563533783,0.0,0.0
"DM-6819",True,"train",0.0,0.1621115356683731,0.0,0.8193667531013489,0.0
"DM-11873",True,"train",0.7408981323242188,0.08278675377368927,0.0,0.16801267862319946,0.0
"DM-7156",False,"train",0.0,0.0,0.977230966091156,0.0,0.0
"DM-17091",False,"train",0.0,0.0660918727517128,0.0,0.6507178544998169,0.27352961897850037
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.9644727110862732
"DM-10252",False,"train",0.30536726117134094,0.11334111541509628,0.0,0.0,0.5684751868247986
"DM-5820",False,"train",0.0,0.3970058262348175,0.0,0.0,0.5864568948745728
"DM-17510",False,"train",0.8844161629676819,0.028886782005429268,0.02870306372642517,0.0290620606392622,0.02893189527094364
"DM-15855",False,"train",0.04202071577310562,0.04011385515332222,0.04044398292899132,0.8372008204460144,0.040220607072114944
"DM-16743",False,"train",0.0,0.0,0.0,0.662195086479187,0.3100760877132416
"DM-10977",False,"train",0.9520134925842285,0.012100940570235252,0.011939340271055698,0.011957263574004173,0.011988941580057144
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.9751183390617371
"DM-17259",True,"train",0.08719700574874878,0.5710626244544983,0.0,0.33303049206733704,0.0
"DM-5877",False,"train",0.6239861249923706,0.0,0.0,0.30155426263809204,0.07038657367229462
"DM-7208",False,"train",0.014374053105711937,0.01443706639111042,0.9422153234481812,0.014481639489531517,0.014491913840174675
"DM-1317",False,"train",0.0,0.5672392845153809,0.0,0.0,0.4130145311355591
"DM-9721",False,"train",0.8841038346290588,0.02870986983180046,0.028961537405848503,0.02923550270497799,0.028989257290959358
"DM-10396",False,"train",0.01075143925845623,0.010894733481109142,0.6762195825576782,0.01073096040636301,0.29140326380729675
"DM-3618",False,"train",0.0,0.0,0.49388575553894043,0.25796034932136536,0.22968068718910217
"DM-10612",False,"train",0.0,0.0,0.0,0.6509201526641846,0.33475401997566223
"DM-13420",False,"train",0.6173501014709473,0.11418105661869049,0.0,0.26516374945640564,0.0
"DM-6077",False,"train",0.30224233865737915,0.011316878721117973,0.08078702539205551,0.09693308919668198,0.5087206959724426
"DM-7697",False,"train",0.0,0.45358335971832275,0.3325686454772949,0.20273245871067047,0.0
"DM-1792",False,"train",0.013713493011891842,0.01416542287915945,0.013592741452157497,0.013566097244620323,0.9449622631072998
"DM-18730",False,"train",0.9423143863677979,0.01439973060041666,0.014361134730279446,0.014475183561444283,0.014449584297835827
"DM-15776",False,"train",0.0,0.0,0.0,0.6251344680786133,0.3567656874656677
"DM-16797",False,"train",0.37589210271835327,0.0,0.0,0.0,0.5993767380714417
"DM-10886",False,"train",0.029023675248026848,0.029391836374998093,0.029022160917520523,0.029035933315753937,0.8835263848304749
"DM-1787",False,"train",0.0,0.0,0.013429790735244751,0.2699785530567169,0.7125980257987976
"DM-1257",True,"train",0.035392627120018005,0.8632187247276306,0.033518239855766296,0.03419908881187439,0.03367133066058159
"DM-10332",True,"train",0.0,0.1152973547577858,0.0,0.8748454451560974,0.0
"DM-9970",False,"train",0.6914939284324646,0.18303559720516205,0.0,0.11890173703432083,0.0
"DM-2190",False,"train",0.9783015251159668,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.8395485281944275,0.04008405655622482,0.04008989781141281,0.04017266258597374,0.04010489210486412
"DM-14763",False,"train",0.0,0.0,0.1661061942577362,0.0,0.8207428455352783
"DM-14153",True,"train",0.0,0.0,0.2804625630378723,0.0,0.6984279155731201
"DM-10601",True,"train",0.05299372225999832,0.0,0.5530116558074951,0.0,0.3860953748226166
"DM-14205",True,"train",0.05078190192580223,0.05035129934549332,0.05022496357560158,0.7983267307281494,0.05031508952379227
"DM-10884",False,"train",0.029027849435806274,0.029405146837234497,0.02902626246213913,0.029040023684501648,0.8835007548332214
"DM-199",False,"train",0.9570862650871277,0.010652465745806694,0.010718751698732376,0.01079003419727087,0.010752442292869091
"DM-318",True,"train",0.0,0.0,0.0,0.9645194411277771,0.0
"DM-2623",False,"train",0.7518935203552246,0.011414187029004097,0.011484305374324322,0.21387581527233124,0.011332130059599876
"DM-16415",False,"train",0.3848887085914612,0.0,0.0,0.0,0.5989742875099182
"DM-3436",False,"train",0.014751240611076355,0.014564191922545433,0.30804452300071716,0.6479224562644958,0.014717590995132923
"DM-7300",False,"train",0.050919558852910995,0.0514594130218029,0.05080932751297951,0.7963888049125671,0.05042289197444916
"DM-13450",False,"train",0.0,0.0,0.184115469455719,0.5229923129081726,0.2750345766544342
"DM-17333",True,"train",0.6855434775352478,0.2966526746749878,0.0,0.0,0.0
"DM-6261",True,"train",0.2774740159511566,0.012772168032824993,0.012678696773946285,0.6840710639953613,0.013004065491259098
"DM-10361",False,"train",0.01216028816998005,0.5158169269561768,0.012063523754477501,0.012192281894385815,0.4477669596672058
"DM-4129",False,"train",0.7703015804290771,0.0,0.0,0.21034836769104004,0.0
"DM-9566",False,"train",0.034524105489254,0.03390452265739441,0.03377056121826172,0.8631303906440735,0.034670401364564896
"DM-17289",False,"train",0.8374940752983093,0.04053559526801109,0.0404069758951664,0.04067493602633476,0.0408884696662426
"DM-8169",False,"train",0.01568315550684929,0.9365269541740417,0.01581147499382496,0.015989260748028755,0.01598910614848137
"DM-8245",False,"train",0.0,0.0,0.0,0.9728628396987915,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.0,0.9685232043266296
"DM-278",False,"train",0.010681677609682083,0.010738005861639977,0.010673887096345425,0.010663864202797413,0.9572425484657288
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.9767400026321411
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.9736209511756897
"DM-10976",False,"train",0.0,0.5973518490791321,0.3805076479911804,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.9695261716842651,0.0,0.0
"DM-9909",False,"train",0.0,0.34785476326942444,0.651159942150116,0.0,0.0
"DM-14135",True,"train",0.01685447245836258,0.017185574397444725,0.01686450093984604,0.932247519493103,0.01684795878827572
"DM-9001",False,"train",0.09670449793338776,0.8874417543411255,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.3373187780380249,0.6419916749000549,0.019559603184461594,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.9717271327972412
"DM-4556",False,"train",0.0,0.0,0.0,0.8664429187774658,0.1214791014790535
"DM-8425",False,"train",0.5393096208572388,0.0,0.0,0.4342598617076874,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.9766603112220764
"DM-14648",False,"train",0.0,0.0,0.0,0.970053493976593,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.9610372185707092,0.0
"DM-11459",False,"train",0.01038565393537283,0.010304870083928108,0.010204832069575787,0.9588425755500793,0.010262100026011467
"DM-5869",False,"train",0.6960707902908325,0.0,0.046066638082265854,0.24759364128112793,0.0
"DM-649",True,"train",0.0,0.0,0.11338530480861664,0.217833012342453,0.6509193181991577
"DM-11308",False,"train",0.0,0.0,0.7820051312446594,0.19744399189949036,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.9772769808769226,0.0
"DM-17030",False,"train",0.5331206321716309,0.049866933375597,0.26820656657218933,0.09666667133569717,0.05213918909430504
"DM-9789",True,"train",0.0,0.0,0.0,0.988332211971283,0.0
"DM-11571",False,"train",0.0,0.9861089587211609,0.0,0.0,0.0
"DM-18021",True,"train",0.9826459884643555,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.31532272696495056,0.5326124429702759,0.05057339370250702,0.051288556307554245,0.05020290985703468
"DM-8832",False,"train",0.0,0.13688579201698303,0.8619939088821411,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.968612015247345,0.0
"DM-11739",False,"train",0.025235788896679878,0.02534061297774315,0.8985378742218018,0.025278551504015923,0.025607140734791756
"DM-10885",False,"train",0.02885090932250023,0.029211590066552162,0.028849905356764793,0.028864696621894836,0.8842228651046753
"DM-6546",False,"train",0.6564650535583496,0.08142931014299393,0.24617719650268555,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.9744600653648376
