"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-6487",True,"train",0.2671473026275635,0.34590664505958557,0.0,0.2797981798648834,0.1045650914311409
"DM-15450",False,"train",0.0,0.0,0.8327518105506897,0.018886707723140717,0.1407909095287323
"DM-9846",False,"train",0.0,0.5889580845832825,0.0,0.0,0.38642433285713196
"DM-17212",False,"train",0.0,0.8880569934844971,0.0,0.09711899608373642,0.0
"DM-10820",False,"train",0.9098417162895203,0.056126438081264496,0.01127372682094574,0.011384181678295135,0.011373893357813358
"DM-4885",True,"train",0.8379530906677246,0.040511179715394974,0.040356360375881195,0.040888071060180664,0.04029131680727005
"DM-16035",True,"train",0.0,0.9498598575592041,0.03551403060555458,0.0,0.0
"DM-4470",False,"train",0.03375823050737381,0.033596575260162354,0.033726904541254044,0.034147828817367554,0.8647704720497131
"DM-16227",False,"train",0.8754579424858093,0.0376938134431839,0.0,0.08408311009407043,0.0
"DM-14471",False,"train",0.0,0.9717787504196167,0.0,0.0,0.0
"DM-9419",False,"train",0.09633290767669678,0.0,0.04249696061015129,0.0,0.8488192558288574
"DM-8222",True,"train",0.02924780361354351,0.02898017317056656,0.028933128342032433,0.8836655020713806,0.029173411428928375
"DM-13449",True,"train",0.22393564879894257,0.22873803973197937,0.0,0.029924243688583374,0.5135374665260315
"DM-12360",False,"train",0.9593796730041504,0.010198943316936493,0.010123801417648792,0.010159547440707684,0.01013809721916914
"DM-5125",False,"train",0.0,0.0,0.9953924417495728,0.0,0.0
"DM-6118",True,"train",0.0,0.18610742688179016,0.0,0.0,0.7863296270370483
"DM-5517",True,"train",0.050569240003824234,0.050215352326631546,0.050233352929353714,0.7984709143638611,0.05051109939813614
"DM-15678",False,"train",0.9423772692680359,0.014373445883393288,0.014439075253903866,0.014402308501303196,0.014407862909138203
"DM-9162",False,"train",0.0,0.967348575592041,0.0,0.0,0.0
"DM-764",False,"train",0.010983833111822605,0.010704798623919487,0.010919910855591297,0.010717271827161312,0.9566742181777954
"DM-9326",False,"train",0.3869806230068207,0.49271586537361145,0.0,0.10146527737379074,0.0
"DM-14663",True,"train",0.725778341293335,0.0,0.0,0.27059611678123474,0.0
"DM-17820",False,"train",0.023239484056830406,0.41350752115249634,0.02262473665177822,0.5176123380661011,0.023015936836600304
"DM-15370",False,"train",0.148845374584198,0.0,0.0,0.8231152296066284,0.0
"DM-6255",True,"train",0.6889273524284363,0.010106953792273998,0.0,0.19853147864341736,0.09271828830242157
"DM-6254",False,"train",0.97600257396698,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.9686967134475708
"DM-17603",True,"train",0.7154836654663086,0.0,0.0,0.25897467136383057,0.0
"DM-3648",True,"train",0.6251769065856934,0.02231256291270256,0.30787724256515503,0.022312158718705177,0.02232111059129238
"DM-4609",False,"train",0.0,0.0,0.0,0.0,0.9785073399543762
"DM-13799",False,"train",0.3542574346065521,0.0,0.0,0.6165281534194946,0.0
"DM-2199",False,"train",0.02572920173406601,0.4001397490501404,0.522687554359436,0.025462625548243523,0.02598082646727562
"DM-5725",False,"train",0.9539270401000977,0.01177564263343811,0.011371833272278309,0.011609843000769615,0.011315586976706982
"DM-8048",False,"train",0.7167240977287292,0.0,0.26275596022605896,0.0,0.0
"DM-11997",False,"train",0.5258357524871826,0.0,0.4529317319393158,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.2727663218975067,0.7015390396118164,0.0
"DM-4184",False,"train",0.01205187477171421,0.012179550714790821,0.9517802596092224,0.01200557965785265,0.011982709169387817
"DM-10328",False,"train",0.0,0.0,0.0,0.9766782522201538,0.0
"DM-9994",False,"train",0.4926159679889679,0.167687326669693,0.0,0.2584919333457947,0.07660625129938126
"DM-6383",False,"train",0.9326999187469482,0.054258253425359726,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.33579400181770325,0.0,0.0,0.6485501527786255
"DM-6580",False,"train",0.952398955821991,0.011893329210579395,0.011848253197968006,0.011884225532412529,0.01197523158043623
"DM-9948",True,"train",0.012717709876596928,0.6278887391090393,0.3338860273361206,0.01281280629336834,0.012694722972810268
"DM-18169",True,"train",0.025659598410129547,0.8984503746032715,0.025157220661640167,0.025522349402308464,0.025210438296198845
"DM-16925",False,"train",0.46744251251220703,0.0,0.0,0.5229856371879578,0.0
"DM-18131",False,"train",0.9911303520202637,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.29445379972457886,0.0,0.39078396558761597,0.30196279287338257
"DM-15602",False,"train",0.0,0.010072079487144947,0.9891912341117859,0.0,0.0
"DM-3137",False,"train",0.1388951539993286,0.3083502948284149,0.0,0.0,0.5341498255729675
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.9818501472473145
"DM-5868",False,"train",0.6932490468025208,0.0,0.28470277786254883,0.0,0.0
"DM-10558",False,"train",0.49538901448249817,0.0,0.0,0.4879370629787445,0.0
"DM-17373",False,"train",0.9592936635017395,0.010219037532806396,0.010141724720597267,0.0101760970428586,0.010169409215450287
"DM-11091",False,"train",0.010871317237615585,0.010804973542690277,0.0106771569699049,0.9569075703620911,0.010738959535956383
"DM-2984",False,"train",0.10008396953344345,0.0,0.0,0.0,0.8938692212104797
"DM-4919",False,"train",0.0,0.0,0.0,0.9822271466255188,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.0,0.9796972274780273
"DM-17565",True,"train",0.5240877270698547,0.443644642829895,0.010805517435073853,0.01075031328946352,0.010711795650422573
"DM-17212",False,"train",0.0,0.8880569934844971,0.0,0.09711899608373642,0.0
"DM-5307",False,"train",0.9155150651931763,0.0,0.0,0.06715421378612518,0.0
"DM-8536",False,"train",0.6056153774261475,0.0,0.0,0.0,0.38107335567474365
"DM-5489",True,"train",0.0201200470328331,0.8532092571258545,0.08645480871200562,0.020084621384739876,0.02013130858540535
"DM-12420",True,"train",0.681422770023346,0.23550359904766083,0.0615205243229866,0.010805697180330753,0.010747474618256092
"DM-2467",False,"train",0.02034033089876175,0.7560464143753052,0.020217902958393097,0.18277058005332947,0.020624816417694092
"DM-18596",False,"train",0.9747909307479858,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.012945912778377533,0.948832631111145,0.012742235325276852,0.012836218811571598,0.01264298614114523
"DM-1005",False,"train",0.025889530777931213,0.02533571980893612,0.02557174302637577,0.8969759941101074,0.02622700296342373
"DM-9938",False,"train",0.0,0.9444944262504578,0.0,0.05329955741763115,0.0
"DM-12040",False,"train",0.24075694382190704,0.0,0.0,0.7474817037582397,0.0
"DM-3504",False,"train",0.49333176016807556,0.3845391571521759,0.04097064584493637,0.04099750146269798,0.040160950273275375
"DM-17639",False,"train",0.8515278697013855,0.015884852036833763,0.10100775212049484,0.015842000022530556,0.015737511217594147
"DM-8179",False,"train",0.8856710195541382,0.0,0.0,0.0,0.09969402104616165
"DM-2429",False,"train",0.010261679999530315,0.010120449587702751,0.010097559541463852,0.9591792225837708,0.010341057553887367
"DM-11292",False,"train",0.5501805543899536,0.42328348755836487,0.0,0.0,0.0
"DM-16756",False,"train",0.36422082781791687,0.5540955066680908,0.07345493137836456,0.0,0.0
"DM-10220",False,"train",0.44460126757621765,0.0,0.0,0.0,0.5474148392677307
"DM-16808",False,"train",0.3547448217868805,0.6284003853797913,0.0,0.0,0.0
"DM-3373",False,"train",0.5823320746421814,0.01203545555472374,0.012057211250066757,0.012249212712049484,0.38132598996162415
"DM-14040",False,"train",0.8971806168556213,0.025456296280026436,0.02553015947341919,0.025365568697452545,0.026467328891158104
"DM-13727",False,"train",0.013760164380073547,0.013741042464971542,0.6116588115692139,0.013646828942000866,0.3471931517124176
"DM-13253",False,"train",0.9661478400230408,0.0,0.0,0.0,0.0
"DM-10799",False,"train",0.011222380213439465,0.011384371668100357,0.011334387585520744,0.01123968604952097,0.9548192024230957
"DM-611",False,"train",0.5960692167282104,0.0,0.32654163241386414,0.0,0.07175415009260178
"DM-3922",False,"train",0.7505266070365906,0.0,0.22165806591510773,0.0,0.0
"DM-7155",False,"train",0.0,0.9744716286659241,0.0,0.0,0.0
"DM-3648",True,"train",0.6251769065856934,0.02231256291270256,0.30787724256515503,0.022312158718705177,0.02232111059129238
"DM-15613",False,"train",0.19022312760353088,0.6375641822814941,0.0,0.1648050993680954,0.0
"DM-18189",False,"train",0.010273588821291924,0.010242944583296776,0.13097672164440155,0.4436967968940735,0.40480998158454895
"DM-10396",False,"train",0.8974109292030334,0.010715126991271973,0.0703030526638031,0.010839687660336494,0.010731179267168045
"DM-2551",False,"train",0.0,0.0,0.08434418588876724,0.8957077264785767,0.0
"DM-10996",False,"train",0.37082695960998535,0.0,0.0,0.10581519454717636,0.508054792881012
"DM-12113",False,"train",0.012106254696846008,0.6038582921028137,0.011958778835833073,0.36008206009864807,0.011994585394859314
"DM-13350",False,"train",0.964313805103302,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.8511947393417358,0.0,0.0,0.13130547106266022,0.0
"DM-2001",False,"train",0.9677157402038574,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.4609821140766144,0.5290491580963135
"DM-3490",False,"train",0.0,0.0,0.0,0.3604702651500702,0.6212666034698486
"DM-15208",False,"train",0.013536455109715462,0.013531308621168137,0.013457268476486206,0.9459778666496277,0.013497120700776577
"DM-3648",True,"train",0.6251769065856934,0.02231256291270256,0.30787724256515503,0.022312158718705177,0.02232111059129238
"DM-7532",False,"train",0.18643920123577118,0.0,0.0,0.5790197849273682,0.23116207122802734
"DM-7927",False,"train",0.9334070086479187,0.05136018991470337,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.9828817248344421,0.0,0.0,0.0
"DM-9003",False,"train",0.09218037128448486,0.5746793150901794,0.013494542799890041,0.013724935241043568,0.30592089891433716
"DM-4259",False,"train",0.0,0.051756732165813446,0.0,0.8206106424331665,0.1177675724029541
"DM-13211",True,"train",0.0,0.9791022539138794,0.0,0.0,0.0
"DM-9603",False,"train",0.9147356748580933,0.0,0.0,0.05246969684958458,0.02823665365576744
"DM-420",False,"train",0.04033076763153076,0.040215373039245605,0.04067352041602135,0.8379206657409668,0.04085969552397728
"DM-7974",False,"train",0.4568268656730652,0.5350024104118347,0.0,0.0,0.0
"DM-7846",True,"train",0.9550224542617798,0.011211819015443325,0.011187728494405746,0.011312037706375122,0.011265963315963745
"DM-6540",False,"train",0.012923607602715492,0.3433171510696411,0.012708660215139389,0.6181526184082031,0.012897994369268417
"DM-1005",False,"train",0.025889530777931213,0.02533571980893612,0.02557174302637577,0.8969759941101074,0.02622700296342373
"DM-13059",False,"train",0.0409184992313385,0.04050816595554352,0.5496612787246704,0.04034150764346123,0.32857057452201843
"DM-9500",True,"train",0.0,0.2671439051628113,0.0,0.0,0.7237191796302795
"DM-15899",False,"train",0.9189908504486084,0.020120587199926376,0.020069444552063942,0.020223813131451607,0.020595328882336617
"DM-3390",False,"train",0.28709742426872253,0.018647825345396996,0.6570272445678711,0.018573494628071785,0.01865404285490513
"DM-9186",True,"train",0.9725772738456726,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.9893230199813843
"DM-13827",False,"train",0.01303271483629942,0.19841404259204865,0.4405441880226135,0.012950386852025986,0.33505865931510925
"DM-14238",True,"train",0.624771237373352,0.35808801651000977,0.0,0.0,0.0
"DM-17604",False,"train",0.06585188955068588,0.4267200231552124,0.0,0.0,0.4969263970851898
"DM-366",False,"train",0.8631956577301025,0.014385657384991646,0.09341247379779816,0.014536839909851551,0.014469360001385212
"DM-12422",False,"train",0.26194316148757935,0.0,0.0,0.7188009023666382,0.0
"DM-4478",False,"train",0.034732189029455185,0.8639644384384155,0.03354683145880699,0.033953651785850525,0.033802930265665054
"DM-454",True,"train",0.7513517737388611,0.0,0.0,0.16386155784130096,0.07845241576433182
"DM-14334",True,"train",0.8379024267196655,0.04047597572207451,0.04035331681370735,0.04071471467614174,0.040553584694862366
"DM-5296",False,"train",0.02555863745510578,0.0252340417355299,0.02527742087841034,0.8984300494194031,0.025499863550066948
"DM-13796",False,"train",0.0,0.0,0.0,0.982201337814331,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.9686967134475708
"DM-10007",False,"train",0.9494202136993408,0.012616059742867947,0.012607857584953308,0.012655837461352348,0.012700007297098637
"DM-1743",False,"train",0.0,0.0,0.06298662722110748,0.1288887858390808,0.7964441180229187
"DM-272",False,"train",0.8216392397880554,0.012570790946483612,0.14045214653015137,0.0126354293897748,0.012702411971986294
"DM-12211",True,"train",0.5006811618804932,0.0,0.0,0.48671719431877136,0.0
"DM-15651",True,"train",0.0,0.0,0.5294911861419678,0.4409150183200836,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.9615498185157776
"DM-13317",False,"train",0.0,0.9930927753448486,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.3999060094356537,0.0,0.5742184519767761,0.0
"DM-17874",False,"train",0.7513467073440552,0.19236750900745392,0.018444228917360306,0.0185475405305624,0.01929401233792305
"DM-4940",False,"train",0.932438313961029,0.01721179485321045,0.016731305047869682,0.016813531517982483,0.016805069521069527
"DM-8105",False,"train",0.0,0.575712263584137,0.0,0.4091752767562866,0.0
"DM-10860",False,"train",0.8078592419624329,0.17117612063884735,0.0,0.0,0.0
"DM-5694",False,"train",0.5443001985549927,0.21902748942375183,0.21263757348060608,0.011963140219449997,0.012071575969457626
"DM-14534",False,"train",0.0,0.0,0.0,0.22330710291862488,0.7627629041671753
"DM-10925",False,"train",0.0,0.5910106301307678,0.0,0.0,0.3959784209728241
"DM-7722",False,"train",0.8395046591758728,0.0,0.09470316022634506,0.055062185972929,0.0
"DM-15152",False,"train",0.4221947491168976,0.0,0.0,0.18344280123710632,0.38995128870010376
"DM-9643",False,"train",0.04250172898173332,0.04019934684038162,0.8357267379760742,0.04021598771214485,0.041356224566698074
"DM-13570",False,"train",0.0,0.0,0.0,0.0,0.9672941565513611
"DM-17227",True,"train",0.6250056028366089,0.0,0.04659809544682503,0.3200768530368805,0.0
"DM-9380",False,"train",0.4787309169769287,0.012647876515984535,0.48323142528533936,0.012677349150180817,0.012712419964373112
"DM-1126",True,"train",0.26212838292121887,0.6857761740684509,0.0,0.0,0.04641995579004288
"DM-6083",False,"train",0.5411285161972046,0.011373681016266346,0.011315852403640747,0.01145106926560402,0.42473089694976807
"DM-4571",False,"train",0.5461035370826721,0.4217454493045807,0.010661850683391094,0.010736151598393917,0.010753014124929905
"DM-8597",False,"train",0.39560607075691223,0.0,0.0,0.5541539788246155,0.04547400400042534
"DM-2939",True,"train",0.1120002269744873,0.0,0.0,0.8740214705467224,0.0
"DM-17442",False,"train",0.8807531595230103,0.0,0.0,0.10607081651687622,0.0
"DM-9947",True,"train",0.0,0.8032302856445312,0.1825297325849533,0.0,0.0
"DM-18779",True,"train",0.300918310880661,0.30612409114837646,0.0,0.3819505274295807,0.0
"DM-10871",False,"train",0.9546518325805664,0.011368677951395512,0.011245262809097767,0.011361473239958286,0.011372792534530163
"DM-16814",False,"train",0.9687530994415283,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.11923465877771378,0.04570785537362099,0.41503408551216125,0.4165312349796295
"DM-5209",False,"train",0.952316403388977,0.024921761825680733,0.0,0.0,0.0
"DM-17202",False,"train",0.9780359864234924,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.0201200470328331,0.8532092571258545,0.08645480871200562,0.020084621384739876,0.02013130858540535
"DM-554",False,"train",0.9596614241600037,0.029103713110089302,0.0,0.0,0.0
"DM-4833",False,"train",0.9519285559654236,0.011928826570510864,0.012139293365180492,0.011952522210776806,0.012050813063979149
"DM-10497",False,"train",0.017043549567461014,0.017779316753149033,0.9310483336448669,0.01703052595257759,0.01709827408194542
"DM-11971",False,"train",0.0,0.0,0.5586540699005127,0.4344996511936188,0.0
"DM-9571",False,"train",0.963286817073822,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.6334009170532227,0.0,0.3475133776664734,0.0
"DM-17510",False,"train",0.029940560460090637,0.030159659683704376,0.029343798756599426,0.880277693271637,0.030278325080871582
"DM-8287",False,"train",0.4215163290500641,0.0,0.0,0.046339184045791626,0.5242034196853638
"DM-10188",False,"train",0.0,0.407520055770874,0.0,0.0,0.5794411301612854
"DM-936",False,"train",0.3865516185760498,0.0,0.0,0.0,0.6015793681144714
"DM-9516",False,"train",0.03512046858668327,0.033407628536224365,0.6930473446846008,0.20503288507461548,0.03339172527194023
"DM-6458",False,"train",0.9523760676383972,0.011898607946932316,0.011869917623698711,0.01187463104724884,0.011980767361819744
"DM-15011",False,"train",0.9521452188491821,0.0,0.0,0.033139992505311966,0.0
"DM-2316",False,"train",0.611707329750061,0.31988048553466797,0.0,0.05247872695326805,0.014507346786558628
"DM-17330",False,"train",0.506604790687561,0.012790847569704056,0.012681170366704464,0.4552060067653656,0.012717192992568016
"DM-3637",False,"train",0.53564453125,0.43656691908836365,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.9766322374343872,0.0
"DM-1055",False,"train",0.31698381900787354,0.0,0.0,0.5068850517272949,0.16854046285152435
"DM-16667",False,"train",0.15188272297382355,0.0,0.827650785446167,0.0,0.0
"DM-4498",True,"train",0.02580859512090683,0.8983809351921082,0.025130238384008408,0.025325756520032883,0.025354497134685516
"DM-6041",False,"train",0.0,0.9822010397911072,0.0,0.0,0.0
"DM-8650",False,"train",0.035861339420080185,0.03408826142549515,0.03417893871665001,0.8609818816184998,0.0348895788192749
"DM-8985",False,"train",0.0,0.9874587059020996,0.0,0.0,0.0
"DM-7038",True,"train",0.9493398666381836,0.012863418087363243,0.012576719745993614,0.012616688385605812,0.012603329494595528
"DM-3564",False,"train",0.03369971737265587,0.03375013545155525,0.5273874998092651,0.034258972853422165,0.3709036707878113
"DM-18339",False,"train",0.012613006867468357,0.012599965557456017,0.012633365578949451,0.012633446604013443,0.9495201706886292
"DM-7546",False,"train",0.49166709184646606,0.023257432505488396,0.3579893410205841,0.060439880937337875,0.06664625555276871
"DM-14714",False,"train",0.029261508956551552,0.2164766490459442,0.02899240516126156,0.2721848785877228,0.4530845582485199
"DM-9887",False,"train",0.932445764541626,0.016806917265057564,0.016864275559782982,0.01696786843240261,0.01691519469022751
"DM-15028",False,"train",0.0,0.0,0.0,0.9660254716873169,0.0
"DM-15510",False,"train",0.021810730919241905,0.2147742360830307,0.4743138551712036,0.2811983525753021,0.0
"DM-13095",False,"train",0.034293290227651596,0.034111879765987396,0.03365625813603401,0.033994968980550766,0.8639436364173889
"DM-5312",False,"train",0.04065556079149246,0.04043541103601456,0.040351927280426025,0.8380610942840576,0.040495939552783966
"DM-13557",False,"train",0.2252945452928543,0.0,0.0,0.0,0.7512921690940857
"DM-8048",False,"train",0.7167240977287292,0.0,0.26275596022605896,0.0,0.0
"DM-12875",False,"train",0.6870390772819519,0.010115017183125019,0.05801602452993393,0.23466895520687103,0.010160934180021286
"DM-5641",False,"train",0.4385134279727936,0.18305212259292603,0.0,0.0,0.3693215548992157
"DM-17675",False,"train",0.9703735113143921,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.45640408992767334,0.014416661113500595,0.10479176044464111,0.40991872549057007,0.014468744397163391
"DM-11251",False,"train",0.013906397856771946,0.014043301343917847,0.4183080196380615,0.5399453639984131,0.013796906918287277
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.9645546674728394
"DM-10972",False,"train",0.011437198147177696,0.01127011701464653,0.10262630134820938,0.011331979185342789,0.8633344173431396
"DM-15254",False,"train",0.4465109705924988,0.0,0.0,0.0,0.5447349548339844
"DM-11346",False,"train",0.7606887221336365,0.1718989610671997,0.02233056165277958,0.022680774331092834,0.022401005029678345
"DM-5427",False,"train",0.0,0.0,0.11569318920373917,0.8098886609077454,0.06946616619825363
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.9794506430625916
"DM-4939",False,"train",0.9457578063011169,0.013906416483223438,0.013388164341449738,0.013463233597576618,0.013484393246471882
"DM-18418",True,"train",0.6629695892333984,0.0183643139898777,0.28198444843292236,0.018359197303652763,0.018322385847568512
"DM-2510",False,"train",0.014992238022387028,0.10817134380340576,0.6162318587303162,0.24601373076438904,0.014590882696211338
"DM-14757",False,"train",0.980077862739563,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.06705352663993835,0.06706055253744125,0.06752030551433563,0.06908813118934631,0.729277491569519
"DM-6884",False,"train",0.0,0.0,0.0,0.9744594693183899,0.0
"DM-7784",False,"train",0.0,0.5677213668823242,0.0,0.42166176438331604,0.0
"DM-8842",False,"train",0.3030838072299957,0.6238642334938049,0.0,0.06546656787395477,0.0
"DM-4690",False,"train",0.034114304929971695,0.033420879393815994,0.03366491571068764,0.8653166890144348,0.03348322957754135
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.9615498185157776
"DM-8056",False,"train",0.9421267509460449,0.01439070887863636,0.014401569031178951,0.014539722353219986,0.014541245996952057
"DM-1954",True,"train",0.0,0.0,0.0,0.6267622113227844,0.3567400276660919
"DM-7207",False,"train",0.014678963460028172,0.0148842828348279,0.01451075915247202,0.549014151096344,0.40691184997558594
"DM-1794",True,"train",0.0,0.3463692367076874,0.0,0.30689284205436707,0.33428749442100525
"DM-17456",False,"train",0.0,0.9729942679405212,0.0,0.0,0.0
"DM-833",False,"train",0.0,0.0,0.0,0.7152983546257019,0.26215091347694397
"DM-12208",False,"train",0.3475523293018341,0.2592126727104187,0.3728623390197754,0.01014984492212534,0.010222856886684895
"DM-9887",False,"train",0.932445764541626,0.016806917265057564,0.016864275559782982,0.01696786843240261,0.01691519469022751
"DM-13273",True,"train",0.0,0.9900475740432739,0.0,0.0,0.0
"DM-17561",True,"train",0.3627760708332062,0.6160833835601807,0.0,0.0,0.0
"DM-8108",False,"train",0.6859123706817627,0.28483644127845764,0.0,0.0,0.0
"DM-11420",False,"train",0.03354499861598015,0.033440034836530685,0.03374769911170006,0.03345608338713646,0.8658112287521362
"DM-12467",False,"train",0.9588894844055176,0.010256892070174217,0.01029412355273962,0.010404056869447231,0.01015541609376669
"DM-11521",False,"train",0.6583921909332275,0.0,0.0,0.0,0.3331315815448761
"DM-10752",False,"train",0.23264947533607483,0.0,0.0,0.0,0.7534162402153015
"DM-3370",True,"train",0.27400168776512146,0.0,0.0,0.10442870110273361,0.60306316614151
"DM-14344",False,"train",0.9781371355056763,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.9412766695022583,0.014594415202736855,0.014606380835175514,0.014630772173404694,0.01489174272865057
"DM-7436",False,"train",0.314309686422348,0.01273389533162117,0.012802962213754654,0.012702608481049538,0.6474508047103882
"DM-15889",False,"train",0.46145936846733093,0.0,0.24586600065231323,0.2747301459312439,0.0
"DM-5540",False,"train",0.041200652718544006,0.0401349775493145,0.04016070067882538,0.8384203910827637,0.04008329287171364
"DM-4993",False,"train",0.9591238498687744,0.010264765471220016,0.010219216346740723,0.010140919126570225,0.010251262225210667
"DM-4571",False,"train",0.5461035370826721,0.4217454493045807,0.010661850683391094,0.010736151598393917,0.010753014124929905
"DM-7927",False,"train",0.9334070086479187,0.05136018991470337,0.0,0.0,0.0
"DM-3104",False,"train",0.6680131554603577,0.0,0.18483306467533112,0.0,0.13632585108280182
"DM-9940",False,"train",0.46404990553855896,0.0,0.5122899413108826,0.0,0.0
"DM-7846",True,"train",0.9550224542617798,0.011211819015443325,0.011187728494405746,0.011312037706375122,0.011265963315963745
"DM-14910",False,"train",0.0,0.6869309544563293,0.0,0.15826965868473053,0.150664821267128
"DM-11449",False,"train",0.15451441705226898,0.8284344673156738,0.0,0.0,0.0
"DM-8107",True,"train",0.012941738590598106,0.12821123003959656,0.012682683765888214,0.8334584832191467,0.012705879285931587
