"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-16062",False,"train",0.041776105761528015,0.04135662689805031,0.8330649733543396,0.042874615639448166,0.04092765972018242
"DM-2733",True,"train",0.9980528354644775,0.0,0.0,0.0,0.0
"DM-15776",False,"train",0.5341524481773376,0.0,0.15504296123981476,0.0,0.2987578511238098
"DM-14828",False,"train",0.010646176524460316,0.010780736804008484,0.010749071836471558,0.010673987679183483,0.9571500420570374
"DM-16535",False,"train",0.21665659546852112,0.0,0.0,0.0,0.767227828502655
"DM-13349",False,"train",0.012056361883878708,0.01191791333258152,0.654897153377533,0.01193488109856844,0.3091937005519867
"DM-8758",False,"train",0.0,0.0,0.964687168598175,0.0,0.0
"DM-15358",True,"train",0.011900440789759159,0.011843759566545486,0.9521635174751282,0.012079210951924324,0.01201306190341711
"DM-18128",False,"train",0.0,0.0,0.9743284583091736,0.0,0.0
"DM-16012",False,"train",0.0,0.5584373474121094,0.06910888850688934,0.36289477348327637,0.0
"DM-18668",False,"train",0.018347065895795822,0.019010894000530243,0.9256374835968018,0.01855120062828064,0.01845342293381691
"DM-11445",True,"train",0.0,0.0,0.24293343722820282,0.06971514225006104,0.6762742400169373
"DM-8888",False,"train",0.0639878660440445,0.0,0.0,0.0443875789642334,0.8856035470962524
"DM-630",True,"train",0.9764554500579834,0.0,0.0,0.0,0.02184813655912876
"DM-8308",True,"train",0.0,0.7457435131072998,0.2367238700389862,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.9631608128547668,0.0,0.03163246065378189
"DM-3803",False,"train",0.11686647683382034,0.0,0.0,0.881259024143219,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.9697734713554382
"DM-7824",False,"train",0.0,0.0,0.9687942266464233,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.6338845491409302,0.0,0.3518465757369995
"DM-706",False,"train",0.05195936933159828,0.0,0.0,0.9343649744987488,0.0
"DM-18861",True,"train",0.014430911280214787,0.014395412057638168,0.9421298503875732,0.014452647417783737,0.014591176994144917
"DM-7255",False,"train",0.0,0.3979503810405731,0.3857584297657013,0.0,0.21206113696098328
"DM-15040",False,"train",0.0,0.9503884315490723,0.0,0.0,0.042062707245349884
"DM-16069",False,"train",0.010174918919801712,0.010087345726788044,0.010137999430298805,0.01013498567044735,0.9594647288322449
"DM-5683",False,"train",0.0,0.5177148580551147,0.0,0.0,0.46249496936798096
"DM-3705",False,"train",0.07018281519412994,0.0,0.9181422591209412,0.0,0.0
"DM-14583",False,"train",0.017163867130875587,0.01679161563515663,0.9322727918624878,0.01682492159307003,0.01694680005311966
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.986420214176178
"DM-983",True,"train",0.02034926787018776,0.020249739289283752,0.020935650914907455,0.020388998091220856,0.9180763363838196
"DM-8959",False,"train",0.0,0.0,0.8339118957519531,0.0,0.15327885746955872
"DM-5885",False,"train",0.0,0.16889259219169617,0.5839841365814209,0.231337308883667,0.0
"DM-13410",True,"train",0.0,0.0,0.0,0.35368016362190247,0.6251184940338135
"DM-10342",False,"train",0.14944416284561157,0.0173026230186224,0.017034754157066345,0.016864921897649765,0.7993535995483398
"DM-11718",True,"train",0.0,0.0,0.9853992462158203,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.9714395999908447
"DM-8298",False,"train",0.0,0.0,0.0,0.9923213124275208,0.0
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.9624419808387756
"DM-18033",False,"train",0.0,0.0,0.4741559326648712,0.0,0.5191202759742737
"DM-16468",False,"train",0.2621725797653198,0.0,0.3420075476169586,0.0,0.3888978958129883
"DM-7948",False,"train",0.23982015252113342,0.01341591402888298,0.7197726368904114,0.013478337787091732,0.01351300161331892
"DM-9429",False,"train",0.015522441826760769,0.015527485869824886,0.01571566052734852,0.015514614060521126,0.9377198219299316
"DM-17752",False,"train",0.04009190574288368,0.0,0.9503455758094788,0.0,0.0
"DM-8059",False,"train",0.06518688052892685,0.0,0.9295306205749512,0.0,0.0
"DM-17917",False,"train",0.47470104694366455,0.0,0.0,0.2392067015171051,0.27612239122390747
"DM-10737",False,"train",0.0,0.0,0.49415016174316406,0.0,0.4896986484527588
"DM-5466",False,"train",0.0,0.0,0.0,0.4013912081718445,0.5868031978607178
"DM-336",True,"train",0.0,0.0,0.0,0.2857269048690796,0.6874540448188782
"DM-15392",False,"train",0.0,0.0,0.980582058429718,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.8604965209960938,0.12791010737419128,0.0
"DM-10603",False,"train",0.020092805847525597,0.02012712135910988,0.919152021408081,0.020156854763627052,0.02047113887965679
"DM-6982",True,"train",0.0,0.0,0.7604392766952515,0.0,0.22388474643230438
"DM-14082",False,"train",0.0,0.0,0.0,0.9627850651741028,0.0
"DM-1946",False,"train",0.0,0.0,0.8816416263580322,0.0,0.0990278497338295
"DM-2173",False,"train",0.0,0.0,0.5279186367988586,0.445196270942688,0.0
"DM-8453",False,"train",0.17795340716838837,0.04024859517812729,0.04018654301762581,0.04015011340379715,0.7014613151550293
"DM-9131",True,"train",0.961200475692749,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.21362431347370148,0.7611104846000671
"DM-12440",False,"train",0.0112734604626894,0.01124907098710537,0.011556139215826988,0.011351630091667175,0.9545696973800659
"DM-16261",False,"train",0.01451918575912714,0.10759513825178146,0.014529330655932426,0.014535798691213131,0.8488205075263977
"DM-14227",True,"train",0.0,0.9929938316345215,0.0,0.0,0.0
"DM-6592",False,"train",0.013803485780954361,0.013475366868078709,0.9455491304397583,0.013478671200573444,0.013693363405764103
"DM-10252",False,"train",0.0,0.0,0.0,0.9743576049804688,0.0
"DM-14065",False,"train",0.028987731784582138,0.028953757137060165,0.02913198620080948,0.028882920742034912,0.8840436339378357
"DM-8759",True,"train",0.0,0.0,0.9647536277770996,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.9498202204704285,0.0,0.04058428481221199
"DM-4556",False,"train",0.0,0.0,0.7206754684448242,0.12181486189365387,0.14940021932125092
"DM-2672",False,"train",0.029216118156909943,0.02875867858529091,0.02891407161951065,0.02903183363378048,0.8840793371200562
"DM-8543",False,"train",0.5095502734184265,0.0830124169588089,0.0,0.0,0.4005716145038605
"DM-10565",False,"train",0.051520176231861115,0.0,0.7467268109321594,0.05742696300148964,0.14284205436706543
"DM-10229",False,"train",0.0,0.9961541295051575,0.0,0.0,0.0
"DM-3365",False,"train",0.05117590352892876,0.05026990547776222,0.7971397042274475,0.050926901400089264,0.05048761144280434
"DM-12031",False,"train",0.0,0.0,0.0,0.6982135772705078,0.2749921381473541
"DM-2950",False,"train",0.0,0.6307668685913086,0.0,0.0,0.3491728603839874
"DM-7783",False,"train",0.012677248567342758,0.012628667056560516,0.22058618068695068,0.012740962207317352,0.741366982460022
"DM-7317",False,"train",0.0,0.0,0.07006780058145523,0.9220414757728577,0.0
"DM-6280",False,"train",0.9546787142753601,0.011238006874918938,0.011442073620855808,0.01139209046959877,0.011249124072492123
"DM-8760",False,"train",0.0,0.0,0.9644674062728882,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.9611148834228516,0.0,0.0
"DM-7710",False,"train",0.4917318522930145,0.014880392700433731,0.1795629858970642,0.014738091267645359,0.29908668994903564
"DM-12475",False,"train",0.0,0.0,0.0,0.8206079006195068,0.15831832587718964
"DM-14239",False,"train",0.0156459491699934,0.015564542263746262,0.2842153310775757,0.6688424944877625,0.015731722116470337
"DM-3358",False,"train",0.8471168279647827,0.0,0.13436077535152435,0.0,0.0
"DM-7176",False,"train",0.011278044432401657,0.011252965778112411,0.7033228874206543,0.26270273327827454,0.01144341193139553
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.9983552694320679
"DM-3966",False,"train",0.8835304379463196,0.0289629977196455,0.029215317219495773,0.02908981777727604,0.02920142188668251
"DM-16539",True,"train",0.0,0.09779120981693268,0.3516294062137604,0.5448036193847656,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.969605565071106
"DM-16049",False,"train",0.022439613938331604,0.022444061934947968,0.022501863539218903,0.022489119321107864,0.9101253747940063
"DM-7115",False,"train",0.11572610586881638,0.0,0.0,0.0,0.8745436072349548
"DM-12568",True,"train",0.015615860931575298,0.015573724173009396,0.9373161792755127,0.015579929575324059,0.015914326533675194
"DM-862",False,"train",0.0,0.0,0.05361479893326759,0.0,0.9323870539665222
"DM-16475",False,"train",0.0,0.9772691130638123,0.0,0.0,0.0
"DM-13306",False,"train",0.010320942848920822,0.010128418914973736,0.9589371085166931,0.010133851319551468,0.010479701682925224
"DM-70",False,"train",0.32067546248435974,0.0,0.6543717980384827,0.0,0.0
"DM-15491",False,"train",0.09616077691316605,0.047236546874046326,0.8448370695114136,0.0,0.010282930918037891
"DM-9076",False,"train",0.0,0.0,0.9676320552825928,0.0,0.0
"DM-15159",False,"train",0.010854807682335377,0.010720254853367805,0.9566846489906311,0.010864205658435822,0.010876066982746124
"DM-16503",False,"train",0.019167490303516388,0.0,0.275639146566391,0.050289567559957504,0.6534375548362732
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.9869498610496521
"DM-5546",False,"train",0.04064168035984039,0.8365564346313477,0.04040822759270668,0.040424879640340805,0.04196884110569954
"DM-6611",False,"train",0.02293434739112854,0.022552479058504105,0.022584520280361176,0.023288145661354065,0.9086405634880066
"DM-15085",False,"train",0.0,0.15989422798156738,0.5090218782424927,0.2215055227279663,0.10729257762432098
"DM-6438",False,"train",0.0,0.0,0.5870428085327148,0.3199474513530731,0.08794499933719635
"DM-9909",False,"train",0.0,0.49360162019729614,0.0,0.5054104924201965,0.0
"DM-5776",False,"train",0.0,0.1982850879430771,0.0,0.7950802445411682,0.0
"DM-16808",False,"train",0.0,0.0,0.9242880940437317,0.0,0.05864284187555313
"DM-6529",False,"train",0.01272493414580822,0.9026457667350769,0.0,0.04497895389795303,0.039141420274972916
"DM-11672",False,"train",0.0,0.0,0.06231002137064934,0.6469424962997437,0.2837282121181488
"DM-14628",False,"train",0.24551986157894135,0.05140301212668419,0.6931173205375671,0.0,0.0
"DM-10433",False,"train",0.0,0.068788543343544,0.9121183156967163,0.0,0.0
"DM-2021",True,"train",0.7764886021614075,0.0,0.0,0.0,0.1967577338218689
"DM-1710",False,"train",0.0,0.9885374903678894,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.3538917899131775,0.0,0.6374843120574951
"DM-16801",False,"train",0.0,0.0,0.9610555768013,0.0,0.0
"DM-5932",True,"train",0.4900411367416382,0.0,0.0,0.0,0.48184460401535034
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.9789010286331177
"DM-4609",False,"train",0.0,0.0,0.3487031161785126,0.0,0.6350733041763306
"DM-1296",False,"train",0.0,0.0,0.0,0.04971519857645035,0.9255601763725281
"DM-12802",False,"train",0.011399833485484123,0.011392368003726006,0.0114292586222291,0.6551201939582825,0.31065836548805237
"DM-1017",False,"train",0.0,0.0,0.32356390357017517,0.6614929437637329,0.0
"DM-8230",False,"train",0.0,0.0,0.7252181768417358,0.20512792468070984,0.06770671904087067
"DM-2002",True,"train",0.16329410672187805,0.2244037687778473,0.014810952357947826,0.014698641374707222,0.5827925205230713
"DM-8229",False,"train",0.01870039291679859,0.9243490695953369,0.01897120475769043,0.018864791840314865,0.019114559516310692
"DM-9308",False,"train",0.899517834186554,0.02508196234703064,0.02512373961508274,0.025031832978129387,0.02524465322494507
"DM-13451",False,"train",0.04570183530449867,0.0,0.0,0.0,0.9368032813072205
"DM-7432",False,"train",0.0171066801995039,0.24200867116451263,0.3107118308544159,0.017039252445101738,0.41313356161117554
"DM-13873",False,"train",0.0,0.0,0.7418493628501892,0.0,0.24074240028858185
"DM-15233",False,"train",0.0,0.0,0.0,0.9759454131126404,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.9887720346450806,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.9630239009857178
"DM-5881",False,"train",0.4023344814777374,0.010078375227749348,0.5670598745346069,0.010185182094573975,0.01034209132194519
"DM-9423",False,"train",0.0,0.0,0.0,0.966050922870636,0.0
"DM-9120",False,"train",0.0,0.0,0.8400973677635193,0.0,0.14544102549552917
"DM-18439",False,"train",0.028642065823078156,0.02875247597694397,0.8848473429679871,0.0286240316927433,0.02913406305015087
"DM-12428",False,"train",0.010673901997506618,0.010638193227350712,0.19824224710464478,0.01077311486005783,0.7696725130081177
"DM-5700",False,"train",0.46913036704063416,0.015638401731848717,0.015960650518536568,0.4832432270050049,0.016027327626943588
"DM-11476",False,"train",0.0,0.0,0.0,0.836090087890625,0.14415691792964935
"DM-17343",True,"train",0.015724007040262222,0.015633461996912956,0.2842424213886261,0.6684203147888184,0.015979761257767677
"DM-2672",False,"train",0.029216118156909943,0.02875867858529091,0.02891407161951065,0.02903183363378048,0.8840793371200562
"DM-17669",True,"train",0.0,0.0,0.9526365995407104,0.0,0.03662709519267082
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.9697734713554382
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.9610905051231384
"DM-14491",False,"train",0.0,0.0,0.43451783061027527,0.0,0.5443399548530579
"DM-13790",True,"train",0.16329330205917358,0.0,0.0,0.0,0.8226140737533569
"DM-6290",False,"train",0.010670647025108337,0.010604504495859146,0.8670083284378052,0.10099860280752182,0.010717904195189476
"DM-12038",False,"train",0.0,0.0,0.0,0.0,0.9745173454284668
"DM-4184",False,"train",0.011863214895129204,0.011942434124648571,0.9520455598831177,0.012049262411892414,0.012099538929760456
"DM-7038",True,"train",0.01255577988922596,0.07791075110435486,0.8837247490882874,0.012764670886099339,0.013044044375419617
"DM-17951",False,"train",0.010330364108085632,0.010215789079666138,0.010336536914110184,0.01017411146312952,0.9589431881904602
"DM-10855",True,"train",0.0,0.24176768958568573,0.7336441874504089,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.9719825983047485
"DM-6458",False,"train",0.39409661293029785,0.011876432225108147,0.5697174668312073,0.011956294067203999,0.01235316414386034
"DM-15333",False,"train",0.0,0.0,0.16280698776245117,0.0,0.8147071003913879
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.973004162311554
"DM-8010",False,"train",0.0,0.05958009883761406,0.23536835610866547,0.6929874420166016,0.0
"DM-14319",False,"train",0.022339366376399994,0.022487016394734383,0.5025612115859985,0.022481705993413925,0.43013063073158264
"DM-1700",False,"train",0.014383498579263687,0.014412391930818558,0.01464158296585083,0.8196907639503479,0.1368718147277832
"DM-9035",True,"train",0.0,0.0,0.0,0.2870631814002991,0.6988922953605652
"DM-4485",True,"train",0.8649543523788452,0.03358547389507294,0.03377675265073776,0.033670440316200256,0.03401297330856323
"DM-15634",True,"train",0.0,0.0,0.0,0.9736962914466858,0.0
"DM-15332",False,"train",0.0,0.1612548530101776,0.317518413066864,0.3281835615634918,0.18666234612464905
"DM-3104",False,"train",0.0,0.0,0.9785877466201782,0.0,0.0
"DM-15571",False,"train",0.0,0.0,0.6737381219863892,0.0,0.31157252192497253
"DM-10620",False,"train",0.013482686132192612,0.013417555950582027,0.6066480278968811,0.013590221293270588,0.35286152362823486
"DM-5800",False,"train",0.19198784232139587,0.0,0.0,0.0,0.7788518071174622
"DM-1130",False,"train",0.9368414282798767,0.015562507323920727,0.015916017815470695,0.01578393578529358,0.015896160155534744
"DM-11190",True,"train",0.034080129116773605,0.0337337851524353,0.8645401000976562,0.034062471240758896,0.03358351066708565
"DM-14058",False,"train",0.07894478738307953,0.0,0.7527242302894592,0.0,0.1626160889863968
"DM-2316",False,"train",0.0,0.20030495524406433,0.6089292168617249,0.04756257310509682,0.14176128804683685
"DM-18569",False,"train",0.36223673820495605,0.5988515615463257,0.012992468662559986,0.012965512461960316,0.012953740544617176
"DM-16542",True,"train",0.0,0.07343343645334244,0.5617992281913757,0.3123081922531128,0.05133907496929169
"DM-17110",False,"train",0.010148964822292328,0.12463387846946716,0.8447433114051819,0.010368836112320423,0.010104997083544731
"DM-14725",False,"train",0.19341693818569183,0.0,0.43416982889175415,0.0,0.36458566784858704
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.9645512104034424
"DM-2514",False,"train",0.44900721311569214,0.0,0.06609335541725159,0.0,0.47329384088516235
"DM-7301",False,"train",0.05021258443593979,0.5348758101463318,0.3143547475337982,0.05033331364393234,0.05022355914115906
"DM-5529",False,"train",0.3376171290874481,0.0,0.2468891590833664,0.23921677470207214,0.17349930107593536
"DM-3365",False,"train",0.05117590352892876,0.05026990547776222,0.7971397042274475,0.050926901400089264,0.05048761144280434
"DM-9584",True,"train",0.01683303341269493,0.016804391518235207,0.9322454333305359,0.016920508816838264,0.017196640372276306
"DM-3701",False,"train",0.6137192249298096,0.0,0.3618226647377014,0.0,0.0
"DM-8674",True,"train",0.014409520663321018,0.014398269355297089,0.014447849243879318,0.01444297656416893,0.9423013925552368
"DM-13643",False,"train",0.8643917441368103,0.033571384847164154,0.0338737778365612,0.03429802507162094,0.03386508300900459
"DM-10905",False,"train",0.0,0.6963295340538025,0.27797991037368774,0.0,0.0
"DM-4751",False,"train",0.014426852576434612,0.014453942887485027,0.9422426819801331,0.014435484074056149,0.014441072940826416
"DM-5797",False,"train",0.03822917491197586,0.9383748769760132,0.0,0.022221751511096954,0.0
"DM-6249",False,"train",0.9371895790100098,0.015432392247021198,0.015838652849197388,0.015734871849417686,0.015804503113031387
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.9726375937461853
"DM-1702",False,"train",0.01719868928194046,0.016711248084902763,0.016755789518356323,0.9324468970298767,0.016887415200471878
"DM-6988",False,"train",0.010214702226221561,0.111444391310215,0.01027294248342514,0.010198835283517838,0.8578690886497498
"DM-7324",False,"train",0.020134393125772476,0.26450181007385254,0.020269066095352173,0.020269399508833885,0.6748252511024475
"DM-12692",False,"train",0.0,0.0,0.0,0.4839417040348053,0.48957502841949463
"DM-18513",False,"train",0.0,0.0,0.8089569211006165,0.0,0.1644762009382248
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.9826705455780029
"DM-17536",False,"train",0.010077749378979206,0.01008692942559719,0.010205709375441074,0.010196301154792309,0.9594333171844482
"DM-1845",False,"train",0.0,0.0,0.5088961124420166,0.0,0.4665532112121582
"DM-17212",False,"train",0.0,0.5145828127861023,0.47046735882759094,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.24315974116325378,0.7479467988014221
"DM-15369",False,"train",0.0,0.0,0.3835987150669098,0.19569385051727295,0.4143015444278717
"DM-13215",False,"train",0.0,0.23766106367111206,0.010139226913452148,0.0,0.7327840328216553
"DM-4206",False,"train",0.9421816468238831,0.014400779269635677,0.014439663849771023,0.014553510583937168,0.014424405992031097
"DM-1217",False,"train",0.28276658058166504,0.050809163600206375,0.0,0.0,0.6620950102806091
"DM-10818",False,"train",0.3140714466571808,0.012718409299850464,0.6478304266929626,0.012665442191064358,0.012714284472167492
"DM-4940",False,"train",0.016766954213380814,0.016763366758823395,0.9327624440193176,0.01681441068649292,0.016892828047275543
"DM-10265",False,"train",0.01027657464146614,0.5264405012130737,0.01030656322836876,0.010306398384273052,0.44266995787620544
"DM-10530",False,"train",0.010889563709497452,0.010701735503971577,0.010779636912047863,0.9568997025489807,0.010729340836405754
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.9736157059669495
"DM-14674",False,"train",0.9674121141433716,0.0,0.0,0.0,0.0
"DM-12019",True,"train",0.013431928120553493,0.013462506234645844,0.9459676742553711,0.013567651621997356,0.013570274226367474
"DM-1899",True,"train",0.0,0.0,0.0,0.21362431347370148,0.7611104846000671
"DM-17943",False,"train",0.21274754405021667,0.0168212428689003,0.017020907253026962,0.7363973259925842,0.0170129481703043
"DM-16172",False,"train",0.0,0.3989769518375397,0.0,0.5922667384147644,0.0
"DM-13342",False,"train",0.21704617142677307,0.014405084773898125,0.014747786335647106,0.7390620112419128,0.014738939702510834
"DM-8210",False,"train",0.0,0.0,0.0,0.969711422920227,0.0
"DM-11625",False,"train",0.0,0.07415711879730225,0.753961443901062,0.0,0.16567690670490265
"DM-15719",False,"train",0.964356005191803,0.0,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.3488408029079437,0.0,0.1464049220085144,0.4848424792289734
"DM-429",True,"train",0.603731095790863,0.0,0.22721023857593536,0.0,0.16034139692783356
"DM-6969",False,"train",0.022696008905768394,0.0226141307502985,0.9089364409446716,0.02272137999534607,0.02303202822804451
"DM-10426",True,"train",0.010069940239191055,0.010140716098248959,0.9593614339828491,0.010166842490434647,0.010261036455631256
"DM-583",False,"train",0.0,0.13234356045722961,0.7203466296195984,0.0,0.1388927698135376
"DM-18743",False,"train",0.35742196440696716,0.0,0.6374854445457458,0.0,0.0
"DM-10543",False,"train",0.11105381697416306,0.07680061459541321,0.0,0.0,0.7949947714805603
"DM-13912",True,"train",0.0,0.0,0.9355117678642273,0.0,0.057022348046302795
"DM-4821",False,"train",0.0,0.0,0.9337688088417053,0.0,0.057889457792043686
"DM-9503",False,"train",0.03663470223546028,0.9594321846961975,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.9675225019454956
"DM-18367",True,"train",0.011948554776608944,0.011963504366576672,0.9519640207290649,0.012086080387234688,0.012037811800837517
