"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-6042",False,"train",0.01714077591896057,0.9318603873252869,0.01698470115661621,0.017035502940416336,0.016978660598397255
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9717843532562256
"MESOS-1469",True,"train",0.0,0.167807936668396,0.807511568069458,0.0,0.0
"MESOS-9535",False,"train",0.0,0.28936129808425903,0.0,0.0,0.6988345384597778
"MESOS-8470",False,"train",0.9196638464927673,0.0,0.0669708177447319,0.0,0.0
"MESOS-8551",False,"train",0.011300666257739067,0.011210134252905846,0.9550876617431641,0.011206220835447311,0.01119526568800211
"MESOS-6419",False,"train",0.9853920340538025,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9746322631835938,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9914639592170715,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9998552799224854,0.0,0.0,0.0
"MESOS-3698",False,"train",0.12617629766464233,0.05812518671154976,0.08779396116733551,0.0,0.7250977158546448
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9853758811950684,0.0
"MESOS-3207",False,"train",0.0,0.35591527819633484,0.0,0.0,0.6236227750778198
"MESOS-3129",False,"train",0.0,0.0,0.2875104546546936,0.0,0.6932474374771118
"MESOS-5266",False,"train",0.029314935207366943,0.8826678395271301,0.029493920505046844,0.0292668379843235,0.029256494715809822
"MESOS-5554",False,"train",0.9789928197860718,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.9672965407371521,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9833930730819702,0.0,0.0,0.0
"MESOS-4459",False,"train",0.38324567675590515,0.0,0.0,0.0,0.5899477005004883
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9999065399169922,0.0
"MESOS-8263",False,"train",0.9739678502082825,0.0,0.0,0.0,0.025805514305830002
"MESOS-7936",False,"train",0.5546392202377319,0.42882785201072693,0.0,0.0,0.0
"MESOS-9557",False,"train",0.9519514441490173,0.012036319822072983,0.011957645416259766,0.012017805129289627,0.012036732397973537
"MESOS-7936",False,"train",0.5546392202377319,0.42882785201072693,0.0,0.0,0.0
"MESOS-4193",False,"train",0.7979353070259094,0.050399601459503174,0.050682321190834045,0.0507047101855278,0.05027807503938675
"MESOS-5232",False,"train",0.959277868270874,0.010209837928414345,0.010154847986996174,0.010225008241832256,0.0101324999704957
"MESOS-6288",False,"train",0.0,0.9760079979896545,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.4795668423175812,0.0,0.5147231817245483,0.0
"MESOS-3985",False,"train",0.04074826464056969,0.8359933495521545,0.041809167712926865,0.040813691914081573,0.04063551127910614
"MESOS-3168",False,"train",0.0,0.0,0.9686766266822815,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9888877272605896,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9645322561264038,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0107020428404212,0.010735942982137203,0.010685709305107594,0.010721622966229916,0.9571547508239746
"MESOS-4546",False,"train",0.0,0.9892204999923706,0.0,0.0,0.0
"MESOS-4479",False,"train",0.79789799451828,0.05071711912751198,0.050331518054008484,0.050510186702013016,0.050543174147605896
"MESOS-7511",False,"train",0.05078188702464104,0.0507478341460228,0.0508534274995327,0.0506659559905529,0.7969508767127991
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.9832826852798462
"MESOS-7809",True,"train",0.0,0.21350130438804626,0.7652614712715149,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.9685296416282654,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9879642724990845,0.0,0.0,0.0
"MESOS-3470",False,"train",0.010116823948919773,0.9594597816467285,0.010154902003705502,0.010086407884955406,0.010182053782045841
"MESOS-1964",False,"train",0.1770419329404831,0.0,0.8075053691864014,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9908882975578308,0.0
"MESOS-8728",False,"train",0.0,0.6166896820068359,0.0,0.36452043056488037,0.0
"MESOS-4965",False,"train",0.7692305445671082,0.2039654701948166,0.0,0.0,0.0
"MESOS-5691",False,"train",0.10475821793079376,0.889527440071106,0.0,0.0,0.0
"MESOS-2290",True,"train",0.013666546903550625,0.013647899962961674,0.013563636690378189,0.9455404281616211,0.013581507839262486
"MESOS-9620",False,"train",0.0,0.9735799431800842,0.0,0.0,0.0
"MESOS-3115",False,"train",0.9253938794136047,0.018774431198835373,0.01876566745340824,0.01847759447991848,0.01858844794332981
"MESOS-2464",False,"train",0.47829481959342957,0.5044447183609009,0.013755344785749912,0.0,0.0
"MESOS-8678",False,"train",0.015761492773890495,0.015762539580464363,0.9370529055595398,0.015694163739681244,0.01572893187403679
"MESOS-5844",False,"train",0.9998149871826172,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9765785932540894,0.0,0.0,0.0
"MESOS-4639",False,"train",0.897838294506073,0.025909319519996643,0.02542893961071968,0.025499479845166206,0.02532394602894783
"MESOS-1862",False,"train",0.340990275144577,0.0,0.6570832133293152,0.0,0.0
"MESOS-3127",False,"train",0.9609552621841431,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9854156374931335
"MESOS-3142",False,"train",0.0,0.0868217796087265,0.0,0.0,0.9100035429000854
"MESOS-6302",False,"train",0.0,0.9961826801300049,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9566665887832642,0.010825812816619873,0.010925045236945152,0.01079989317804575,0.010782591067254543
"MESOS-9661",False,"train",0.9783817529678345,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9854108691215515,0.0,0.0,0.0
"MESOS-2719",False,"train",0.9489701390266418,0.012738218531012535,0.012791660614311695,0.012753809802234173,0.012746133841574192
"MESOS-7377",True,"train",0.010853423736989498,0.4687822759151459,0.010918119922280312,0.49852824211120605,0.010917925275862217
"MESOS-6324",False,"train",0.0,0.9861548542976379,0.0,0.0,0.0
"MESOS-6371",False,"train",0.993283212184906,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.012847447767853737,0.9488855004310608,0.01283338014036417,0.012721502222120762,0.012712175026535988
"MESOS-8375",False,"train",0.9736093282699585,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9786167740821838,0.017691079527139664,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9697144627571106,0.0
"MESOS-3519",False,"train",0.02252386137843132,0.022695310413837433,0.022721698507666588,0.022582300007343292,0.9094768166542053
"MESOS-8917",False,"train",0.5961138606071472,0.0,0.0,0.0,0.39576274156570435
"MESOS-8836",False,"train",0.025626033544540405,0.8970441222190857,0.025775650516152382,0.025716952979564667,0.025837242603302002
"MESOS-3882",True,"train",0.0,0.0,0.988520085811615,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9908882975578308,0.0
"MESOS-9334",False,"train",0.0,0.9932928681373596,0.0,0.0,0.0
"MESOS-9727",False,"train",0.19801613688468933,0.0,0.7886235117912292,0.0,0.0
"MESOS-6748",False,"train",0.0,0.9611070156097412,0.0,0.0,0.0
"MESOS-4379",False,"train",0.8645374178886414,0.03407559543848038,0.033874064683914185,0.03368197754025459,0.03383093699812889
"MESOS-8328",False,"train",0.013601424172520638,0.945613443851471,0.013600233010947704,0.013605902902781963,0.013579019345343113
"MESOS-6286",False,"train",0.0,0.9876510500907898,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.9757551550865173,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02935010753571987,0.029322724789381027,0.02962677553296089,0.029888654127717018,0.8818117380142212
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9987436532974243
"MESOS-4411",False,"train",0.01136935967952013,0.011480603367090225,0.9545695185661316,0.011285138316452503,0.011295371688902378
"MESOS-5168",False,"train",0.0,0.9685683250427246,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.9843317270278931,0.0,0.0,0.0
"MESOS-8847",False,"train",0.012096547521650791,0.012185764499008656,0.01198221929371357,0.9517078995704651,0.012027544900774956
"MESOS-3310",False,"train",0.0,0.9791380167007446,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.9927311539649963,0.0,0.0,0.0
"MESOS-8943",True,"train",0.015671391040086746,0.015952883288264275,0.015543578192591667,0.937285840511322,0.015546311624348164
"MESOS-3119",False,"train",0.03424907103180885,0.03427978605031967,0.03485044464468956,0.8621390461921692,0.03448167070746422
"MESOS-7837",False,"train",0.0,0.9836567640304565,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9857166409492493,0.0,0.0
"MESOS-8836",False,"train",0.025626033544540405,0.8970441222190857,0.025775650516152382,0.025716952979564667,0.025837242603302002
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9796210527420044,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9658734798431396
"MESOS-2062",False,"train",0.9753086566925049,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0253679770976305,0.025534644722938538,0.8984527587890625,0.02546592988073826,0.025178708136081696
"MESOS-6805",False,"train",0.7339434623718262,0.0,0.0,0.0,0.25351065397262573
"MESOS-3472",False,"train",0.0,0.0,0.2312220335006714,0.0,0.7639262676239014
"MESOS-4500",False,"train",0.010237853042781353,0.13112418353557587,0.010216535069048405,0.8381218910217285,0.010299568064510822
"MESOS-4888",False,"train",0.0,0.7990446090698242,0.0,0.19056402146816254,0.0
"MESOS-2461",False,"train",0.0,0.9826077222824097,0.0,0.0,0.0
"MESOS-8814",True,"train",0.020256971940398216,0.9191398620605469,0.02025587670505047,0.02016304060816765,0.020184272900223732
"MESOS-8480",False,"train",0.0,0.0,0.9958891272544861,0.0,0.0
"MESOS-4179",False,"train",0.0,0.968558132648468,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9808850288391113
"MESOS-7757",False,"train",0.6627353429794312,0.32926464080810547,0.0,0.0,0.0
"MESOS-8836",False,"train",0.025626033544540405,0.8970441222190857,0.025775650516152382,0.025716952979564667,0.025837242603302002
"MESOS-7007",False,"train",0.0,0.9927602410316467,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.9826597571372986,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.9968184232711792,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.9858701229095459
"MESOS-7226",False,"train",0.0,0.0,0.9814061522483826,0.0,0.0
"MESOS-5955",False,"train",0.0,0.886191725730896,0.0,0.10489955544471741,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9612156748771667
"MESOS-9540",False,"train",0.0,0.9906961917877197,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9936603307723999,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.9685096144676208
"MESOS-4861",False,"train",0.7277560234069824,0.0,0.25560125708580017,0.0,0.0
"MESOS-8383",True,"train",0.02270379103720188,0.9088186621665955,0.022536393254995346,0.023190664127469063,0.022750485688447952
"MESOS-8601",True,"train",0.0,0.0,0.994621217250824,0.0,0.0
"MESOS-8813",True,"train",0.013638791628181934,0.9456427097320557,0.013590605929493904,0.013562376610934734,0.013565524481236935
"MESOS-3148",False,"train",0.0,0.0,0.9779433608055115,0.0,0.0
"MESOS-7858",False,"train",0.9933381676673889,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.9971055388450623,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9884167313575745
"MESOS-3138",False,"train",0.0,0.0,0.0,0.6098299026489258,0.3795773684978485
"MESOS-4790",False,"train",0.9832205176353455,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.1121850237250328,0.0,0.8819565176963806,0.0,0.0
"MESOS-8095",False,"train",0.9176015257835388,0.020640579983592033,0.020680829882621765,0.020459454506635666,0.02061760425567627
"MESOS-6376",True,"train",0.029543979093432426,0.8825194835662842,0.029210001230239868,0.0293438658118248,0.02938268706202507
"MESOS-5559",False,"train",0.050286851823329926,0.05027187988162041,0.7985137104988098,0.050270967185497284,0.05065659061074257
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9881700277328491,0.0
"MESOS-3112",False,"train",0.0,0.0,0.987473726272583,0.0,0.0
"MESOS-7027",False,"train",0.0,0.9942312836647034,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.7749078273773193,0.0,0.0,0.20884637534618378
"MESOS-7765",False,"train",0.0,0.9878888130187988,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9833307266235352,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9726405143737793
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9915192723274231
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9629708528518677,0.0
"MESOS-5577",False,"train",0.9657537937164307,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.9797219634056091,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9830120801925659
"MESOS-4817",False,"train",0.7804405689239502,0.013670860789716244,0.17850859463214874,0.013674619607627392,0.013705340214073658
"MESOS-5659",False,"train",0.04072980582714081,0.8376505374908447,0.040669165551662445,0.04042869433760643,0.040521834045648575
"MESOS-4798",False,"train",0.0,0.0,0.5038915276527405,0.0,0.47855672240257263
"MESOS-6731",False,"train",0.01696188561618328,0.01701405458152294,0.9318662881851196,0.01710672304034233,0.017051003873348236
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9860664010047913
"MESOS-9334",False,"train",0.0,0.9932928681373596,0.0,0.0,0.0
"MESOS-3983",False,"train",0.46239495277404785,0.01577530801296234,0.015830043703317642,0.4903564751148224,0.015643185004591942
"MESOS-6073",False,"train",0.9486191272735596,0.01288148108869791,0.012904120609164238,0.012831614352762699,0.01276368834078312
"MESOS-3457",False,"train",0.0,0.5548423528671265,0.0,0.4353554844856262,0.0
"MESOS-9105",False,"train",0.0156372282654047,0.015702703967690468,0.9372029900550842,0.01574871502816677,0.015708385035395622
"MESOS-7947",False,"train",0.6041803956031799,0.3731350898742676,0.0,0.0,0.0
"MESOS-4195",False,"train",0.9624837636947632,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.9657537937164307,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9612156748771667
"MESOS-3154",False,"train",0.0,0.97267746925354,0.0,0.0,0.0
"MESOS-8191",False,"train",0.2616156339645386,0.020870057865977287,0.02042628638446331,0.6765972375869751,0.020490771159529686
"MESOS-5307",False,"train",0.9986441731452942,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9772466421127319,0.0
"MESOS-8186",False,"train",0.013666187413036823,0.6739200353622437,0.013573577627539635,0.013726599514484406,0.2851135730743408
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9810407161712646
"MESOS-4150",False,"train",0.9825466275215149,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.011408265680074692,0.011454453691840172,0.011383878998458385,0.01138034462928772,0.9543730616569519
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9848331809043884,0.0
"MESOS-8653",False,"train",0.0,0.9709793329238892,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.40214934945106506,0.5887278318405151
"MESOS-3237",True,"train",0.4952920973300934,0.0,0.46937480568885803,0.02758053131401539,0.0
"MESOS-3983",False,"train",0.46239495277404785,0.01577530801296234,0.015830043703317642,0.4903564751148224,0.015643185004591942
"MESOS-7277",False,"train",0.0,0.9735968708992004,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9905990958213806,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9746115803718567,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.9850199222564697,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9933381676673889,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.01369134895503521,0.013736297376453876,0.013673444278538227,0.013592386618256569,0.9453065395355225
"MESOS-3459",False,"train",0.9718652367591858,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9987549185752869,0.0
"MESOS-2928",False,"train",0.014688018709421158,0.014578231610357761,0.014598303474485874,0.014544671401381493,0.9415907859802246
"MESOS-4513",False,"train",0.0,0.0,0.9988902807235718,0.0,0.0
"MESOS-2784",False,"train",0.010346099734306335,0.010307779535651207,0.010215186513960361,0.010251564905047417,0.9588793516159058
"MESOS-4812",False,"train",0.0,0.0,0.0,0.5109220743179321,0.47975125908851624
"MESOS-7837",False,"train",0.0,0.9836567640304565,0.0,0.0,0.0
"MESOS-3237",True,"train",0.4952920973300934,0.0,0.46937480568885803,0.02758053131401539,0.0
"MESOS-7807",False,"train",0.0,0.8313994407653809,0.0,0.0,0.1498853713274002
"MESOS-3122",True,"train",0.0,0.0,0.8814557194709778,0.10274595022201538,0.0
"MESOS-3165",False,"train",0.0,0.994604766368866,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.9743471145629883,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9659373164176941,0.0,0.0,0.0
"MESOS-6525",False,"train",0.017118385061621666,0.01700938679277897,0.01695539802312851,0.9319925904273987,0.016924258321523666
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9795522093772888
"MESOS-3138",False,"train",0.0,0.0,0.0,0.6098299026489258,0.3795773684978485
"MESOS-9505",False,"train",0.0,0.0,0.9986191391944885,0.0,0.0
"MESOS-6743",False,"train",0.9896423816680908,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9854156374931335
"MESOS-9105",False,"train",0.0156372282654047,0.015702703967690468,0.9372029900550842,0.01574871502816677,0.015708385035395622
"MESOS-9651",False,"train",0.025909872725605965,0.897262692451477,0.025702830404043198,0.02554389461874962,0.025580717250704765
"MESOS-4509",False,"train",0.014702252112329006,0.014533475041389465,0.014581029303371906,0.014650087803602219,0.9415331482887268
"MESOS-6230",False,"train",0.0,0.0,0.0,0.9800463914871216,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.9959647059440613
"MESOS-6720",False,"train",0.0,0.0,0.9718288779258728,0.0,0.0
"MESOS-5303",False,"train",0.011426092125475407,0.011385802179574966,0.01133902557194233,0.6100959777832031,0.355753093957901
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9736922383308411
"MESOS-4528",False,"train",0.30544352531433105,0.6639647483825684,0.010176745243370533,0.010250186547636986,0.01016475260257721
"MESOS-5062",False,"train",0.0,0.2183714061975479,0.7651915550231934,0.0,0.0
"MESOS-9278",False,"train",0.029321063309907913,0.8828498125076294,0.029053105041384697,0.029373474419116974,0.029402540996670723
"MESOS-4636",False,"train",0.04111729562282562,0.6024715900421143,0.274588942527771,0.0409485325217247,0.04087366163730621
"MESOS-3158",False,"train",0.0,0.9805018305778503,0.0,0.0,0.0
"MESOS-5814",False,"train",0.011311396956443787,0.01122463122010231,0.9550313949584961,0.011218002066016197,0.01121453382074833
"MESOS-6015",False,"train",0.020351648330688477,0.631658673286438,0.02018006518483162,0.020338397473096848,0.30747124552726746
"MESOS-8480",False,"train",0.0,0.0,0.9958891272544861,0.0,0.0
"MESOS-4877",False,"train",0.9960039258003235,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.9815841317176819,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9707717895507812,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.9570456743240356,0.010711176320910454,0.010710830800235271,0.010784569196403027,0.010747689753770828
"MESOS-4911",False,"train",0.0,0.608542263507843,0.0,0.37037476897239685,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9683977961540222
"MESOS-4961",False,"train",0.9998266696929932,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9836723804473877
"MESOS-6547",False,"train",0.9778201580047607,0.0,0.0,0.0,0.0
