"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7018",False,"train",0.0,0.0,0.9891552329063416,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9834096431732178,0.0,0.0
"TISTUD-5503",False,"train",0.09140145778656006,0.0,0.8888625502586365,0.0,0.0
"TISTUD-9004",False,"train",0.012102381326258183,0.9516357183456421,0.0121408486738801,0.012009498663246632,0.012111591175198555
"TISTUD-4793",False,"train",0.0,0.2483089119195938,0.7225741147994995,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9613795876502991,0.0,0.0
"TISTUD-6940",True,"train",0.9861949682235718,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.949158787727356,0.012724391184747219,0.01271134428679943,0.01270452793687582,0.012700952589511871
"TISTUD-9116",False,"train",0.0,0.38102981448173523,0.0,0.6173112392425537,0.0
"TISTUD-6350",False,"train",0.34019267559051514,0.0,0.6497448086738586,0.0,0.0
"TISTUD-5007",False,"train",0.9886882305145264,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9873843193054199,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9886301755905151
"TISTUD-5614",False,"train",0.0,0.0,0.9889827370643616,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9851502180099487,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9608891010284424,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9696344137191772,0.0,0.0
"TISTUD-7515",False,"train",0.013648963533341885,0.013553431257605553,0.013467819429934025,0.9458435773849487,0.013486264273524284
"TISTUD-8523",False,"train",0.0,0.20570692420005798,0.7925704121589661,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.97899329662323,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.6375274062156677,0.0,0.35356271266937256,0.0
"TISTUD-5472",False,"train",0.010247759521007538,0.9591849446296692,0.010289942845702171,0.010170967318117619,0.010106431320309639
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9646983742713928,0.0
"TISTUD-5424",False,"train",0.0,0.9844242930412292,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.7468281388282776,0.23128573596477509,0.0
"TISTUD-5235",False,"train",0.14192210137844086,0.0,0.0,0.8491231203079224,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.976813793182373,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9737330675125122,0.0,0.0
"TISTUD-5007",False,"train",0.9886882305145264,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.972658634185791
"TISTUD-8461",False,"train",0.9873843193054199,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022563016042113304,0.9094482064247131,0.02279987744987011,0.02258995734155178,0.02259889431297779
"TISTUD-8852",False,"train",0.9672549366950989,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9959340691566467,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.982930064201355,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9730837345123291,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9940859079360962,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.988563597202301,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9895555377006531,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9625884294509888
"TISTUD-5285",False,"train",0.9613821506500244,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.14192210137844086,0.0,0.0,0.8491231203079224,0.0
"TISTUD-6898",False,"train",0.013788978569209576,0.0,0.9756234884262085,0.0,0.0
"TISTUD-8916",False,"train",0.7103658318519592,0.0,0.2715758681297302,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9836421012878418,0.011598901823163033
"TISTUD-6772",False,"train",0.0,0.0,0.48810073733329773,0.4998120069503784,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9886001944541931,0.0
"TISTUD-6689",False,"train",0.2766251266002655,0.1274796724319458,0.13323324918746948,0.0,0.4580225646495819
"TISTUD-7510",False,"train",0.0,0.0,0.6287350058555603,0.36187034845352173,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.5674422383308411,0.0,0.41208571195602417
"TISTUD-5355",False,"train",0.0,0.5489934682846069,0.4348421096801758,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9644959568977356,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9885653853416443,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9893823862075806,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9963966608047485,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.7890661358833313,0.20150797069072723,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9955375790596008
"TISTUD-9042",False,"train",0.011300894431769848,0.01130038034170866,0.011347444728016853,0.9547128081321716,0.011338473297655582
"TISTUD-4336",False,"train",0.0,0.9878186583518982,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9828823804855347,0.0
"TISTUD-4022",False,"train",0.0,0.9772621989250183,0.0,0.0,0.0
