"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5642",False,"train",0.9834193587303162,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9915770888328552,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.5747511982917786,0.41065290570259094,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9954115748405457
"TISTUD-5337",False,"train",0.0,0.9752764701843262,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9167388081550598,0.0,0.07498858869075775,0.0,0.0
"TISTUD-7905",False,"train",0.013650109991431236,0.013432133011519909,0.9460322856903076,0.013425593264400959,0.013459895737469196
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9954115748405457
"TISTUD-7867",False,"train",0.17980211973190308,0.8089213967323303,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.976573646068573,0.0,0.0
"TISTUD-7447",False,"train",0.23627875745296478,0.0,0.7514955997467041,0.0,0.0
"TISTUD-5061",False,"train",0.9814847707748413,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.9806106686592102,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.990014374256134,0.0
"TISTUD-7880",False,"train",0.0,0.9915179014205933,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.4758344292640686,0.0,0.5173932909965515,0.0,0.0
"TISTUD-7689",False,"train",0.9874801635742188,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9823104739189148,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.976760745048523,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9768320322036743,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9779476523399353,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.983392596244812,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9975391030311584,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9616183638572693,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9754968881607056,0.0,0.0
"TISTUD-7982",False,"train",0.9911140203475952,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9611116647720337,0.0,0.0
"TISTUD-6647",False,"train",0.9836217164993286,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.990069568157196,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9768579006195068,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9760118126869202,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9853963851928711,0.0
"TISTUD-8836",False,"train",0.9491497278213501,0.012834635563194752,0.012728950008749962,0.012631181627511978,0.012655511498451233
"TISTUD-6917",False,"train",0.4246901571750641,0.0,0.5688984990119934,0.0,0.0
"TISTUD-9042",False,"train",0.01130091305822134,0.011282234452664852,0.9549098014831543,0.011260421015322208,0.011246641166508198
"TISTUD-6772",False,"train",0.20724987983703613,0.0,0.7816046476364136,0.0,0.0
"TISTUD-5543",False,"train",0.014378796331584454,0.014454443007707596,0.9422521591186523,0.014426108449697495,0.014488470740616322
"TISTUD-7208",False,"train",0.014742185361683369,0.28809428215026855,0.3703484833240509,0.31208154559135437,0.014733492396771908
"TISTUD-7706",False,"train",0.9792273640632629,0.0,0.012845548801124096,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.42764607071876526,0.5433034896850586,0.0
"TISTUD-5761",False,"train",0.0,0.8880158066749573,0.0,0.0,0.1102595329284668
"TISTUD-7469",False,"train",0.9806106686592102,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.6548444628715515,0.0,0.0,0.0,0.334783136844635
"TISTUD-5664",False,"train",0.0,0.0,0.9739355444908142,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9739088416099548,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9851979613304138,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9829903244972229
"TISTUD-8475",False,"train",0.9806606769561768,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9791219830513,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9903753995895386,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9688844680786133,0.0,0.0
"TISTUD-8580",False,"train",0.9951825141906738,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9767195582389832,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.06165838986635208,0.0,0.9294906854629517,0.0,0.0
"TISTUD-8475",False,"train",0.9806606769561768,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.03571116179227829,0.03408234193921089,0.034312136471271515,0.8615304231643677,0.03436396270990372
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9813947081565857
"TISTUD-6834",False,"train",0.0,0.9745544195175171,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9849553108215332,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.8578230738639832,0.0,0.13690480589866638,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9759286046028137,0.0,0.0
"TISTUD-8938",False,"train",0.010740228928625584,0.010654653422534466,0.957272469997406,0.01063590683043003,0.010696747340261936
"TISTUD-8846",False,"train",0.0,0.9051026701927185,0.0,0.09299144893884659,0.0
"TISTUD-5472",False,"train",0.9592370390892029,0.010297113098204136,0.010247325524687767,0.010108515620231628,0.010109961032867432
"TISTUD-5843",False,"train",0.9871066808700562,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.010846505872905254,0.010694647207856178,0.9569437503814697,0.010726084001362324,0.01078904140740633
"TISTUD-6129",False,"train",0.9767374992370605,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.01036034431308508,0.010321561247110367,0.010387979447841644,0.9587457776069641,0.010184373706579208
"TISTUD-4847",False,"train",0.9859846234321594,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.979520320892334,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.6614965796470642,0.0,0.3187769949436188,0.0
"TISTUD-9004",False,"train",0.011926022358238697,0.9522834420204163,0.012029371224343777,0.011847426183521748,0.01191377080976963
"TISTUD-4389",False,"train",0.0,0.0,0.9875850677490234,0.0,0.0
"TISTUD-5074",False,"train",0.9915758967399597,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9842543601989746,0.0,0.0
"TISTUD-6144",False,"train",0.10679460316896439,0.8828523755073547,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9877767562866211,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9660759568214417,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9984402060508728
"TISTUD-7446",False,"train",0.0,0.9865835905075073,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.010732256807386875,0.9572774171829224,0.010691088624298573,0.010653626173734665,0.010645615868270397
"TISTUD-7426",False,"train",0.29934218525886536,0.3593675196170807,0.0,0.323471337556839,0.0
"TISTUD-4251",False,"train",0.010846505872905254,0.010694647207856178,0.9569437503814697,0.010726084001362324,0.01078904140740633
"TISTUD-7132",False,"train",0.974705696105957,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9708353281021118,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.4222579598426819,0.5670297145843506,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011321217752993107,0.011342138051986694,0.9546583294868469,0.011413626372814178,0.011264665052294731
"TISTUD-6871",False,"train",0.9849553108215332,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.3663554787635803,0.0,0.4549294412136078,0.0,0.1727604866027832
"TISTUD-8573",False,"train",0.0,0.0,0.10638415813446045,0.0,0.8913301825523376
"TISTUD-5383",False,"train",0.0,0.0,0.9754968881607056,0.0,0.0
"TISTUD-5076",False,"train",0.9915771484375,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9795326590538025,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9806606769561768,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9800145626068115,0.0
"TISTUD-7477",False,"train",0.9710132479667664,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9859076142311096,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.968715250492096,0.0,0.0
"TISTUD-7338",False,"train",0.011395128443837166,0.011344486847519875,0.954886257648468,0.011197893880307674,0.011176199652254581
"TISTUD-4675",False,"train",0.0,0.0,0.991066575050354,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.985490083694458,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.4709645211696625,0.0,0.0,0.0,0.5133447051048279
"TISTUD-5594",False,"train",0.989287257194519,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.3018188774585724,0.0,0.41338911652565,0.2779620289802551,0.0
"TISTUD-5385",False,"train",0.0,0.9743571877479553,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9894556999206543,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.13582225143909454,0.2588219940662384,0.0,0.5929327011108398,0.0
"TISTUD-8577",False,"train",0.0,0.9974537491798401,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9968897700309753,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928256869316101
"TISTUD-4365",False,"train",0.011360145173966885,0.011367118917405605,0.9548642635345459,0.011188564822077751,0.011219881474971771
"TISTUD-6677",False,"train",0.0,0.980573296546936,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9980245232582092,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.5747511982917786,0.41065290570259094,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9878135919570923
"TISTUD-5943",False,"train",0.45875903964042664,0.2085847109556198,0.0,0.31750646233558655,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9813947081565857
"TISTUD-7691",False,"train",0.18216107785701752,0.0,0.807087242603302,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.6036597490310669,0.3939880430698395
"TISTUD-7606",False,"train",0.0,0.9873765707015991,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.011353008449077606,0.011321580968797207,0.01146676391363144,0.01124463602900505,0.9546140432357788
"TISTUD-6702",False,"train",0.0,0.9859076142311096,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9767195582389832,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.013650109991431236,0.013432133011519909,0.9460322856903076,0.013425593264400959,0.013459895737469196
"TISTUD-6444",False,"train",0.013771235942840576,0.20376846194267273,0.013712083920836449,0.7551373243331909,0.013610845431685448
"TISTUD-8966",False,"train",0.98429274559021,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9694785475730896,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9875027537345886,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.14684301614761353,0.0,0.8239997625350952
"TISTUD-5761",False,"train",0.0,0.8880158066749573,0.0,0.0,0.1102595329284668
"TISTUD-7591",False,"train",0.8937352299690247,0.07575016468763351,0.010168228298425674,0.010149884968996048,0.010196518152952194
"TISTUD-6219",False,"train",0.9687656760215759,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9864331483840942,0.0,0.0
"TISTUD-8729",False,"train",0.9532723426818848,0.0,0.03743210807442665,0.0,0.0
"TISTUD-5662",False,"train",0.9424422383308411,0.01444676611572504,0.01440160721540451,0.014361794106662273,0.014347543939948082
"TISTUD-6234",False,"train",0.9885280132293701,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9879593849182129,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.01738547347486019,0.968305766582489,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9870756268501282,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9767195582389832,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.19023434817790985,0.7970299124717712,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.4421301484107971,0.5381230115890503,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9660759568214417,0.0,0.0
"TISTUD-6898",False,"train",0.02529045194387436,0.0,0.9641910791397095,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.8479424118995667,0.0,0.14615952968597412
"TISTUD-5322",False,"train",0.0,0.0,0.9802281856536865,0.0,0.0
"TISTUD-6307",False,"train",0.2698003053665161,0.43743303418159485,0.28542768955230713,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.028288615867495537,0.0,0.9610733389854431
"TISTUD-5631",False,"train",0.9780715703964233,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9628506302833557,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9837155938148499,0.0,0.0
"TISTUD-7910",False,"train",0.011328132823109627,0.41925105452537537,0.13145576417446136,0.42670780420303345,0.011257278732955456
"TISTUD-8540",False,"train",0.4245103597640991,0.19878171384334564,0.0,0.3697909712791443,0.0
"TISTUD-8864",False,"train",0.01135344710201025,0.9548318982124329,0.011350077576935291,0.01119078416377306,0.011273832060396671
"TISTUD-7942",False,"train",0.9877316951751709,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.6800352931022644,0.28423887491226196,0.01201277133077383,0.011868235655128956,0.011844796128571033
"TISTUD-8490",False,"train",0.0,0.9980245232582092,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9851779341697693,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9796722531318665,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9710132479667664,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.985490083694458,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.974705696105957,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.25692012906074524,0.04003944620490074,0.6960824728012085
"TISTUD-9042",False,"train",0.01130091305822134,0.011282234452664852,0.9549098014831543,0.011260421015322208,0.011246641166508198
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9610804915428162
"TISTUD-5913",False,"train",0.18024523556232452,0.8099418878555298,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.01271794829517603,0.012644429691135883,0.9494415521621704,0.012587171979248524,0.012608950957655907
"TISTUD-5151",False,"train",0.9949771165847778,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.5346160531044006,0.45149198174476624,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9687952995300293,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9686118960380554,0.0,0.0
"TISTUD-5913",False,"train",0.18024523556232452,0.8099418878555298,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.697797417640686,0.0,0.28892216086387634,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9964165091514587
"TISTUD-4361",False,"train",0.0,0.0,0.9616183638572693,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9772329926490784,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9855164885520935,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.9893596768379211,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.6856153011322021,0.0,0.0,0.0,0.30941084027290344
"TISTUD-5063",False,"train",0.022412346675992012,0.022602379322052002,0.9103096127510071,0.02227175608277321,0.02240392006933689
"TISTUD-5046",False,"train",0.0,0.0,0.97736656665802,0.0,0.0
"TISTUD-9053",False,"train",0.9893596768379211,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9628559947013855,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9889881014823914,0.0,0.0
"TISTUD-5431",False,"train",0.99171382188797,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9646908640861511,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.987451434135437,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9778242111206055,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9717163443565369,0.0,0.0
"TISTUD-5918",False,"train",0.9720118641853333,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.263439416885376,0.010100779123604298,0.0,0.719725489616394
"TISTUD-3863",True,"train",0.011479035019874573,0.011418187990784645,0.011426207609474659,0.9544358253479004,0.011240734718739986
"TISTUD-5061",False,"train",0.9814847707748413,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9810351729393005,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.43855294585227966,0.551103949546814,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9632226824760437,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9874801635742188,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9760118126869202,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.978620171546936,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013781405985355377,0.013780846260488033,0.9453528523445129,0.013464332558214664,0.01362056378275156
"TISTUD-5369",False,"train",0.0,0.0,0.9736339449882507,0.0,0.0
"TISTUD-8979",False,"train",0.9661328196525574,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.22153890132904053,0.0,0.773720383644104,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9903166890144348,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9795326590538025,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9830584526062012,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.7286382913589478,0.010748188942670822,0.0,0.253572940826416
"TISTUD-8713",False,"train",0.27702000737190247,0.0,0.0,0.7023307681083679,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.992119550704956,0.0,0.0
"TISTUD-9040",False,"train",0.9371597766876221,0.016005879268050194,0.015668338164687157,0.015511445701122284,0.0156545527279377
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9696627855300903
"TISTUD-5069",False,"train",0.9915758371353149,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9760648012161255,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.2608269155025482,0.01112087070941925,0.0,0.7229419946670532,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9815086126327515,0.0,0.0
"TISTUD-8530",False,"train",0.9792361855506897,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9846219420433044,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.983360767364502,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9872918128967285,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9727667570114136,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9736339449882507,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9800145626068115,0.0
"TISTUD-8889",False,"train",0.10332068055868149,0.7026020884513855,0.0,0.1933196485042572,0.0
