"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9783549904823303,0.0
"MESOS-4378",False,"train",0.0,0.9875887632369995,0.0,0.0,0.0
"MESOS-1733",False,"train",0.9521571397781372,0.011996778659522533,0.012009515427052975,0.011886760592460632,0.011949768289923668
"MESOS-6527",True,"train",0.967231810092926,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9745526313781738,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.970578134059906,0.0
"MESOS-3513",False,"train",0.0,0.9922953844070435,0.0,0.0,0.0
"MESOS-9292",False,"train",0.420013427734375,0.5659603476524353,0.0,0.0,0.0
"MESOS-2067",False,"train",0.14099033176898956,0.028746111318469048,0.05821917951107025,0.0,0.7699158787727356
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998573064804077
"MESOS-8297",True,"train",0.022594043985009193,0.9094146490097046,0.02260001003742218,0.02271084114909172,0.02268046699464321
"MESOS-9315",False,"train",0.0,0.9855977296829224,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9996962547302246,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9882662892341614
"MESOS-8567",True,"train",0.0,0.9847691655158997,0.0,0.0,0.0
"MESOS-7388",False,"train",0.02936224266886711,0.029617290943861008,0.029959138482809067,0.8815410733222961,0.029520288109779358
"MESOS-2821",False,"train",0.14031045138835907,0.0,0.0,0.8367965817451477,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.992225170135498
"MESOS-5705",False,"train",0.0,0.0,0.9835783243179321,0.0,0.0
"MESOS-8545",True,"train",0.0,0.9861083626747131,0.0,0.0,0.0
"MESOS-8492",True,"train",0.010752997361123562,0.010846869088709354,0.10722096264362335,0.8603411912918091,0.010837992653250694
"MESOS-3088",False,"train",0.02045883983373642,0.9178956747055054,0.020462391898036003,0.02041231468319893,0.02077076956629753
"MESOS-5266",False,"train",0.02927989698946476,0.5378770232200623,0.029301634058356285,0.37388625741004944,0.02965516597032547
"MESOS-5222",False,"train",0.0,0.975925087928772,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.952095091342926,0.047793496400117874
"MESOS-4861",False,"train",0.0,0.0,0.9781103730201721,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9978464841842651
"MESOS-2997",False,"train",0.0,0.0,0.0,0.970578134059906,0.0
"MESOS-7858",False,"train",0.0,0.0,0.18290308117866516,0.0,0.812124490737915
"MESOS-5390",False,"train",0.0,0.9789963960647583,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9986444115638733,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9874147772789001
"MESOS-5167",False,"train",0.015716370195150375,0.01593959331512451,0.9370447397232056,0.01557252835482359,0.015726763755083084
"MESOS-3025",False,"train",0.0,0.9880593419075012,0.0,0.0,0.0
"MESOS-3171",False,"train",0.38715019822120667,0.0,0.5899524688720703,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9743889570236206,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9785823822021484,0.0,0.0
"MESOS-3910",False,"train",0.9922106862068176,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.18957173824310303,0.7942924499511719,0.0
