"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11754",False,"train",0.015494258143007755,0.01568189077079296,0.9375155568122864,0.01550077274441719,0.0158074963837862
"MULE-9545",False,"train",0.010756771080195904,0.010805497877299786,0.11377691477537155,0.010760928504168987,0.8538998365402222
"MULE-8170",False,"train",0.46161597967147827,0.0,0.5245144367218018,0.0,0.0
"MULE-12781",False,"train",0.9096704125404358,0.022971609607338905,0.02246841788291931,0.02238604426383972,0.022503482177853584
"MULE-11288",False,"train",0.011898348107933998,0.011874486692249775,0.952365517616272,0.011958746239542961,0.011902968399226665
"MULE-12960",False,"train",0.0,0.9778193235397339,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.83452969789505,0.0,0.14437921345233917,0.0
"MULE-14735",True,"train",0.020131733268499374,0.02036263234913349,0.9189316034317017,0.020302940160036087,0.02027105912566185
"MULE-9665",False,"train",0.9860185980796814,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0876443013548851,0.9003581404685974,0.0
"MULE-12918",False,"train",0.6665099263191223,0.012678459286689758,0.012829791754484177,0.2951382100582123,0.012843620963394642
"MULE-15716",False,"train",0.02021092176437378,0.020558422431349754,0.9183485507965088,0.02034829370677471,0.020533787086606026
"MULE-14145",False,"train",0.010227681137621403,0.01018246915191412,0.010393303819000721,0.9589236378669739,0.010272955521941185
"MULE-16251",False,"train",0.010761674493551254,0.8218775987625122,0.010888262651860714,0.010759674943983555,0.14571277797222137
"MULE-14317",False,"train",0.01686718687415123,0.016867641359567642,0.9323491454124451,0.016910608857870102,0.01700543612241745
"MULE-15969",False,"train",0.01835262030363083,0.018386557698249817,0.01841103844344616,0.01831774413585663,0.9265320897102356
"MULE-11325",False,"train",0.0,0.0,0.9631567001342773,0.0,0.0
"MULE-13849",False,"train",0.22590669989585876,0.016862960532307625,0.016793768852949142,0.016816692426800728,0.7236198782920837
"MULE-12528",False,"train",0.018285784870386124,0.018376043066382408,0.018701637163758278,0.018503064289689064,0.9261334538459778
"MULE-10327",False,"train",0.011583016254007816,0.9542644619941711,0.011450591497123241,0.011385190300643444,0.011316675692796707
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.9928058981895447
"MULE-14350",False,"train",0.1581391543149948,0.010170327499508858,0.8114444017410278,0.01012180931866169,0.010124290362000465
"MULE-11720",True,"train",0.033630434423685074,0.03354349359869957,0.033743053674697876,0.21176370978355408,0.687319278717041
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.9909152388572693
"MULE-10219",False,"train",0.022431910037994385,0.02243795245885849,0.022613869979977608,0.909935712814331,0.02258051000535488
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9660106897354126
"MULE-11689",False,"train",0.05072832852602005,0.050696589052677155,0.05092257633805275,0.05096356198191643,0.7966889142990112
"MULE-7847",False,"train",0.011754748411476612,0.0,0.0,0.0,0.981965959072113
"MULE-7376",False,"train",0.013619980774819851,0.013590236194431782,0.013735516928136349,0.01375877857208252,0.945295512676239
"MULE-16211",False,"train",0.012646174058318138,0.012691933661699295,0.012713068164885044,0.012831002473831177,0.9491177797317505
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.9845009446144104
"MULE-8009",False,"train",0.5984025597572327,0.0,0.09180095046758652,0.0,0.30489543080329895
"MULE-8124",False,"train",0.011969042010605335,0.011923043057322502,0.8243314027786255,0.012187739834189415,0.13958878815174103
"MULE-10220",False,"train",0.0,0.0,0.9764174818992615,0.0,0.0
"MULE-12255",False,"train",0.0,0.445539653301239,0.528942346572876,0.0,0.0
"MULE-10567",False,"train",0.014349186792969704,0.014403753913939,0.014530687592923641,0.9421306848526001,0.014585703611373901
"MULE-10762",False,"train",0.0,0.0,0.9746589064598083,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.9675922989845276,0.0,0.0
"MULE-14749",False,"train",0.010778546333312988,0.010812988504767418,0.010728899389505386,0.7859360575675964,0.1817435473203659
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.9823635816574097
"MULE-11294",False,"train",0.0,0.0,0.778922975063324,0.0,0.19184482097625732
"MULE-8068",False,"train",0.01026204228401184,0.6817582249641418,0.28742244839668274,0.010258528403937817,0.010298768058419228
"MULE-8501",False,"train",0.012014688923954964,0.011988730169832706,0.011951318942010403,0.011959236115217209,0.9520859718322754
"MULE-14719",False,"train",0.0,0.20014767348766327,0.19079327583312988,0.0,0.5963902473449707
"MULE-14859",False,"train",0.6446143984794617,0.018496613949537277,0.018572300672531128,0.01852511242032051,0.2997915744781494
"MULE-7145",False,"train",0.0,0.0,0.9792742133140564,0.0,0.0
"MULE-12905",False,"train",0.010146926157176495,0.010186019353568554,0.8067220449447632,0.010142219252884388,0.1628028303384781
"MULE-7013",False,"train",0.0,0.04425400495529175,0.935503363609314,0.0,0.0
"MULE-14729",False,"train",0.016917390748858452,0.017083898186683655,0.01726844348013401,0.9316039681434631,0.017126280814409256
"MULE-11194",True,"train",0.0,0.0,0.30726999044418335,0.0,0.6791250705718994
"MULE-13097",False,"train",0.0,0.0,0.9696875214576721,0.0,0.0
"MULE-10488",False,"train",0.02259475737810135,0.023077527061104774,0.022734403610229492,0.9085469245910645,0.023046370595693588
"MULE-11097",False,"train",0.051139168441295624,0.05209341272711754,0.051125019788742065,0.7928434014320374,0.05279899388551712
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.9774205684661865
"MULE-12785",True,"train",0.0,0.0,0.3142739236354828,0.661318838596344,0.0
"MULE-9733",False,"train",0.06089015305042267,0.9263139963150024,0.0,0.0,0.0
"MULE-6899",False,"train",0.012690362520515919,0.20447959005832672,0.012882762588560581,0.012686333619058132,0.7572609782218933
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9726245403289795
"MULE-13791",False,"train",0.7278569936752319,0.21076186001300812,0.02050529047846794,0.020390162244439125,0.020485635846853256
"MULE-13548",True,"train",0.01024695299565792,0.08065881580114365,0.2333124577999115,0.6655588746070862,0.010222889482975006
"MULE-16492",False,"train",0.010130370035767555,0.010184770449995995,0.9592548608779907,0.01010922808200121,0.01032080315053463
"MULE-13633",False,"train",0.6396868824958801,0.011361619457602501,0.01150889229029417,0.011329175904393196,0.32611340284347534
"MULE-9361",False,"train",0.01681431382894516,0.01679368130862713,0.016831645742058754,0.016784777864813805,0.9327755570411682
"MULE-11450",False,"train",0.012626178562641144,0.5654990673065186,0.012754267081618309,0.012924406677484512,0.39619606733322144
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.9882417321205139
"MULE-10160",False,"train",0.01554645411670208,0.015635931864380836,0.49590009450912476,0.4573601186275482,0.0155573645606637
"MULE-10991",False,"train",0.0,0.0,0.322748064994812,0.0,0.6693426966667175
"MULE-12094",False,"train",0.0,0.0,0.9814888834953308,0.0,0.0
"MULE-14670",False,"train",0.0,0.9974760413169861,0.0,0.0,0.0
"MULE-10092",False,"train",0.0202176533639431,0.020245911553502083,0.9187177419662476,0.020429745316505432,0.020388899371027946
"MULE-12368",False,"train",0.03437458723783493,0.03462433069944382,0.034003570675849915,0.034101951867341995,0.8628955483436584
"MULE-9462",False,"train",0.0,0.6384695172309875,0.34581640362739563,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.8601861000061035,0.0,0.11923595517873764
"MULE-12100",False,"train",0.440311074256897,0.014580423012375832,0.014611965045332909,0.5158451795578003,0.014651385135948658
"MULE-16361",False,"train",0.0,0.3388674259185791,0.0,0.2650233209133148,0.3832826018333435
"MULE-12002",False,"train",0.8977453112602234,0.025583947077393532,0.025844816118478775,0.02539125457406044,0.02543468028306961
"MULE-13884",False,"train",0.10918773710727692,0.0,0.0,0.1316063106060028,0.7584360837936401
"MULE-14651",False,"train",0.018553290516138077,0.6142300367355347,0.018411826342344284,0.018402351066470146,0.3304024934768677
"MULE-13340",True,"train",0.0,0.0,0.9806763529777527,0.0,0.0
"MULE-9508",False,"train",0.028725516051054,0.8847603797912598,0.028823643922805786,0.028748923912644386,0.028941497206687927
"MULE-10115",True,"train",0.018297022208571434,0.9254330992698669,0.01834910176694393,0.01907007396221161,0.01885068789124489
"MULE-11326",False,"train",0.0,0.0,0.0,0.3890758156776428,0.5874597430229187
"MULE-15176",False,"train",0.029088901355862617,0.028693178668618202,0.02860603854060173,0.028751516714692116,0.8848603367805481
"MULE-12574",True,"train",0.0,0.0,0.2264397293329239,0.0,0.7457824945449829
"MULE-10460",False,"train",0.0,0.995085597038269,0.0,0.0,0.0
"MULE-9856",False,"train",0.034027475863695145,0.03372061252593994,0.23632413148880005,0.03377627953886986,0.6621515154838562
"MULE-7536",False,"train",0.0,0.0,0.976823627948761,0.0,0.0
"MULE-13998",False,"train",0.018467536196112633,0.9260001182556152,0.018564142286777496,0.018396230414509773,0.018571928143501282
"MULE-12999",False,"train",0.017063133418560028,0.017034854739904404,0.931763768196106,0.0169078316539526,0.017230410128831863
"MULE-13329",False,"train",0.0,0.7873920202255249,0.19509448111057281,0.0,0.0
"MULE-16364",False,"train",0.01351714227348566,0.01350320503115654,0.49465933442115784,0.013621342368423939,0.46469900012016296
"MULE-12367",False,"train",0.022360971197485924,0.022492647171020508,0.9093959331512451,0.022537395358085632,0.023213041946291924
"MULE-10733",False,"train",0.0,0.6219806671142578,0.0,0.0,0.374679833650589
"MULE-12684",False,"train",0.0,0.0,0.9029020071029663,0.07970968633890152,0.0
"MULE-7217",False,"train",0.014694949612021446,0.9415906667709351,0.014731617644429207,0.014515817165374756,0.014466898515820503
"MULE-11851",False,"train",0.0,0.0,0.28720250725746155,0.2327454388141632,0.4649256765842438
"MULE-15418",False,"train",0.0,0.0,0.9729341268539429,0.0,0.0
"MULE-7540",False,"train",0.020803917199373245,0.020233578979969025,0.020573269575834274,0.9181865453720093,0.02020271308720112
"MULE-14735",True,"train",0.020131733268499374,0.02036263234913349,0.9189316034317017,0.020302940160036087,0.02027105912566185
"MULE-8026",False,"train",0.8342127799987793,0.14816100895404816,0.0,0.0,0.0
"MULE-16704",False,"train",0.7263830900192261,0.010192683897912502,0.01040174812078476,0.010165708139538765,0.24285680055618286
"MULE-12116",False,"train",0.4260970950126648,0.011297876946628094,0.5399348139762878,0.011280409060418606,0.011389855295419693
"MULE-13113",False,"train",0.6046825051307678,0.017027536407113075,0.03869350254535675,0.01720154471695423,0.3223949670791626
"MULE-7872",False,"train",0.0,0.0,0.9728594422340393,0.0,0.0
"MULE-14875",False,"train",0.9545035362243652,0.011404912918806076,0.011478126049041748,0.011310488916933537,0.011302935890853405
"MULE-12565",True,"train",0.016911521553993225,0.9324820041656494,0.016883844509720802,0.016856171190738678,0.01686646044254303
"MULE-11173",False,"train",0.25828665494918823,0.0,0.7161200642585754,0.0,0.0
"MULE-11526",False,"train",0.012722480110824108,0.38357841968536377,0.578171968460083,0.0127489622682333,0.012778189964592457
"MULE-11120",False,"train",0.2460344433784485,0.0,0.0,0.0,0.7413315773010254
"MULE-11711",True,"train",0.018363026902079582,0.018820136785507202,0.018415847793221474,0.9255408644676208,0.01886010728776455
"MULE-6661",False,"train",0.0,0.0,0.4152536690235138,0.5554813146591187,0.0
"MULE-14871",False,"train",0.01263471506536007,0.012643597088754177,0.9494417905807495,0.01261143572628498,0.012668449431657791
"MULE-10635",False,"train",0.10179473459720612,0.4573781192302704,0.41522830724716187,0.012729066424071789,0.01286978181451559
"MULE-10634",False,"train",0.9696927666664124,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.010093828663229942,0.41746142506599426,0.01022555585950613,0.010098665952682495,0.5521205067634583
"MULE-11394",True,"train",0.014490975998342037,0.014477686025202274,0.014545871876180172,0.9420413970947266,0.014444063417613506
"MULE-11851",False,"train",0.0,0.0,0.28720250725746155,0.2327454388141632,0.4649256765842438
"MULE-13355",False,"train",0.22289776802062988,0.0,0.0,0.0,0.7542371153831482
"MULE-14131",False,"train",0.0,0.0,0.9886204600334167,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.9532374143600464,0.0,0.020349392667412758
"MULE-13015",False,"train",0.9247501492500305,0.018941186368465424,0.01907891407608986,0.018565582111477852,0.0186641626060009
"MULE-9387",False,"train",0.0,0.6804583668708801,0.07418712228536606,0.23491184413433075,0.0
"MULE-8139",False,"train",0.0,0.0,0.32343098521232605,0.0,0.6531000137329102
"MULE-11299",True,"train",0.0,0.3104628920555115,0.6680905818939209,0.0,0.0
"MULE-10569",False,"train",0.3733193278312683,0.02251095324754715,0.02275864966213703,0.5588327050209045,0.022578340023756027
"MULE-13599",False,"train",0.011236552149057388,0.011161116883158684,0.9551298022270203,0.011228196322917938,0.011244316585361958
"MULE-16231",False,"train",0.014544684439897537,0.9419001340866089,0.014593121595680714,0.014485867694020271,0.014476221054792404
"MULE-16179",False,"train",0.010224966332316399,0.010160921141505241,0.2698933780193329,0.46424421668052673,0.24547654390335083
"MULE-13816",False,"train",0.011951911263167858,0.012067806906998158,0.012187471613287926,0.9517432451248169,0.012049572542309761
"MULE-11261",False,"train",0.03404710441827774,0.5301833152770996,0.3672310709953308,0.03390040621161461,0.03463807702064514
"MULE-13634",False,"train",0.0,0.0,0.9855267405509949,0.0,0.0
"MULE-10147",False,"train",0.02012614905834198,0.020265500992536545,0.020417194813489914,0.020528646185994148,0.9186625480651855
"MULE-11404",False,"train",0.028738731518387794,0.028979439288377762,0.8841954469680786,0.02913961000740528,0.02894679084420204
"MULE-15117",True,"train",0.0,0.0,0.7364933490753174,0.24955300986766815,0.0
"MULE-10148",False,"train",0.0,0.33712467551231384,0.5472928881645203,0.0,0.10651371628046036
"MULE-15783",False,"train",0.013451606966555119,0.9462277889251709,0.01348303072154522,0.01340990699827671,0.01342764776200056
"MULE-9714",False,"train",0.0,0.6103135347366333,0.36997586488723755,0.0,0.0
"MULE-15548",False,"train",0.0,0.37322649359703064,0.6171396970748901,0.0,0.0
"MULE-7627",False,"train",0.0,0.7200453877449036,0.0,0.0,0.2618550658226013
"MULE-15894",False,"train",0.9773861765861511,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.01132596842944622,0.011259347200393677,0.9547513127326965,0.011235433630645275,0.011427979916334152
"MULE-9344",False,"train",0.0227517057210207,0.634039580821991,0.29767894744873047,0.022828811779618263,0.022700903937220573
"MULE-11283",True,"train",0.0,0.47244250774383545,0.5148677229881287,0.0,0.0
"MULE-10801",False,"train",0.03340132161974907,0.033674243837594986,0.8660216927528381,0.03343145549297333,0.03347127512097359
"MULE-11418",False,"train",0.660859227180481,0.0,0.33569496870040894,0.0,0.0
"MULE-16600",False,"train",0.16066299378871918,0.0,0.1341123729944229,0.0,0.7015180587768555
"MULE-10399",False,"train",0.010714652948081493,0.010835244320333004,0.010916966944932938,0.010754242539405823,0.956778883934021
"MULE-11937",False,"train",0.0,0.0,0.967167854309082,0.0,0.0
"MULE-11904",False,"train",0.010081043466925621,0.959414541721344,0.010212208144366741,0.010090146213769913,0.010202049277722836
"MULE-15725",False,"train",0.0,0.0,0.9754238128662109,0.0,0.0
"MULE-11733",False,"train",0.0,0.17717574536800385,0.0,0.40350669622421265,0.40693509578704834
"MULE-12764",False,"train",0.05019074305891991,0.05048193782567978,0.052399978041648865,0.05195554718375206,0.794971764087677
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.9737087488174438
"MULE-15969",False,"train",0.01835262030363083,0.018386557698249817,0.01841103844344616,0.01831774413585663,0.9265320897102356
"MULE-11762",False,"train",0.0,0.0,0.9796774387359619,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.9937523603439331
"MULE-10733",False,"train",0.0,0.6219806671142578,0.0,0.0,0.374679833650589
"MULE-15816",False,"train",0.8363073468208313,0.0,0.09058360755443573,0.058662284165620804,0.0
"MULE-14253",False,"train",0.022418830543756485,0.0223068930208683,0.022293386980891228,0.02236439473927021,0.9106164574623108
"MULE-10064",False,"train",0.0,0.0,0.972724437713623,0.0,0.0
"MULE-10208",False,"train",0.01355247013270855,0.6933264136314392,0.01368147972971201,0.013577211648225784,0.2658624053001404
"MULE-15584",True,"train",0.0,0.0,0.3295498788356781,0.0,0.6529517769813538
"MULE-14876",False,"train",0.010150513611733913,0.010095811448991299,0.5694112181663513,0.010153895244002342,0.4001886248588562
"MULE-12649",False,"train",0.0,0.0,0.7414951920509338,0.0,0.23583807051181793
"MULE-12045",False,"train",0.03455940634012222,0.033926043659448624,0.8632127642631531,0.03405376896262169,0.034247986972332
"MULE-12467",False,"train",0.0,0.0,0.6759467124938965,0.0,0.3098547160625458
"MULE-11707",False,"train",0.03400327265262604,0.03361587971448898,0.03393542766571045,0.864389181137085,0.034056223928928375
"MULE-10134",False,"train",0.012026848271489143,0.8440726399421692,0.1200602725148201,0.011924795806407928,0.011915436945855618
"MULE-11426",True,"train",0.0,0.0,0.4166386127471924,0.5700598955154419,0.0
"MULE-11399",False,"train",0.015788313001394272,0.01565697230398655,0.16960392892360687,0.7833046913146973,0.01564612053334713
"MULE-11331",False,"train",0.011288541369140148,0.011306758970022202,0.011352545581758022,0.011449986137449741,0.9546021223068237
"MULE-13150",False,"train",0.0,0.0,0.6134084463119507,0.0,0.36855703592300415
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.9737844467163086
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.9972641468048096
"MULE-7446",False,"train",0.025085818022489548,0.025105830281972885,0.8988652229309082,0.02525888755917549,0.025684235617518425
"MULE-14856",False,"train",0.08289150148630142,0.014685682021081448,0.014709029346704483,0.8730688691139221,0.01464489009231329
"MULE-10663",False,"train",0.0,0.0,0.9684637784957886,0.0,0.0
"MULE-15747",False,"train",0.020188121125102043,0.0202188603579998,0.9190723299980164,0.02030003070831299,0.020220663398504257
"MULE-14739",False,"train",0.0,0.0,0.3121103346347809,0.0,0.6728625893592834
"MULE-15931",False,"train",0.011936486698687077,0.9518783688545227,0.012053416110575199,0.012006721459329128,0.012125018984079361
"MULE-10520",True,"train",0.0,0.9084412455558777,0.0,0.0,0.06373713165521622
"MULE-14335",False,"train",0.0,0.0,0.0,0.38428154587745667,0.6057478785514832
"MULE-14345",False,"train",0.6247609853744507,0.0,0.0,0.0,0.347433865070343
"MULE-13653",False,"train",0.015686582773923874,0.015764838084578514,0.015906283631920815,0.15733954310417175,0.7953027486801147
"MULE-12226",False,"train",0.01007947139441967,0.010108843445777893,0.9594253301620483,0.010174778290092945,0.010211589746177197
"MULE-13154",False,"train",0.0,0.9883297085762024,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.5488357543945312,0.0,0.04032686725258827,0.4069592356681824
"MULE-10296",False,"train",0.016940133646130562,0.01738404482603073,0.017109397798776627,0.441403865814209,0.5071626305580139
"MULE-15124",False,"train",0.9312649369239807,0.01735583320260048,0.01742984727025032,0.016938213258981705,0.01701119728386402
"MULE-9862",False,"train",0.01841598004102707,0.01875290274620056,0.01856408081948757,0.018482627347111702,0.9257844090461731
"MULE-7218",False,"train",0.014624377712607384,0.014486521482467651,0.014586441218852997,0.9413915276527405,0.014911145903170109
"MULE-12136",False,"train",0.020321227610111237,0.02042379416525364,0.29116126894950867,0.6476351618766785,0.020458538085222244
"MULE-14103",False,"train",0.0,0.0,0.1315140426158905,0.0,0.8487365245819092
"MULE-10449",False,"train",0.01858036033809185,0.018703551962971687,0.9260793328285217,0.01831372268497944,0.018323082476854324
"MULE-11750",False,"train",0.01349581591784954,0.01356285810470581,0.9459155201911926,0.013485830277204514,0.013539960607886314
"MULE-13819",False,"train",0.025402212515473366,0.025265706703066826,0.898425817489624,0.025363121181726456,0.025543134659528732
"MULE-7992",False,"train",0.6424509882926941,0.0,0.3311060965061188,0.0,0.0
"MULE-9214",False,"train",0.7303208112716675,0.25216948986053467,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.02892720140516758,0.9456313848495483,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.9674240350723267
"MULE-11377",False,"train",0.0,0.5725364685058594,0.14974342286586761,0.0,0.2708987593650818
"MULE-14670",False,"train",0.0,0.9974760413169861,0.0,0.0,0.0
"MULE-15737",False,"train",0.012616719119250774,0.012750348076224327,0.9491563439369202,0.012663422152400017,0.012813166715204716
"MULE-13568",False,"train",0.29800865054130554,0.01076836884021759,0.6697080731391907,0.010661675594747066,0.010853246785700321
"MULE-13894",False,"train",0.0,0.9915540814399719,0.0,0.0,0.0
"MULE-12324",False,"train",0.02542443387210369,0.8980867862701416,0.025299984961748123,0.025746336206793785,0.02544246055185795
"MULE-9473",True,"train",0.012761808931827545,0.4990147054195404,0.3252408802509308,0.012727723456919193,0.15025487542152405
"MULE-14038",False,"train",0.0,0.0,0.11187774688005447,0.501603901386261,0.3812912702560425
"MULE-13216",False,"train",0.7167701125144958,0.22769206762313843,0.018773231655359268,0.01833568513393402,0.018428901210427284
"MULE-11236",False,"train",0.0,0.3328148126602173,0.0,0.0,0.6506021022796631
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.9950327277183533
"MULE-11324",False,"train",0.0,0.3361232876777649,0.0,0.65552818775177,0.0
"MULE-10683",False,"train",0.0,0.0,0.40981972217559814,0.0,0.5827102661132812
"MULE-11031",False,"train",0.0,0.0,0.9698711037635803,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.9797192811965942,0.0,0.0
"MULE-11171",False,"train",0.7393019199371338,0.0982464924454689,0.15071682631969452,0.0,0.0
"MULE-14608",False,"train",0.34433862566947937,0.0,0.23720486462116241,0.11477899551391602,0.29927754402160645
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.9834116101264954
"MULE-10122",False,"train",0.9492236971855164,0.012681085616350174,0.012784973718225956,0.01258914079517126,0.012721099890768528
"MULE-7457",False,"train",0.025456503033638,0.2828370928764343,0.0256439708173275,0.6405441164970398,0.025518294423818588
"MULE-12472",False,"train",0.0,0.9785270690917969,0.0,0.0,0.0
"MULE-11964",True,"train",0.38345733284950256,0.0,0.6059514880180359,0.0,0.0
"MULE-15931",False,"train",0.011936486698687077,0.9518783688545227,0.012053416110575199,0.012006721459329128,0.012125018984079361
"MULE-13360",False,"train",0.33185622096061707,0.0,0.0,0.0,0.6550902724266052
"MULE-15812",False,"train",0.98030686378479,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.02095034532248974,0.3445113003253937,0.021074848249554634,0.5930246114730835,0.020438892766833305
"MULE-15090",False,"train",0.0,0.0,0.3027181029319763,0.0,0.6842625737190247
"MULE-8326",False,"train",0.018482986837625504,0.9257994890213013,0.018727663904428482,0.01858482137322426,0.018405042588710785
"MULE-9348",True,"train",0.033831093460321426,0.03369276225566864,0.03348792344331741,0.0345129519701004,0.8644752502441406
"MULE-7597",False,"train",0.0,0.0,0.9629255533218384,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9726245403289795
"MULE-7490",False,"train",0.0,0.5615021586418152,0.4195805490016937,0.0,0.0
