"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13880",False,"train",0.01459865365177393,0.014589828439056873,0.3504541516304016,0.6057721376419067,0.014585263095796108
"MULE-9825",False,"train",0.0,0.0,0.0,0.330613911151886,0.6567249894142151
"MULE-9766",False,"train",0.6344783306121826,0.02537655271589756,0.025434240698814392,0.2891002595424652,0.025610586628317833
"MULE-9280",True,"train",0.010090665891766548,0.010093200951814651,0.01014071423560381,0.227889746427536,0.7417857050895691
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.9708312749862671
"MULE-11679",False,"train",0.0251509640365839,0.025641243904829025,0.02538054622709751,0.8982344269752502,0.025592854246497154
"MULE-7261",False,"train",0.0,0.3777889907360077,0.0,0.0,0.5946334004402161
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.983928918838501
"MULE-15766",False,"train",0.9413465261459351,0.014589241705834866,0.014506868086755276,0.014789197593927383,0.014768172986805439
"MULE-11057",False,"train",0.012602094560861588,0.012632694095373154,0.01263829693198204,0.01277177780866623,0.9493551254272461
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.9810633659362793
"MULE-15479",False,"train",0.01438937522470951,0.7957800626754761,0.0145231569185853,0.160668283700943,0.014639105647802353
"MULE-10461",False,"train",0.0,0.0,0.4293341338634491,0.0,0.5611809492111206
"MULE-15883",False,"train",0.19026094675064087,0.29524287581443787,0.0,0.0,0.5125104188919067
"MULE-7928",False,"train",0.018299683928489685,0.018356354907155037,0.018695544451475143,0.018633652478456497,0.92601478099823
"MULE-15616",False,"train",0.7599035501480103,0.1855064183473587,0.0,0.0,0.05347708985209465
"MULE-14464",False,"train",0.2790444791316986,0.01028544269502163,0.010228868573904037,0.01017493475228548,0.6902661919593811
"MULE-16632",False,"train",0.020129580050706863,0.0201571024954319,0.02058093249797821,0.9187086820602417,0.02042369917035103
"MULE-10587",True,"train",0.028808001428842545,0.028867684304714203,0.029269874095916748,0.8830783367156982,0.02997610531747341
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.9676356911659241
"MULE-11042",False,"train",0.0,0.0,0.7446659803390503,0.0,0.252584844827652
"MULE-14373",False,"train",0.0,0.0,0.31341418623924255,0.2592970132827759,0.4200512766838074
"MULE-13932",False,"train",0.0,0.3272677958011627,0.19969607889652252,0.20608742535114288,0.26132217049598694
"MULE-14876",False,"train",0.010060873813927174,0.010191036388278008,0.010229632258415222,0.959204912185669,0.01031352486461401
"MULE-9731",False,"train",0.012566193006932735,0.012609293684363365,0.9493363499641418,0.012785456143319607,0.012702654115855694
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.9767060279846191
"MULE-14534",False,"train",0.014438626356422901,0.014434565789997578,0.3291136920452118,0.014569359831511974,0.627443790435791
"MULE-16084",False,"train",0.0,0.0,0.9803324937820435,0.0,0.0
"MULE-6899",False,"train",0.012715007178485394,0.012661605142056942,0.40719160437583923,0.01281250361353159,0.5546192526817322
"MULE-14349",False,"train",0.010048169642686844,0.010088611394166946,0.010105007328093052,0.010128732770681381,0.959629476070404
"MULE-10063",False,"train",0.016776978969573975,0.01683330349624157,0.5810956954956055,0.36831483244895935,0.0169791541993618
"MULE-9518",False,"train",0.0,0.1590941995382309,0.19629688560962677,0.0,0.6333239674568176
"MULE-10449",False,"train",0.018294716253876686,0.018377995118498802,0.018687698990106583,0.8243814706802368,0.12025811523199081
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.9913643598556519
"MULE-11642",True,"train",0.0,0.0,0.0,0.572079062461853,0.41883987188339233
"MULE-13905",False,"train",0.02234502322971821,0.2274470031261444,0.022446749731898308,0.7052186727523804,0.02254253625869751
"MULE-13310",False,"train",0.10015832632780075,0.013506345450878143,0.013930954039096832,0.013488535769283772,0.8589158058166504
"MULE-16704",False,"train",0.010040811263024807,0.010094036348164082,0.010101387277245522,0.9595704674720764,0.0101933553814888
"MULE-16676",False,"train",0.0,0.0,0.07931074500083923,0.8941157460212708,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.7086447477340698,0.2635778486728668
"MULE-8370",False,"train",0.0,0.0,0.0,0.7829312086105347,0.2120029181241989
"MULE-13800",False,"train",0.01445471215993166,0.9415565133094788,0.014441447332501411,0.014725697226822376,0.014821624383330345
"MULE-8264",False,"train",0.0,0.0,0.9697167277336121,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.9810308218002319
"MULE-16475",False,"train",0.020124273374676704,0.020140016451478004,0.020193880423903465,0.020437605679035187,0.919104278087616
"MULE-7615",False,"train",0.02517731301486492,0.8977097868919373,0.025524625554680824,0.02557171881198883,0.026016540825366974
"MULE-12595",False,"train",0.0,0.0,0.031105563044548035,0.21328489482402802,0.7477907538414001
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.9631062150001526
"MULE-11426",True,"train",0.0,0.17334423959255219,0.0,0.16514557600021362,0.6526139974594116
"MULE-10217",False,"train",0.014347009360790253,0.014502418227493763,0.4394456148147583,0.014768782071769238,0.516936182975769
"MULE-9469",True,"train",0.011214793659746647,0.011226342059671879,0.03243979066610336,0.9337196350097656,0.011399427428841591
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.969757080078125
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.9827802777290344
"MULE-15223",True,"train",0.0,0.0,0.0,0.0,0.9646048545837402
"MULE-10728",False,"train",0.0,0.0,0.4087468385696411,0.0,0.5702718496322632
"MULE-12591",False,"train",0.01264363806694746,0.012807361781597137,0.012590759433805943,0.9490363001823425,0.012921932153403759
"MULE-11398",True,"train",0.015493101440370083,0.015517295338213444,0.015635896474123,0.9377576112747192,0.01559614297002554
"MULE-10561",False,"train",0.0143638476729393,0.014726558700203896,0.014461729675531387,0.8199182152748108,0.13652965426445007
"MULE-8610",False,"train",0.015523086301982403,0.015565336681902409,0.015502138994634151,0.015701044350862503,0.9377083778381348
"MULE-7783",False,"train",0.01687283255159855,0.016733484342694283,0.01677507534623146,0.9327285289764404,0.016890021041035652
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.9614787101745605
"MULE-7756",False,"train",0.011328872293233871,0.011326600797474384,0.954069972038269,0.011577975936233997,0.011696625500917435
"MULE-9989",False,"train",0.0,0.0,0.21203795075416565,0.37966737151145935,0.39656081795692444
"MULE-16331",False,"train",0.018284983932971954,0.01837221160531044,0.018326664343476295,0.42219799757003784,0.5228180885314941
"MULE-15773",False,"train",0.01123381033539772,0.5938979983329773,0.011294226162135601,0.011297544464468956,0.3722763657569885
"MULE-11700",False,"train",0.8632749915122986,0.033913418650627136,0.03381519764661789,0.034515876322984695,0.03448057919740677
"MULE-12102",False,"train",0.011179393157362938,0.011200536042451859,0.011232592165470123,0.011275950819253922,0.9551115036010742
"MULE-7429",False,"train",0.011174730956554413,0.011226140893995762,0.01127498410642147,0.011513372883200645,0.9548107981681824
"MULE-16553",False,"train",0.0,0.7527174949645996,0.0,0.2181331366300583,0.0
