"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17847",False,"train",0.0,0.0,0.8793401718139648,0.0,0.10870432108640671
"DM-8755",False,"train",0.20506510138511658,0.026248887181282043,0.025849489495158195,0.5805643200874329,0.16227221488952637
"DM-8675",False,"train",0.013723392970860004,0.013592761009931564,0.8500102758407593,0.013466444797813892,0.1092071384191513
"DM-9585",False,"train",0.018298106268048286,0.018291069194674492,0.9267885088920593,0.01828293688595295,0.018339363858103752
"DM-17985",False,"train",0.9544405937194824,0.01147516444325447,0.01126614399254322,0.011547130532562733,0.011270958930253983
"DM-12376",False,"train",0.48022720217704773,0.0,0.0,0.5021815896034241,0.0
"DM-3360",False,"train",0.01836417429149151,0.0183849073946476,0.926590621471405,0.018306158483028412,0.01835412159562111
"DM-9640",False,"train",0.0,0.0,0.6992512941360474,0.2810564339160919,0.0
"DM-17452",False,"train",0.2039978802204132,0.0,0.0,0.7771890163421631,0.0
"DM-17564",True,"train",0.4953193962574005,0.0,0.0,0.0,0.4929324686527252
"DM-17332",False,"train",0.6020792126655579,0.022499289363622665,0.3297809362411499,0.022643066942691803,0.022997528314590454
"DM-16012",False,"train",0.0,0.0,0.9808912873268127,0.0,0.0
"DM-9701",False,"train",0.013510474003851414,0.013439003378152847,0.8825793266296387,0.07693678140640259,0.013534384779632092
"DM-2938",False,"train",0.0,0.0,0.5612791776657104,0.418274849653244,0.0
"DM-1118",False,"train",0.24731358885765076,0.7290568351745605,0.0,0.0,0.0
"DM-5275",False,"train",0.49761655926704407,0.0,0.0,0.47535446286201477,0.0
"DM-17004",True,"train",0.010534334927797318,0.9722808003425598,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.9737510085105896,0.0,0.0,0.0
"DM-7045",False,"train",0.22093024849891663,0.0,0.0,0.0,0.7535862326622009
"DM-14510",False,"train",0.461001992225647,0.0,0.0,0.0,0.5303200483322144
"DM-17933",False,"train",0.0,0.0,0.029982980340719223,0.9644038081169128,0.0
"DM-9596",False,"train",0.815811276435852,0.0,0.0,0.0,0.17276328802108765
"DM-5281",False,"train",0.0,0.0,0.0,0.5716849565505981,0.4077310860157013
"DM-6878",True,"train",0.29296156764030457,0.0525161512196064,0.6003605723381042,0.0,0.05083748698234558
"DM-9790",False,"train",0.162836953997612,0.28542405366897583,0.5464261174201965,0.0,0.0
"DM-11479",True,"train",0.18491260707378387,0.0,0.7931767702102661,0.0,0.0
"DM-9618",False,"train",0.8380749821662903,0.04028589278459549,0.040924109518527985,0.0402945913374424,0.04042036831378937
"DM-12950",True,"train",0.011206351220607758,0.9550877809524536,0.011311368085443974,0.011191071942448616,0.011203506030142307
"DM-6050",True,"train",0.0,0.15579885244369507,0.8315204381942749,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.8840610384941101,0.0,0.10350081324577332
"DM-10907",False,"train",0.26742997765541077,0.011328314431011677,0.011289821937680244,0.011279095895588398,0.6986727714538574
"DM-7068",False,"train",0.0,0.9925324320793152,0.0,0.0,0.0
"DM-9801",False,"train",0.09247767180204391,0.0,0.0,0.9031117558479309,0.0
"DM-17389",True,"train",0.033786412328481674,0.03370526060461998,0.8649792671203613,0.0337146520614624,0.033814407885074615
"DM-13055",False,"train",0.643401026725769,0.0,0.0,0.26516610383987427,0.07903221249580383
"DM-16469",False,"train",0.0,0.0,0.18778209388256073,0.7895653247833252,0.0
"DM-15096",False,"train",0.6954182982444763,0.19287917017936707,0.10867054015398026,0.0,0.0
"DM-13633",False,"train",0.015649838373064995,0.9374784827232361,0.015594392083585262,0.015612872317433357,0.015664387494325638
"DM-1788",False,"train",0.0,0.5904823541641235,0.40076178312301636,0.0,0.0
"DM-783",False,"train",0.012796894647181034,0.01282377541065216,0.6500747203826904,0.31158530712127686,0.012719331309199333
"DM-912",False,"train",0.021154051646590233,0.021541312336921692,0.021136321127414703,0.9149487614631653,0.02121959999203682
"DM-9943",False,"train",0.9320528507232666,0.01742076501250267,0.016850488260388374,0.016862602904438972,0.0168132446706295
"DM-7551",False,"train",0.01895787939429283,0.01919417455792427,0.47749945521354675,0.4658825993537903,0.01846584863960743
"DM-3619",False,"train",0.0184517540037632,0.018673814833164215,0.8639630675315857,0.08043980598449707,0.018471557646989822
"DM-8020",False,"train",0.0,0.0,0.7512267231941223,0.0,0.23543401062488556
"DM-14115",False,"train",0.9750520586967468,0.0,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.3337255120277405,0.0,0.6650426387786865
"DM-7938",False,"train",0.01080431416630745,0.6214828491210938,0.3459126949310303,0.01071972120553255,0.011080498807132244
"DM-8757",False,"train",0.0,0.9627122282981873,0.0,0.0,0.0
"DM-1505",False,"train",0.13471035659313202,0.0,0.0,0.8577190637588501,0.0
"DM-6628",True,"train",0.017178215086460114,0.01701425202190876,0.016963288187980652,0.017679302021861076,0.9311649203300476
"DM-10266",False,"train",0.26658815145492554,0.0,0.0,0.7240645289421082,0.0
"DM-9305",False,"train",0.16173507273197174,0.34266507625579834,0.47691887617111206,0.0,0.0
"DM-520",False,"train",0.010211811400949955,0.959107518196106,0.010318935848772526,0.010220120660960674,0.010141628794372082
"DM-8415",False,"train",0.0,0.0,0.9736278653144836,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.364307701587677,0.0,0.6153102517127991
"DM-9004",False,"train",0.0,0.0,0.1423685997724533,0.8400707244873047,0.0
"DM-14259",True,"train",0.02541537769138813,0.02517377771437168,0.8989438414573669,0.02525326795876026,0.02521374635398388
"DM-627",True,"train",0.033865902572870255,0.8648359179496765,0.03400205448269844,0.033609263598918915,0.03368685394525528
"DM-6357",False,"train",0.022771818563342094,0.022594083100557327,0.022620059549808502,0.022498594596982002,0.9095154404640198
"DM-10105",False,"train",0.0,0.0,0.01542389951646328,0.19258590042591095,0.7912285327911377
"DM-6612",False,"train",0.8937987089157104,0.0,0.0,0.0,0.09940061718225479
"DM-5206",False,"train",0.7477456331253052,0.0,0.24601776897907257,0.0,0.0
"DM-13144",False,"train",0.01844472624361515,0.018413029611110687,0.0189373642206192,0.925350546836853,0.018854349851608276
"DM-5037",False,"train",0.9416733980178833,0.01447006594389677,0.014822677709162235,0.014500661753118038,0.014533228240907192
"DM-609",False,"train",0.0,0.0,0.9827320575714111,0.0,0.0
"DM-1946",False,"train",0.9745491147041321,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.02967815101146698,0.02896542102098465,0.028904104605317116,0.028819700703024864,0.8836326599121094
"DM-8297",False,"train",0.5252909660339355,0.4504145681858063,0.0,0.0,0.0
"DM-18172",False,"train",0.6275527477264404,0.0,0.0,0.14328336715698242,0.20975247025489807
"DM-8030",False,"train",0.0,0.8254580497741699,0.1476907581090927,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.972774088382721
"DM-17330",False,"train",0.7137774229049683,0.012909062206745148,0.24760183691978455,0.01291560847312212,0.012796036899089813
"DM-1653",False,"train",0.03334624320268631,0.0,0.9573826193809509,0.0,0.0
"DM-1585",False,"train",0.6048986911773682,0.0,0.3771083652973175,0.0,0.0
"DM-3209",False,"train",0.9622743129730225,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.9699083566665649,0.0,0.0
"DM-11433",False,"train",0.0,0.19023330509662628,0.7944867610931396,0.0,0.0
"DM-8913",False,"train",0.9484390616416931,0.01297121774405241,0.012791605666279793,0.012935350649058819,0.012862750329077244
"DM-8466",True,"train",0.04053936153650284,0.21549299359321594,0.6627642512321472,0.04041093960404396,0.04079250991344452
"DM-10562",False,"train",0.015639562159776688,0.13428889214992523,0.8190786838531494,0.01548940222710371,0.015503443777561188
"DM-9645",False,"train",0.010302185080945492,0.010167103260755539,0.8628018498420715,0.01013413816690445,0.1065947487950325
"DM-15246",True,"train",0.7149592041969299,0.014665242284536362,0.24135032296180725,0.014579861424863338,0.014445366337895393
"DM-11013",False,"train",0.0,0.7425486445426941,0.0,0.24683044850826263,0.0
"DM-15252",True,"train",0.0,0.0,0.9858631491661072,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.9745105504989624,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.8383921384811401,0.138908252120018,0.0
"DM-10346",False,"train",0.0,0.5268520712852478,0.08587338030338287,0.0,0.3720705807209015
"DM-14557",False,"train",0.984703779220581,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.4497005343437195,0.0,0.0,0.0,0.5357536673545837
"DM-9565",False,"train",0.0,0.9783372282981873,0.0,0.0,0.0
"DM-14438",False,"train",0.010189357213675976,0.9594103693962097,0.010158812627196312,0.010137800127267838,0.010103603824973106
"DM-12527",False,"train",0.985085129737854,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.01696527935564518,0.0168609656393528,0.9324102997779846,0.01686934009194374,0.016894064843654633
"DM-2192",True,"train",0.010268489830195904,0.010368253104388714,0.010228985920548439,0.692780077457428,0.27635422348976135
"DM-13793",False,"train",0.03413587436079979,0.03415463864803314,0.033982738852500916,0.8637454509735107,0.0339813269674778
"DM-15212",False,"train",0.0,0.9608176350593567,0.0,0.0,0.0
"DM-18430",False,"train",0.022263381630182266,0.02234058454632759,0.02234027348458767,0.9107900857925415,0.022265635430812836
"DM-559",False,"train",0.9675890207290649,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.9693328738212585,0.0
"DM-3702",False,"train",0.5391143560409546,0.0,0.0,0.0,0.4483800530433655
"DM-10831",False,"train",0.8485236167907715,0.14130540192127228,0.0,0.0,0.0
"DM-8175",False,"train",0.3996522128582001,0.0,0.0,0.5327240228652954,0.05759609118103981
"DM-10795",False,"train",0.0,0.0,0.0,0.9631435871124268,0.0
"DM-9433",False,"train",0.0,0.1112532764673233,0.15760914981365204,0.7280420064926147,0.0
"DM-10161",True,"train",0.62983638048172,0.270833820104599,0.08888690918684006,0.0,0.0
"DM-2984",False,"train",0.7140453457832336,0.07056763768196106,0.0,0.21129131317138672,0.0
"DM-9516",False,"train",0.03347476199269295,0.03348779305815697,0.03342411667108536,0.8661227822303772,0.03349057212471962
"DM-18148",False,"train",0.3355068862438202,0.13913917541503906,0.0,0.0,0.5156469941139221
"DM-7068",False,"train",0.0,0.9925324320793152,0.0,0.0,0.0
"DM-10007",False,"train",0.9486589431762695,0.012797520495951176,0.012778985314071178,0.012871380895376205,0.012893144972622395
"DM-8208",False,"train",0.0,0.6795734167098999,0.0,0.31200647354125977,0.0
"DM-7490",True,"train",0.8604425191879272,0.010266567580401897,0.010225695557892323,0.1088777557015419,0.01018750574439764
"DM-5776",False,"train",0.4016105830669403,0.0,0.0,0.05442162975668907,0.5395143032073975
"DM-10114",False,"train",0.015983877703547478,0.936339795589447,0.01579434983432293,0.015913255512714386,0.015968695282936096
"DM-17672",False,"train",0.011424006894230843,0.011430698446929455,0.9544824361801147,0.01134257111698389,0.011320248246192932
"DM-471",False,"train",0.7503180503845215,0.24014481902122498,0.0,0.0,0.0
"DM-7826",False,"train",0.2556338608264923,0.7291550040245056,0.0,0.0,0.0
"DM-9428",False,"train",0.0948043242096901,0.01068485714495182,0.8731339573860168,0.010694067925214767,0.010682792402803898
"DM-11521",False,"train",0.245823934674263,0.294829785823822,0.01571596972644329,0.4407693147659302,0.0
"DM-10603",False,"train",0.020483803004026413,0.020395101979374886,0.02056233398616314,0.918402373790741,0.02015640214085579
"DM-13833",False,"train",0.3695015013217926,0.0,0.0,0.0,0.6014137864112854
"DM-17374",False,"train",0.9568934440612793,0.010704110376536846,0.010748038999736309,0.010832997970283031,0.010821452364325523
"DM-14110",False,"train",0.19153861701488495,0.022537022829055786,0.022511644288897514,0.022453399375081062,0.7409592866897583
"DM-13010",False,"train",0.31078317761421204,0.0,0.0,0.6746929883956909,0.0
"DM-13654",False,"train",0.9708325266838074,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.012803684920072556,0.012643355876207352,0.949241578578949,0.012610889039933681,0.012700439430773258
"DM-14574",False,"train",0.0,0.7132378816604614,0.0,0.26862582564353943,0.0
"DM-15213",False,"train",0.6989796757698059,0.0989641547203064,0.0,0.0,0.1896643489599228
"DM-1596",False,"train",0.16919828951358795,0.0,0.8132779002189636,0.0,0.0
"DM-8598",True,"train",0.05273894965648651,0.5064930319786072,0.0,0.4341910481452942,0.0
"DM-10132",False,"train",0.38073256611824036,0.0,0.6011514067649841,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.48620450496673584,0.0,0.4994029700756073
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.9736730456352234
"DM-5544",False,"train",0.04085203632712364,0.040572427213191986,0.040561236441135406,0.8369866013526917,0.04102771356701851
"DM-5726",False,"train",0.011410883627831936,0.7734860777854919,0.1923610121011734,0.011508703231811523,0.011233387514948845
"DM-14823",False,"train",0.9537186026573181,0.04154267907142639,0.0,0.0,0.0
"DM-531",False,"train",0.0,0.06577741354703903,0.9075510501861572,0.0,0.024820413440465927
"DM-3643",False,"train",0.8042340278625488,0.0,0.0,0.17531153559684753,0.0
"DM-8978",False,"train",0.20976175367832184,0.0,0.0,0.7827281355857849,0.0
"DM-10885",False,"train",0.028884027153253555,0.02892766334116459,0.028849590569734573,0.8844532370567322,0.028885474428534508
"DM-17045",True,"train",0.9796510338783264,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.016965217888355255,0.016823792830109596,0.9325417876243591,0.01685667596757412,0.016812480986118317
"DM-10796",False,"train",0.014721530489623547,0.01477702148258686,0.6657055020332336,0.29025334119796753,0.014542581513524055
"DM-13267",False,"train",0.010240386240184307,0.17692770063877106,0.7923994064331055,0.010278234258294106,0.010154263116419315
"DM-9353",False,"train",0.5361881852149963,0.09877533465623856,0.012801632285118103,0.3395051062107086,0.0127297667786479
"DM-8287",False,"train",0.09496111422777176,0.4178134799003601,0.0,0.4793204963207245,0.0
"DM-8989",False,"train",0.608299195766449,0.3342873752117157,0.0,0.04790164530277252,0.0
"DM-14260",False,"train",0.0,0.38459914922714233,0.5873012542724609,0.0,0.0
"DM-11278",False,"train",0.03395162522792816,0.03366413339972496,0.5198913812637329,0.3780837953090668,0.03440907970070839
"DM-11310",False,"train",0.0,0.37879350781440735,0.5932638049125671,0.0,0.0
"DM-7039",False,"train",0.912233293056488,0.0,0.0,0.0,0.07451748102903366
"DM-12457",False,"train",0.9708436727523804,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.9707899689674377,0.0,0.0,0.0,0.0
"DM-18453",False,"train",0.10286854952573776,0.39466309547424316,0.47952800989151,0.011567570269107819,0.011372738517820835
"DM-13253",False,"train",0.4139360785484314,0.0,0.5603740215301514,0.0,0.0
"DM-7553",False,"train",0.8449476957321167,0.0,0.13531404733657837,0.0,0.0
"DM-14037",False,"train",0.5519815683364868,0.0,0.0,0.4313228726387024,0.0
"DM-10600",False,"train",0.03506362438201904,0.8631579279899597,0.034180764108896255,0.03399798274040222,0.03359966352581978
"DM-9925",False,"train",0.29074397683143616,0.6987119913101196,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.4008568823337555,0.5898290872573853,0.0
"DM-10975",False,"train",0.9727306365966797,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.01174615416675806,0.9531700611114502,0.011988282203674316,0.011530461721122265,0.011565047316253185
"DM-10872",False,"train",0.03368581086397171,0.03364482894539833,0.03362848609685898,0.8652535676956177,0.03378729522228241
"DM-13849",False,"train",0.9826872944831848,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.052623894065618515,0.0,0.9451608061790466,0.0
"DM-15187",False,"train",0.010117290541529655,0.010151904076337814,0.9593411087989807,0.01013577077537775,0.01025391835719347
"DM-7155",False,"train",0.21359731256961823,0.7671746015548706,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.6984931826591492,0.2980644702911377,0.0,0.0
"DM-6285",False,"train",0.013559685088694096,0.9461091160774231,0.01350831426680088,0.013393696397542953,0.01342922355979681
"DM-28",False,"train",0.8761321902275085,0.010183104313910007,0.010219071991741657,0.010163960047066212,0.09330166131258011
"DM-14997",True,"train",0.0,0.0,0.3492661118507385,0.0,0.6442348957061768
"DM-8652",False,"train",0.012928539887070656,0.012726100161671638,0.9490326046943665,0.012662479653954506,0.012650273740291595
"DM-17315",False,"train",0.017033470794558525,0.01695488952100277,0.017033519223332405,0.9321379661560059,0.01684018038213253
"DM-11772",False,"train",0.8014784455299377,0.0,0.18923300504684448,0.0,0.0
"DM-5694",False,"train",0.012206587940454483,0.0121000362560153,0.0121457539498806,0.6731624603271484,0.2903851866722107
"DM-8451",True,"train",0.0401461161673069,0.0401105061173439,0.8395306468009949,0.040107063949108124,0.040105633437633514
"DM-14639",False,"train",0.0,0.9645397663116455,0.0,0.0,0.0
"DM-10603",False,"train",0.020483803004026413,0.020395101979374886,0.02056233398616314,0.918402373790741,0.02015640214085579
"DM-6593",False,"train",0.9684222936630249,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.026369426399469376,0.02636360004544258,0.02798321098089218,0.02788630500435829,0.8913974165916443
"DM-16407",False,"train",0.17656569182872772,0.0,0.766160786151886,0.0,0.050558656454086304
"DM-11750",False,"train",0.3773221969604492,0.5906511545181274,0.010706848464906216,0.010670081712305546,0.010649715550243855
"DM-1055",False,"train",0.5134090185165405,0.0,0.39722293615341187,0.08168314397335052,0.0
"DM-2057",False,"train",0.0,0.0,0.11560466140508652,0.8585342168807983,0.0
"DM-13087",False,"train",0.01858176290988922,0.01869857870042324,0.5104031562805176,0.018504075706005096,0.4338124692440033
"DM-2188",False,"train",0.0,0.9788904190063477,0.0,0.0,0.0
"DM-15431",False,"train",0.6207201480865479,0.36980390548706055,0.0,0.0,0.0
"DM-9277",False,"train",0.029341042041778564,0.029598867520689964,0.8831123113632202,0.029314521700143814,0.028633274137973785
"DM-11051",False,"train",0.23673565685749054,0.010957122780382633,0.22470702230930328,0.5167793035507202,0.0108209028840065
"DM-10236",False,"train",0.251449853181839,0.051851946860551834,0.0,0.6892737746238708,0.0
"DM-6444",False,"train",0.02039998024702072,0.020235734060406685,0.02072792313992977,0.020464841276407242,0.9181715846061707
"DM-8224",False,"train",0.0,0.15401342511177063,0.8368546366691589,0.0,0.0
"DM-3133",False,"train",0.0,0.0,0.9644926190376282,0.0,0.0
"DM-15054",False,"train",0.0,0.6743874549865723,0.0,0.3180030584335327,0.0
"DM-13215",False,"train",0.0,0.9607552289962769,0.0,0.0,0.0
"DM-5390",False,"train",0.051180992275476456,0.0519852414727211,0.05126297473907471,0.050961900502443314,0.7946088910102844
"DM-8182",False,"train",0.010706314817070961,0.9573773741722107,0.010660422965884209,0.010590342804789543,0.010665572248399258
"DM-7524",False,"train",0.9956091642379761,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.9431161284446716,0.0,0.0,0.0,0.044917136430740356
"DM-13809",False,"train",0.0,0.0,0.8118481040000916,0.0,0.15916943550109863
"DM-4480",False,"train",0.034166015684604645,0.28486379981040955,0.03388400748372078,0.03352142497897148,0.6135647296905518
"DM-10980",False,"train",0.02086792327463627,0.020292598754167557,0.020304851233959198,0.020417602732777596,0.9181170463562012
"DM-1462",False,"train",0.941490888595581,0.014624291099607944,0.014637974090874195,0.014634006656706333,0.0146128349006176
"DM-13549",False,"train",0.49661892652511597,0.4122101366519928,0.07142798602581024,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.2544090747833252,0.717588484287262,0.0
"DM-1291",False,"train",0.4483703672885895,0.0,0.0,0.5297266840934753,0.0
"DM-1766",True,"train",0.8477054238319397,0.0,0.12855055928230286,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.9694082736968994,0.0,0.0
"DM-3447",False,"train",0.2431706339120865,0.0,0.7446697950363159,0.0,0.0
"DM-5792",True,"train",0.724018931388855,0.06897899508476257,0.06898722797632217,0.0689760372042656,0.06903877854347229
"DM-5675",False,"train",0.0,0.0,0.0,0.9917910099029541,0.0
"DM-17042",False,"train",0.012280710972845554,0.951044499874115,0.012147295288741589,0.012061785906553268,0.012465665116906166
"DM-6522",False,"train",0.01787959225475788,0.01713414303958416,0.017155654728412628,0.01679656095802784,0.9310340881347656
"DM-1541",False,"train",0.5200468897819519,0.0,0.47286123037338257,0.0,0.0
"DM-1431",True,"train",0.0,0.7258185744285583,0.0,0.0,0.2459474503993988
"DM-14749",False,"train",0.02560240775346756,0.025911815464496613,0.025691745802760124,0.025279123336076736,0.8975148797035217
"DM-15617",False,"train",0.4126606583595276,0.01121525652706623,0.011322402395308018,0.01122596487402916,0.5535756945610046
"DM-4940",False,"train",0.017031965777277946,0.9324242472648621,0.016831714659929276,0.016833830624818802,0.016878267750144005
"DM-12875",False,"train",0.38530874252319336,0.010116493329405785,0.5839440822601318,0.010308570228517056,0.010322083719074726
"DM-13276",True,"train",0.01090184599161148,0.8712759613990784,0.010883276350796223,0.010708760470151901,0.096230149269104
"DM-16183",False,"train",0.0,0.6985496878623962,0.0,0.29700392484664917,0.0
"DM-14826",True,"train",0.0,0.13994593918323517,0.301055371761322,0.5549494624137878,0.0
"DM-9506",False,"train",0.7983092665672302,0.10075400769710541,0.0,0.09729485213756561,0.0
"DM-6487",True,"train",0.29326242208480835,0.554074764251709,0.0,0.0,0.14749900996685028
"DM-7995",False,"train",0.0,0.967461347579956,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.4382050633430481,0.0,0.3867384195327759,0.17212963104248047
"DM-17228",True,"train",0.0,0.15075887739658356,0.711225688457489,0.0,0.12725728750228882
"DM-15365",False,"train",0.011519829742610455,0.4561213254928589,0.011559221893548965,0.5093945860862732,0.011405023746192455
"DM-11555",False,"train",0.013625605963170528,0.7345693707466125,0.01378107350319624,0.22445204854011536,0.013571898452937603
"DM-9528",False,"train",0.015568120405077934,0.015495946630835533,0.9379513263702393,0.015493878163397312,0.015490726567804813
"DM-8842",False,"train",0.8739654421806335,0.0,0.11462198197841644,0.0,0.0
"DM-11898",False,"train",0.014436439611017704,0.014445406384766102,0.014454251155257225,0.014492635615170002,0.9421712756156921
"DM-6818",False,"train",0.0,0.0,0.0,0.7080055475234985,0.26262223720550537
"DM-3804",False,"train",0.35785454511642456,0.558193027973175,0.0,0.0,0.07011248171329498
"DM-4582",False,"train",0.010225924663245678,0.8924378156661987,0.01013429369777441,0.07706909626722336,0.010132902301847935
"DM-8914",False,"train",0.013591957278549671,0.013534639962017536,0.013752232305705547,0.013685109093785286,0.9454360604286194
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.9736730456352234
"DM-4036",False,"train",0.8880014419555664,0.0,0.09035460650920868,0.0,0.0
"DM-5703",False,"train",0.8928046822547913,0.0,0.0,0.09370415657758713,0.0
"DM-7418",False,"train",0.02260378748178482,0.02331075817346573,0.6176403164863586,0.02275754138827324,0.3136875331401825
"DM-222",False,"train",0.029807984828948975,0.4103533923625946,0.5011152625083923,0.02932407334446907,0.029399272054433823
"DM-5465",False,"train",0.40732309222221375,0.434872031211853,0.0,0.14800797402858734,0.0
"DM-241",False,"train",0.08116719126701355,0.0,0.0,0.9096742868423462,0.0
"DM-8874",False,"train",0.016953038051724434,0.016827421262860298,0.9320895671844482,0.017318006604909897,0.01681196317076683
"DM-1305",False,"train",0.0,0.0,0.7725502848625183,0.22509224712848663,0.0
"DM-7170",False,"train",0.0,0.0,0.964481770992279,0.0,0.0
"DM-17316",False,"train",0.48822176456451416,0.0,0.0,0.0,0.4826722741127014
"DM-10025",False,"train",0.823410153388977,0.01131101232022047,0.0113584129139781,0.011313491500914097,0.1426069289445877
"DM-13095",False,"train",0.03509931638836861,0.034092314541339874,0.6389169096946716,0.034076374024152756,0.25781506299972534
"DM-6287",False,"train",0.0,0.5498514771461487,0.43511420488357544,0.0,0.0
"DM-630",True,"train",0.04297620430588722,0.0,0.9055928587913513,0.0,0.05030503123998642
"DM-6283",False,"train",0.9793941378593445,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.16173507273197174,0.34266507625579834,0.47691887617111206,0.0,0.0
"DM-7477",True,"train",0.45351895689964294,0.0,0.0,0.5171369910240173,0.0
"DM-3942",False,"train",0.41103696823120117,0.5766412019729614,0.0,0.0,0.0
"DM-6134",False,"train",0.16458645462989807,0.7845180630683899,0.016997402533888817,0.01694558560848236,0.016952522099018097
