"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3699",False,"train",0.0,0.0,0.2997816503047943,0.09095191210508347,0.5916817784309387
"XD-1305",False,"train",0.01443694718182087,0.014407574199140072,0.014540081843733788,0.014598029665648937,0.9420173764228821
"XD-1616",True,"train",0.011193785816431046,0.011235537007451057,0.011221649125218391,0.011269565671682358,0.9550794959068298
"XD-3351",False,"train",0.025140229612588882,0.025134608149528503,0.025205178186297417,0.8993070125579834,0.025212930515408516
"XD-1511",False,"train",0.4707499146461487,0.040356241166591644,0.4075154662132263,0.040718771517276764,0.04065956920385361
"XD-655",False,"train",0.9897671341896057,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.9714847207069397
"XD-447",False,"train",0.05050642043352127,0.49262213706970215,0.3528432548046112,0.05293944105505943,0.05108872801065445
"XD-2624",False,"train",0.8967499136924744,0.026026004925370216,0.025778070092201233,0.025691097602248192,0.025754868984222412
"XD-1360",False,"train",0.0,0.0,0.0,0.6916911005973816,0.2991820275783539
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.9699939489364624
"XD-1304",False,"train",0.6514066457748413,0.28140559792518616,0.022475913166999817,0.022310545668005943,0.022401323541998863
"XD-3271",True,"train",0.0,0.0,0.8534873127937317,0.0,0.12639516592025757
"XD-2541",True,"train",0.0106331966817379,0.010811551474034786,0.9568578600883484,0.010676891542971134,0.011020448990166187
"XD-677",False,"train",0.695845365524292,0.0,0.0,0.13201525807380676,0.16395169496536255
"XD-129",False,"train",0.03508121147751808,0.5339647531509399,0.034234583377838135,0.034910835325717926,0.3618086278438568
"XD-1809",False,"train",0.8377365469932556,0.04054555669426918,0.04028911888599396,0.04088059440255165,0.040548160672187805
"XD-741",False,"train",0.676697850227356,0.0,0.29675477743148804,0.0,0.0
"XD-574",True,"train",0.23090597987174988,0.0,0.0,0.0,0.7470182776451111
"XD-1419",False,"train",0.010230652056634426,0.010257505811750889,0.8762432336807251,0.010460492223501205,0.09280817955732346
"XD-245",False,"train",0.0,0.9663574695587158,0.019074227660894394,0.0,0.0
"XD-9",False,"train",0.04005669429898262,0.04042783007025719,0.0401298888027668,0.839191734790802,0.040193840861320496
"XD-1514",False,"train",0.260728120803833,0.04137543588876724,0.22857733070850372,0.04087870568037033,0.4284403622150421
"XD-3492",False,"train",0.39293238520622253,0.033816754817962646,0.5048888921737671,0.03361988440155983,0.03474206477403641
"XD-2016",False,"train",0.1024104580283165,0.0,0.5195093750953674,0.22882170975208282,0.14615923166275024
"XD-695",False,"train",0.0,0.14123792946338654,0.0,0.8341887593269348,0.0
"XD-1368",False,"train",0.6543219089508057,0.013537462800741196,0.30496785044670105,0.013503717258572578,0.013669062405824661
"XD-2148",False,"train",0.02589407004415989,0.025268876925110817,0.6763671040534973,0.02549869567155838,0.2469712793827057
"XD-1549",True,"train",0.05120314657688141,0.0,0.0,0.0,0.9373470544815063
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9631859064102173
"XD-593",False,"train",0.28449445962905884,0.14468511939048767,0.547899603843689,0.011406518518924713,0.011514287441968918
"XD-3430",False,"train",0.0,0.06769802421331406,0.3119736313819885,0.0,0.6077708601951599
"XD-540",False,"train",0.0,0.1128828302025795,0.14765486121177673,0.15712209045886993,0.5733899474143982
"XD-1909",False,"train",0.03462659940123558,0.03396989405155182,0.6735391020774841,0.03383021056652069,0.2240341752767563
"XD-3107",False,"train",0.0,0.36174699664115906,0.0,0.0,0.6125316619873047
"XD-430",False,"train",0.6115293502807617,0.012761825695633888,0.34998250007629395,0.012750916182994843,0.01297538448125124
"XD-2815",True,"train",0.0,0.12836141884326935,0.7832308411598206,0.0,0.07204271852970123
"XD-486",False,"train",0.0107145756483078,0.010662867687642574,0.010914923623204231,0.9570082426071167,0.010699326172471046
"XD-920",False,"train",0.24777643382549286,0.0,0.5529235601425171,0.0,0.19370655715465546
"XD-3690",False,"train",0.015710730105638504,0.01567184180021286,0.01582913286983967,0.015688540413975716,0.9370997548103333
