"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5671",False,"train",0.7339863777160645,0.07337024807929993,0.18392175436019897,0.0,0.0
"TISTUD-5492",True,"train",0.010257400572299957,0.010109654627740383,0.9593182802200317,0.010175229981541634,0.010139448568224907
"TISTUD-5029",False,"train",0.0,0.9753701090812683,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9837676286697388,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.2795164883136749,0.0,0.7034387588500977
"TISTUD-5543",False,"train",0.014549216255545616,0.014341311529278755,0.9423452019691467,0.014397724531590939,0.014366524294018745
"TISTUD-5378",False,"train",0.010764830745756626,0.010735603980720043,0.010825181379914284,0.9570214748382568,0.010652922093868256
"TISTUD-5310",False,"train",0.9786355495452881,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.994080126285553
"TISTUD-5388",False,"train",0.9646846652030945,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.6749165058135986,0.16020287573337555,0.0,0.0,0.1561059206724167
"TISTUD-6012",False,"train",0.9796006679534912,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9791234731674194,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9766759276390076,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.5443786382675171,0.4438268840312958,0.0
"TISTUD-5324",False,"train",0.9549384713172913,0.011216613464057446,0.011306989006698132,0.011269615963101387,0.01126832328736782
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915323257446289,0.0
"TISTUD-8659",False,"train",0.8131218552589417,0.0,0.0,0.1774316132068634,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.13593651354312897,0.846048891544342,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9884564280509949
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.991531491279602
"TISTUD-8840",True,"train",0.033661630004644394,0.0339607410132885,0.8637832403182983,0.03470996022224426,0.033884454518556595
"TISTUD-8864",False,"train",0.9547021985054016,0.011214742437005043,0.011481055058538914,0.011285715736448765,0.011316310614347458
"TISTUD-8795",False,"train",0.9881395101547241,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01578943245112896,0.015796316787600517,0.015887463465332985,0.9367473125457764,0.015779417008161545
"TISTUD-5621",False,"train",0.9796136617660522,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.09612463414669037,0.8977884650230408,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9732982516288757,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9874391555786133,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9772922396659851,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9859068989753723,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.7428967952728271,0.24053727090358734,0.0
"TISTUD-7805",False,"train",0.010120714083313942,0.0101774325594306,0.9594157338142395,0.010091216303408146,0.01019484456628561
"TISTUD-4035",False,"train",0.6664703488349915,0.015558845363557339,0.2867165803909302,0.015682198107242584,0.015572049655020237
"TISTUD-4251",False,"train",0.010807058773934841,0.01068301685154438,0.9569873213768005,0.010743959806859493,0.01077866181731224
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9759148359298706,0.0
"TISTUD-7619",False,"train",0.9737619757652283,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.8503330945968628,0.0,0.14149656891822815,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9658905863761902,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.27560704946517944,0.6987968683242798,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9853604435920715,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9642729163169861,0.0
"TISTUD-5785",False,"train",0.9791932106018066,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.4768577814102173,0.5169112682342529,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9805746674537659,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9609983563423157,0.0
"TISTUD-7754",False,"train",0.012020869180560112,0.012075601145625114,0.0120626799762249,0.011973137967288494,0.9518677592277527
"TISTUD-7208",False,"train",0.9417383074760437,0.014445234090089798,0.014595985412597656,0.014717604033648968,0.014502890408039093
"TISTUD-6507",False,"train",0.0,0.0,0.1719897836446762,0.0,0.8110112547874451
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869022369384766,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9874251484870911,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.18142786622047424,0.8133178353309631,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.2795164883136749,0.0,0.7034387588500977
"TISTUD-5643",False,"train",0.0,0.0,0.5738968253135681,0.0,0.40484926104545593
"TISTUD-6407",False,"train",0.0,0.0,0.9840744733810425,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.970949113368988,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9785608053207397,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9877862930297852,0.0
"TISTUD-4325",False,"train",0.0,0.9982599020004272,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.13966841995716095,0.8449816703796387,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9878199100494385,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.3261972963809967,0.6635204553604126
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9914971590042114,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9882514476776123,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9742886424064636
"TISTUD-5662",False,"train",0.014493733644485474,0.014611558988690376,0.9418631792068481,0.014580925926566124,0.014450566843152046
"TISTUD-8925",False,"train",0.0,0.7868525981903076,0.0,0.0,0.20533446967601776
"TISTUD-7593",False,"train",0.9923043251037598,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.13966841995716095,0.8449816703796387,0.0,0.0
"TISTUD-7991",False,"train",0.1652735322713852,0.6867544054985046,0.1402403861284256,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9873524904251099,0.0,0.0
"TISTUD-6297",False,"train",0.9726996421813965,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9753701090812683,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9786785244941711,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869022369384766,0.0
"TISTUD-6299",False,"train",0.9758519530296326,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.36918413639068604,0.0,0.0,0.0,0.6121532917022705
"TISTUD-7805",False,"train",0.010120714083313942,0.0101774325594306,0.9594157338142395,0.010091216303408146,0.01019484456628561
"TISTUD-8859",False,"train",0.0,0.9543308019638062,0.0,0.0,0.03235417604446411
"TISTUD-6722",False,"train",0.9929620027542114,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.1617354452610016,0.0,0.0,0.8226131796836853,0.0
"TISTUD-7619",False,"train",0.9737619757652283,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9911743998527527,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9789635539054871,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.4008212983608246,0.579547643661499,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928745627403259,0.0
"TISTUD-8978",False,"train",0.10840126127004623,0.0,0.8717705607414246,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9829604029655457,0.0,0.0
"TISTUD-7608",False,"train",0.5251141786575317,0.0,0.4630829691886902,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9873524904251099,0.0,0.0
"TISTUD-6012",False,"train",0.9796006679534912,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.4710129499435425,0.0681142508983612,0.452275812625885
"TISTUD-5462",False,"train",0.0,0.0,0.9768115878105164,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9625922441482544,0.0,0.0
"TISTUD-5324",False,"train",0.9549384713172913,0.011216613464057446,0.011306989006698132,0.011269615963101387,0.01126832328736782
"TISTUD-5823",False,"train",0.0,0.0,0.9595060348510742,0.030817830935120583,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9915280342102051,0.0
"TISTUD-5543",False,"train",0.014549216255545616,0.014341311529278755,0.9423452019691467,0.014397724531590939,0.014366524294018745
"TISTUD-5471",False,"train",0.0,0.0,0.9699267745018005,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9977182149887085
"TISTUD-5471",False,"train",0.0,0.0,0.9699267745018005,0.0,0.0
"TISTUD-5467",False,"train",0.9795811176300049,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.4414079487323761,0.0,0.5432360768318176,0.0,0.0
"TISTUD-7475",False,"train",0.508792519569397,0.0,0.48234331607818604,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9853818416595459,0.0
"TISTUD-7593",False,"train",0.9923043251037598,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9852445125579834,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9611679315567017,0.0,0.0
"TISTUD-7689",False,"train",0.34222427010536194,0.6483220458030701,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.3123534917831421,0.01066677924245596,0.22563067078590393,0.4406987130641937,0.010650298558175564
"TISTUD-5353",False,"train",0.0,0.0,0.7428967952728271,0.24053727090358734,0.0
"TISTUD-8885",False,"train",0.9863918423652649,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9819452166557312,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9877862930297852,0.0
"TISTUD-5388",False,"train",0.9646846652030945,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.965965747833252
"TISTUD-9075",False,"train",0.9890581965446472,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9459478855133057,0.013600199483335018,0.013507337309420109,0.013461656868457794,0.01348287146538496
"TISTUD-9075",False,"train",0.9890581965446472,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.5623359084129333,0.42738816142082214,0.0,0.0
"TISTUD-9117",False,"train",0.961404025554657,0.03141557425260544,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.979172945022583,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9847946763038635,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.9685357809066772,0.0
"TISTUD-8945",False,"train",0.0,0.9984368085861206,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.022938476875424385,0.023088453337550163,0.9087245464324951,0.02255283109843731,0.0226957555860281
"TISTUD-8945",False,"train",0.0,0.9984368085861206,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9899071455001831,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9810208678245544,0.0
"TISTUD-8971",False,"train",0.0,0.2104736864566803,0.7667637467384338,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9675686359405518,0.0,0.0
"TISTUD-7673",False,"train",0.9846372008323669,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9744535088539124
"TISTUD-5970",False,"train",0.0,0.0,0.9630748629570007,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9768626093864441,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9796525239944458
"TISTUD-7608",False,"train",0.5251141786575317,0.0,0.4630829691886902,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.979172945022583,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9625922441482544,0.0,0.0
"TISTUD-7726",False,"train",0.010240386240184307,0.010205804370343685,0.010311550460755825,0.9590785503387451,0.010163702070713043
"TISTUD-5868",False,"train",0.0,0.973526120185852,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9791234731674194,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9635637998580933,0.02485945075750351
"TISTUD-8875",False,"train",0.0,0.9726492762565613,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.3072437047958374,0.6791264414787292,0.0
"TISTUD-7611",False,"train",0.7076743841171265,0.0,0.0,0.27980712056159973,0.0
"TISTUD-5759",False,"train",0.39381498098373413,0.314506471157074,0.2831525206565857,0.0,0.0
"TISTUD-7446",False,"train",0.1884712278842926,0.0,0.7007175087928772,0.10410675406455994,0.0
"TISTUD-5541",False,"train",0.9645839929580688,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9816288352012634,0.0,0.0
"TISTUD-7942",False,"train",0.46687033772468567,0.0,0.5240452289581299,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9708875417709351,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9822559952735901,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915350079536438
"TISTUD-5621",False,"train",0.9796136617660522,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.010764830745756626,0.010735603980720043,0.010825181379914284,0.9570214748382568,0.010652922093868256
"TISTUD-5457",False,"train",0.0,0.0,0.7288605570793152,0.0,0.25800785422325134
"TISTUD-6514",False,"train",0.0,0.0,0.9853604435920715,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.27560704946517944,0.6987968683242798,0.0
"TISTUD-6425",False,"train",0.5411359667778015,0.0,0.0,0.43835216760635376,0.0
"TISTUD-5510",False,"train",0.8108928203582764,0.0,0.0,0.0,0.1692681610584259
"TISTUD-7673",False,"train",0.9846372008323669,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01572125218808651,0.015573316253721714,0.015843508765101433,0.9372112154960632,0.015650693327188492
"TISTUD-9108",False,"train",0.016835587099194527,0.01694326661527157,0.017017846927046776,0.016842791810631752,0.9323605298995972
"TISTUD-9117",False,"train",0.961404025554657,0.03141557425260544,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.38463252782821655,0.602580726146698,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9889839291572571
"TISTUD-5392",False,"train",0.0,0.0,0.7613188028335571,0.0,0.22075115144252777
"TISTUD-8977",False,"train",0.0,0.0,0.9608356952667236,0.01737309992313385,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9707802534103394
"TISTUD-8979",False,"train",0.0,0.0,0.9658905863761902,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9822814464569092,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9890517592430115,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9816288352012634,0.0,0.0
"TISTUD-8984",False,"train",0.8958997130393982,0.0,0.08987951278686523,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.6273516416549683,0.20411935448646545,0.16437053680419922
"TISTUD-4974",False,"train",0.18297961354255676,0.1393924504518509,0.6702548861503601,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9889202117919922,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9760080575942993,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9672963619232178,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9549384713172913,0.011216613464057446,0.011306989006698132,0.011269615963101387,0.01126832328736782
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9882413148880005,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9849251508712769
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9772922396659851,0.0
"TISTUD-5754",False,"train",0.9768662452697754,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9840728640556335,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.6150639057159424,0.0,0.3279562294483185,0.050971467047929764,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9899049997329712,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9854729175567627,0.0,0.0
"TISTUD-6198",False,"train",0.1861797571182251,0.0,0.0,0.805533766746521,0.0
"TISTUD-5225",False,"train",0.0,0.7067770957946777,0.0,0.291859894990921,0.0
"TISTUD-6272",False,"train",0.010742776095867157,0.9570031762123108,0.010819265618920326,0.010692748241126537,0.010741990059614182
"TISTUD-8544",False,"train",0.0,0.976036012172699,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9874251484870911,0.0,0.0
"TISTUD-5326",False,"train",0.9814878702163696,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.6749165058135986,0.16020287573337555,0.0,0.0,0.1561059206724167
"TISTUD-7474",False,"train",0.0,0.0,0.9902963638305664,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.995847761631012,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.13579532504081726,0.8529984354972839,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.991533637046814
"TISTUD-5664",False,"train",0.0,0.0,0.4008212983608246,0.579547643661499,0.0
"TISTUD-6722",False,"train",0.9929620027542114,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9791938066482544,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9625922441482544,0.0,0.0
"TISTUD-8588",False,"train",0.1916206330060959,0.0,0.7965999841690063,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.11526452749967575,0.0,0.882352352142334
"TISTUD-4191",False,"train",0.0,0.9743816256523132,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9923043251037598,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.996737003326416
"TISTUD-5408",False,"train",0.0,0.0,0.9611679315567017,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9566136002540588,0.0,0.028752952814102173,0.0
"TISTUD-8026",False,"train",0.9758629202842712,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9982599020004272,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.01572125218808651,0.015573316253721714,0.015843508765101433,0.9372112154960632,0.015650693327188492
"TISTUD-5381",False,"train",0.0,0.0,0.9890517592430115,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.373178631067276,0.0,0.6126492619514465
"TISTUD-5543",False,"train",0.014549216255545616,0.014341311529278755,0.9423452019691467,0.014397724531590939,0.014366524294018745
"TISTUD-8967",False,"train",0.24555203318595886,0.0,0.0,0.0,0.7531440258026123
"TISTUD-7706",False,"train",0.0,0.769454836845398,0.2225806564092636,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9928745627403259,0.0
"TISTUD-5761",False,"train",0.06501627713441849,0.0,0.0,0.0,0.9332603216171265
"TISTUD-6979",False,"train",0.0,0.0,0.9873524904251099,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9684838652610779
"TISTUD-5168",False,"train",0.9645196795463562,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9766759276390076,0.0
"TISTUD-4978",False,"train",0.0,0.9853593111038208,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9896056652069092,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9746999144554138,0.0
"TISTUD-8864",False,"train",0.9547021985054016,0.011214742437005043,0.011481055058538914,0.011285715736448765,0.011316310614347458
"TISTUD-5892",False,"train",0.0,0.0,0.4710129499435425,0.0681142508983612,0.452275812625885
"TISTUD-5462",False,"train",0.0,0.0,0.9768115878105164,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9934080839157104,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9854729175567627,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9759148359298706,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.968397319316864
"TISTUD-7426",False,"train",0.0,0.0,0.24336642026901245,0.0,0.7300599217414856
"TISTUD-4974",False,"train",0.18297961354255676,0.1393924504518509,0.6702548861503601,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9863967299461365,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9791938066482544,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.769454836845398,0.2225806564092636,0.0,0.0
"TISTUD-5631",False,"train",0.4661197066307068,0.0,0.0,0.0,0.5172003507614136
"TISTUD-8905",False,"train",0.7889264225959778,0.0,0.19681409001350403,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9870620965957642,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.5385875105857849,0.4492224156856537,0.0
"TISTUD-5329",False,"train",0.207856222987175,0.0,0.7724519968032837,0.0,0.0
"TISTUD-5710",False,"train",0.01572125218808651,0.015573316253721714,0.015843508765101433,0.9372112154960632,0.015650693327188492
"TISTUD-4325",False,"train",0.0,0.9982599020004272,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9920904040336609,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9865939617156982
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915368556976318
"TISTUD-7799",False,"train",0.0,0.010508686304092407,0.0,0.9871785640716553,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.4838578999042511,0.507260799407959,0.0
"TISTUD-6155",False,"train",0.9833294153213501,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9718311429023743,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9761435389518738,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.5385875105857849,0.4492224156856537,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9779000878334045,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9876965880393982,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9628754258155823,0.0
"TISTUD-5467",False,"train",0.9795811176300049,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9822814464569092,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9872271418571472,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.37906599044799805,0.4056253135204315,0.20880569517612457,0.0,0.0
"TISTUD-9138",False,"train",0.9697012305259705,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9853604435920715,0.0,0.0
"TISTUD-7708",False,"train",0.9901845455169678,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9879571795463562,0.0
"TISTUD-5976",False,"train",0.9736490249633789,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9632980823516846,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.6019927263259888,0.0,0.38266459107398987
"TISTUD-8023",False,"train",0.0,0.0,0.9876965880393982,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9630748629570007,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.2483551949262619,0.7385226488113403,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.373178631067276,0.0,0.6126492619514465
"TISTUD-7485",False,"train",0.0,0.0,0.9855079650878906,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9674895405769348,0.0
"TISTUD-5468",False,"train",0.7942532896995544,0.011906088329851627,0.012145480141043663,0.16978561878204346,0.011909560300409794
"TISTUD-7526",False,"train",0.0,0.0,0.9662959575653076,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9612329006195068,0.0,0.0
"TISTUD-5360",False,"train",0.9760175943374634,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013547779992222786,0.013469895347952843,0.013486291281878948,0.013571650721132755,0.9459244012832642
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9911049008369446,0.0
"TISTUD-8836",False,"train",0.012728809379041195,0.012692833319306374,0.9491062760353088,0.012684261426329613,0.012787864543497562
"TISTUD-7488",False,"train",0.01578943245112896,0.015796316787600517,0.015887463465332985,0.9367473125457764,0.015779417008161545
"TISTUD-6594",False,"train",0.0,0.8547509908676147,0.13388225436210632,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9820927977561951,0.0,0.0
"TISTUD-8926",False,"train",0.5501371026039124,0.01851159706711769,0.018616478890180588,0.3942478895187378,0.018486902117729187
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9707802534103394
"TISTUD-4362",False,"train",0.9249697327613831,0.018407637253403664,0.01851983554661274,0.019474996253848076,0.018627742305397987
"TISTUD-7495",False,"train",0.0,0.0,0.9906461238861084,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.5451380610466003,0.0,0.44941020011901855,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9746999144554138,0.0
