"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16281",False,"train",0.020762793719768524,0.9173271059989929,0.020586464554071426,0.020658688619732857,0.020664919167757034
"MULE-12232",False,"train",0.0,0.0,0.0,0.9761329889297485,0.0
"MULE-9065",False,"train",0.9414301514625549,0.014431947842240334,0.014643962495028973,0.014836059883236885,0.01465793326497078
"MULE-8509",False,"train",0.9848586916923523,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.7214261293411255,0.23105494678020477,0.015934305265545845,0.01589425466954708,0.01569034531712532
"MULE-16366",False,"train",0.7838463187217712,0.0,0.0,0.20598267018795013,0.0
"MULE-7362",False,"train",0.0,0.0,0.41955432295799255,0.5614171028137207,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.974544882774353,0.0
"MULE-13519",False,"train",0.0,0.0,0.26803162693977356,0.727827250957489,0.0
"MULE-6959",False,"train",0.0,0.0,0.7460349798202515,0.24222660064697266,0.0
"MULE-11459",True,"train",0.013691756874322891,0.013608929701149464,0.6163403987884521,0.3427007794380188,0.013658149167895317
"MULE-7946",False,"train",0.06153871864080429,0.0,0.0,0.9063994288444519,0.023623058572411537
"MULE-10779",True,"train",0.0,0.0,0.0,0.9644994735717773,0.0
"MULE-9606",True,"train",0.561497688293457,0.0,0.1675880402326584,0.259243905544281,0.0
"MULE-13599",False,"train",0.011417623609304428,0.011371763423085213,0.011417360976338387,0.8342705368995667,0.13152270019054413
"MULE-10791",False,"train",0.01205235905945301,0.011906901374459267,0.656982421875,0.30715951323509216,0.01189876627177
"MULE-7783",False,"train",0.017396215349435806,0.016980113461613655,0.2218191772699356,0.017273200675845146,0.7265313267707825
"MULE-13347",False,"train",0.6711511015892029,0.01694243587553501,0.2776965796947479,0.017121387645602226,0.017088454216718674
"MULE-12634",False,"train",0.3384658098220825,0.010637258179485798,0.01061966922134161,0.6296530961990356,0.010624123737215996
"MULE-14577",False,"train",0.0,0.0,0.6060015559196472,0.0,0.36843565106391907
"MULE-14583",False,"train",0.9326960444450378,0.01684384047985077,0.01672356016933918,0.016935372725129128,0.016801241785287857
"MULE-12580",False,"train",0.0,0.0,0.9809905290603638,0.0,0.0
"MULE-14064",False,"train",0.4214709401130676,0.0,0.2996443510055542,0.2669910192489624,0.0
"MULE-11611",False,"train",0.5537548065185547,0.0,0.0,0.4237534701824188,0.0
"MULE-8905",False,"train",0.02561919018626213,0.025231067091226578,0.025948254391551018,0.8979908227920532,0.025210656225681305
"MULE-11997",False,"train",0.0,0.0,0.0,0.9779532551765442,0.0
"MULE-12323",False,"train",0.01126820221543312,0.011224768124520779,0.01136130653321743,0.9548929333686829,0.011252811178565025
"MULE-10771",False,"train",0.9006810784339905,0.0,0.0,0.07297671586275101,0.0
"MULE-10103",False,"train",0.14810305833816528,0.0,0.0,0.839892566204071,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.9686139822006226,0.0
"MULE-12661",False,"train",0.02250608615577221,0.02263253927230835,0.02256206050515175,0.022600188851356506,0.9096991419792175
"MULE-11186",False,"train",0.0,0.1528611183166504,0.8359920978546143,0.0,0.0
"MULE-11349",False,"train",0.919479250907898,0.020070083439350128,0.020153343677520752,0.020216502249240875,0.020080816000699997
"MULE-13660",False,"train",0.012762642465531826,0.012752797454595566,0.013131494633853436,0.9485601186752319,0.012792983092367649
"MULE-7436",False,"train",0.2388516366481781,0.0,0.0,0.7426435351371765,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.7081906199455261,0.26401206851005554
"MULE-12966",False,"train",0.0,0.0,0.0,0.9774013161659241,0.0
"MULE-8270",False,"train",0.012764849700033665,0.012621933594346046,0.9490582346916199,0.012912267819046974,0.012642685323953629
"MULE-12862",False,"train",0.02526205964386463,0.02516419067978859,0.899156391620636,0.02530265413224697,0.025114689022302628
"MULE-11456",False,"train",0.12129341810941696,0.0,0.0,0.8541855216026306,0.0
"MULE-12485",False,"train",0.40922316908836365,0.0,0.5735614895820618,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.9819161295890808,0.0
"MULE-9519",False,"train",0.012134083546698093,0.012076478451490402,0.7316513657569885,0.232212632894516,0.011925406754016876
"MULE-10264",False,"train",0.0,0.0,0.8607199788093567,0.11363953351974487,0.0
"MULE-16073",False,"train",0.02074519358575344,0.020491164177656174,0.30592310428619385,0.18771012127399445,0.46513044834136963
"MULE-8089",False,"train",0.011948855593800545,0.49495503306388855,0.011993038468062878,0.4692224860191345,0.011880573816597462
"MULE-12509",False,"train",0.011314528994262218,0.011220978572964668,0.011332804337143898,0.9548496007919312,0.011282156221568584
"MULE-9445",False,"train",0.011245611123740673,0.8171742558479309,0.01132880337536335,0.14901717007160187,0.011234224773943424
"MULE-7620",False,"train",0.17541848123073578,0.0,0.36416304111480713,0.4545745551586151,0.0
"MULE-7704",False,"train",0.9833319187164307,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.025711869820952415,0.025292817503213882,0.025393864139914513,0.8984348773956299,0.0251665897667408
"MULE-11849",False,"train",0.9767444133758545,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.020500946789979935,0.02019643224775791,0.9189489483833313,0.020254036411643028,0.020099643617868423
"MULE-9559",False,"train",0.22147615253925323,0.7566577792167664,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.9771034121513367,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.9631335139274597,0.0
"MULE-9348",True,"train",0.863089382648468,0.033648621290922165,0.033666495233774185,0.0357891246676445,0.03380642086267471
"MULE-10160",False,"train",0.01578447036445141,0.9371841549873352,0.0156552791595459,0.01583770476281643,0.01553842518478632
"MULE-15584",True,"train",0.0,0.0,0.9766620993614197,0.0,0.0
"MULE-12769",False,"train",0.0,0.401305228471756,0.0,0.5708239674568176,0.0
"MULE-12691",False,"train",0.0,0.0,0.7720069289207458,0.21420323848724365,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.9766676425933838,0.0
"MULE-15254",False,"train",0.4025062322616577,0.2846003472805023,0.01190219447016716,0.2889126241207123,0.012078608386218548
"MULE-10733",False,"train",0.05400680750608444,0.13980554044246674,0.0,0.8039646148681641,0.0
"MULE-8201",False,"train",0.9494196772575378,0.012621985748410225,0.012625296600162983,0.012756755575537682,0.012576255016028881
"MULE-14173",False,"train",0.7225190997123718,0.0,0.0,0.2519699037075043,0.0
"MULE-15040",False,"train",0.0,0.0,0.9753080606460571,0.0,0.0
"MULE-9445",False,"train",0.011245611123740673,0.8171742558479309,0.01132880337536335,0.14901717007160187,0.011234224773943424
"MULE-8725",False,"train",0.0,0.6268816590309143,0.0,0.3520282506942749,0.0
"MULE-13303",False,"train",0.014442024752497673,0.07666857540607452,0.01456522848457098,0.8798141479492188,0.01451001688838005
"MULE-14579",False,"train",0.011365464888513088,0.26296642422676086,0.011408783495426178,0.7028487324714661,0.01141057163476944
"MULE-12100",False,"train",0.014914174564182758,0.014990151859819889,0.9401453733444214,0.014861741103231907,0.015088517218828201
"MULE-10927",False,"train",0.6414611339569092,0.011902470141649246,0.011942763812839985,0.32263681292533875,0.012056836858391762
"MULE-7198",False,"train",0.0,0.0,0.9822542071342468,0.0,0.0
"MULE-10219",False,"train",0.022631164640188217,0.02239394746720791,0.022482139989733696,0.9102090001106262,0.02228374406695366
"MULE-15614",False,"train",0.9263595938682556,0.018342092633247375,0.018573256209492683,0.018454015254974365,0.018271055072546005
"MULE-16492",False,"train",0.959375262260437,0.0101545425131917,0.010177924297749996,0.01020890288054943,0.010083350352942944
"MULE-14584",False,"train",0.9378340244293213,0.01551704853773117,0.015578510239720345,0.015564952977001667,0.015505422838032246
"MULE-13223",False,"train",0.2777744233608246,0.0,0.0,0.7037667632102966,0.0
"MULE-12158",False,"train",0.0,0.0,0.21635475754737854,0.7651893496513367,0.0
"MULE-16370",False,"train",0.20831133425235748,0.7761203646659851,0.0,0.0,0.0
"MULE-12629",False,"train",0.2556948661804199,0.4965335726737976,0.034506648778915405,0.17967478930950165,0.03359011933207512
"MULE-16031",False,"train",0.0,0.9841238260269165,0.0,0.0,0.0
"MULE-16476",True,"train",0.020484628155827522,0.020361721515655518,0.02037152834236622,0.7076403498649597,0.2311418056488037
"MULE-12477",False,"train",0.017173029482364655,0.3659452795982361,0.016932033002376556,0.5827484726905823,0.017201196402311325
"MULE-8473",False,"train",0.0,0.7090999484062195,0.0,0.279757022857666,0.0
"MULE-7548",False,"train",0.01466427743434906,0.4420951306819916,0.5141335129737854,0.014591348357498646,0.014515701681375504
"MULE-9842",False,"train",0.022530684247612953,0.022319918498396873,0.02245505154132843,0.9102224111557007,0.02247197926044464
"MULE-9527",False,"train",0.012967782095074654,0.012683318927884102,0.012696445919573307,0.3354475498199463,0.6262049078941345
"MULE-10042",False,"train",0.0,0.0,0.0,0.974544882774353,0.0
"MULE-13419",False,"train",0.06160067021846771,0.1746053546667099,0.0,0.7530110478401184,0.0
"MULE-9988",False,"train",0.4936431348323822,0.26526933908462524,0.13147175312042236,0.0,0.10385756939649582
"MULE-10774",False,"train",0.029267417266964912,0.028780896216630936,0.028810599818825722,0.8844142556190491,0.028726808726787567
"MULE-12367",False,"train",0.1275089979171753,0.0226433202624321,0.02244771644473076,0.8049934506416321,0.02240654267370701
"MULE-14530",False,"train",0.0,0.0,0.0,0.9744692444801331,0.0
"MULE-15303",False,"train",0.0,0.0,0.1661764234304428,0.8115635514259338,0.020093586295843124
"MULE-15857",True,"train",0.028678514063358307,0.028745854273438454,0.02870088256895542,0.8851941227912903,0.02868063561618328
"MULE-11473",False,"train",0.36779940128326416,0.0,0.0,0.620191216468811,0.0
"MULE-11071",False,"train",0.013549516908824444,0.013869618996977806,0.013470959849655628,0.945650577545166,0.013459336943924427
"MULE-7758",False,"train",0.30222418904304504,0.01688489504158497,0.6466811299324036,0.017095565795898438,0.01711427979171276
"MULE-13863",False,"train",0.011300163343548775,0.011395668610930443,0.011327985674142838,0.0114918677136302,0.9544842839241028
"MULE-14500",False,"train",0.018304385244846344,0.018470384180545807,0.018421953544020653,0.9264639616012573,0.01833927445113659
"MULE-10475",False,"train",0.0,0.7002131938934326,0.2784753441810608,0.0,0.0
"MULE-11238",False,"train",0.0,0.6006563901901245,0.0,0.390298068523407,0.0
"MULE-14590",False,"train",0.013418707065284252,0.013455676846206188,0.9460074305534363,0.013608093373477459,0.013510074466466904
"MULE-11344",False,"train",0.03505941852927208,0.033548012375831604,0.03522758558392525,0.03378584235906601,0.8623791933059692
"MULE-7982",False,"train",0.0889860987663269,0.0,0.0,0.05908419191837311,0.8493777513504028
"MULE-13736",False,"train",0.018797511234879494,0.9252254366874695,0.01884903758764267,0.018657565116882324,0.018470434471964836
"MULE-7384",False,"train",0.0,0.0,0.4317531883716583,0.0,0.5501698851585388
"MULE-14518",False,"train",0.0,0.0,0.0,0.9611424207687378,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.9673768281936646,0.0
"MULE-12322",False,"train",0.01471785269677639,0.29477056860923767,0.014535941183567047,0.6612311601638794,0.014744450338184834
"MULE-10696",False,"train",0.3319189250469208,0.0,0.0,0.6557281613349915,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.9831242561340332,0.0
"MULE-10683",False,"train",0.41537460684776306,0.0,0.04494448006153107,0.3179340362548828,0.21925650537014008
"MULE-15419",False,"train",0.9612361192703247,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.9631075263023376,0.0
"MULE-7253",False,"train",0.01292972732335329,0.5161012411117554,0.012681720778346062,0.44553783535957336,0.0127494465559721
"MULE-14061",False,"train",0.0,0.0,0.0,0.9684795141220093,0.0
"MULE-8738",False,"train",0.11855963617563248,0.0,0.0,0.8624693751335144,0.0
"MULE-11360",False,"train",0.0,0.0,0.2793601155281067,0.6599315404891968,0.057040419429540634
"MULE-10784",False,"train",0.5271337032318115,0.012552215717732906,0.012675064615905285,0.43507373332977295,0.01256528403609991
"MULE-7538",False,"train",0.0,0.0,0.9789870381355286,0.0,0.0
"MULE-7947",False,"train",0.9726278185844421,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.9684795141220093,0.0
"MULE-13291",False,"train",0.4922482967376709,0.02024381048977375,0.4469728469848633,0.020319851115345955,0.02021525427699089
"MULE-14521",False,"train",0.2418723851442337,0.6961848139762878,0.020878855139017105,0.02061753161251545,0.020446375012397766
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.9772546887397766
"MULE-10925",False,"train",0.0,0.0,0.0,0.9686139822006226,0.0
"MULE-7719",False,"train",0.0,0.0,0.42584148049354553,0.5531342029571533,0.0
"MULE-11307",False,"train",0.013649361208081245,0.013552545569837093,0.01371968723833561,0.9456160068511963,0.013462414965033531
"MULE-11839",False,"train",0.44184815883636475,0.010246939025819302,0.2761813998222351,0.261488139629364,0.01023536641150713
"MULE-9856",False,"train",0.03358856588602066,0.033542998135089874,0.03391076624393463,0.8653314113616943,0.033626310527324677
"MULE-15535",False,"train",0.0,0.0,0.9659367203712463,0.0,0.0
"MULE-16321",False,"train",0.311739981174469,0.07424072176218033,0.0,0.0,0.6052640676498413
"MULE-15843",False,"train",0.010237532667815685,0.01016765646636486,0.010152118280529976,0.9593140482902527,0.010128671303391457
"MULE-8407",False,"train",0.20961640775203705,0.6718786954879761,0.0,0.10873246937990189,0.0
"MULE-14477",False,"train",0.7358675003051758,0.23001833260059357,0.013588661327958107,0.010293920524418354,0.010231580585241318
"MULE-11598",False,"train",0.9729816317558289,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.018752794712781906,0.9256705641746521,0.018868718296289444,0.018422342836856842,0.018285585567355156
"MULE-8325",True,"train",0.025482533499598503,0.025219565257430077,0.025395335629582405,0.8987354636192322,0.025167079642415047
"MULE-11574",False,"train",0.06898679584264755,0.0,0.0,0.0,0.928764283657074
"MULE-13007",False,"train",0.0,0.9774377346038818,0.0,0.0,0.0
"MULE-15646",False,"train",0.8987503051757812,0.025362461805343628,0.025459730997681618,0.025193268433213234,0.025234222412109375
"MULE-15289",False,"train",0.9571525454521179,0.01061926782131195,0.0106510566547513,0.010722164995968342,0.010854968801140785
"MULE-11067",False,"train",0.0,0.0,0.0,0.9966493844985962,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.9711335897445679,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.9744692444801331,0.0
"MULE-7513",False,"train",0.08233824372291565,0.0,0.0,0.9063414335250854,0.0
"MULE-13383",True,"train",0.09067012369632721,0.0,0.2576453387737274,0.6401014924049377,0.0
"MULE-10470",False,"train",0.8629910349845886,0.12015242129564285,0.0,0.0,0.0
"MULE-11356",False,"train",0.02232159860432148,0.022292856127023697,0.9108418822288513,0.022272098809480667,0.02227153442800045
"MULE-10208",False,"train",0.013801350258290768,0.013538690283894539,0.945341944694519,0.0138049041852355,0.01351309847086668
"MULE-14524",False,"train",0.3177306652069092,0.0,0.5021885633468628,0.0,0.16675801575183868
"MULE-8484",False,"train",0.13666559755802155,0.0,0.34741494059562683,0.0,0.502686619758606
"MULE-15267",False,"train",0.0,0.0,0.8139793276786804,0.16406536102294922,0.0
"MULE-11756",False,"train",0.0,0.28623178601264954,0.43551453948020935,0.26549774408340454,0.0
"MULE-12871",False,"train",0.0,0.0,0.9727728962898254,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.992477297782898,0.0,0.0
"MULE-7366",False,"train",0.44700559973716736,0.0,0.5368244051933289,0.0,0.0
"MULE-13792",False,"train",0.014556857757270336,0.014358142390847206,0.01449217926710844,0.9419655799865723,0.014627227559685707
"MULE-10381",False,"train",0.0,0.10207322984933853,0.575846254825592,0.3051331639289856,0.0
