"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1404",False,"train",0.03432976454496384,0.034503184258937836,0.33509618043899536,0.562458336353302,0.03361247479915619
"XD-2251",False,"train",0.2167440503835678,0.0,0.7586089372634888,0.0,0.0
"XD-270",False,"train",0.9097833037376404,0.0,0.07235558331012726,0.0,0.0
"XD-3090",False,"train",0.7902441620826721,0.17899298667907715,0.010299958288669586,0.010204360820353031,0.010258512571454048
"XD-661",False,"train",0.029480086639523506,0.02884925901889801,0.8832734227180481,0.02939533442258835,0.029001843184232712
"XD-1657",False,"train",0.8985223174095154,0.025184160098433495,0.02549038454890251,0.025251710787415504,0.025551442056894302
"XD-634",False,"train",0.0,0.0,0.3949832618236542,0.5806535482406616,0.0
"XD-2255",True,"train",0.9841258525848389,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.03442394733428955,0.4915885031223297,0.03393903374671936,0.4056744873523712,0.03437404707074165
"XD-2215",False,"train",0.0,0.18888115882873535,0.0,0.8048679828643799,0.0
"XD-1623",False,"train",0.020456397905945778,0.020173437893390656,0.6190125942230225,0.02070731483399868,0.31965023279190063
"XD-1058",False,"train",0.9571918249130249,0.010618174448609352,0.010774173773825169,0.010703522711992264,0.010712368413805962
"XD-1705",False,"train",0.0,0.0,0.5473597645759583,0.04007099196314812,0.4022836983203888
"XD-128",False,"train",0.47761520743370056,0.017171401530504227,0.017291424795985222,0.0804760530591011,0.4074459373950958
"XD-1108",False,"train",0.25193724036216736,0.19818918406963348,0.46344825625419617,0.07364810258150101,0.012777188792824745
"XD-1759",False,"train",0.8764346837997437,0.0,0.11815010011196136,0.0,0.0
"XD-2584",False,"train",0.01691286824643612,0.016903266310691833,0.9323610663414001,0.017021983861923218,0.016800839453935623
"XD-806",False,"train",0.3020276427268982,0.0,0.21277537941932678,0.1856316775083542,0.2941761016845703
"XD-2308",False,"train",0.1340215504169464,0.0,0.0,0.8433632254600525,0.0
"XD-184",False,"train",0.03423576056957245,0.03378090634942055,0.034425172954797745,0.033772386610507965,0.8637858033180237
"XD-1047",False,"train",0.24145762622356415,0.0,0.7132837176322937,0.04159024730324745,0.0
"XD-3193",False,"train",0.46292543411254883,0.0,0.0,0.33734872937202454,0.1875891387462616
"XD-3334",True,"train",0.959416925907135,0.010087850503623486,0.010201874189078808,0.01016802154481411,0.010125342756509781
"XD-1200",False,"train",0.0,0.0,0.8030062317848206,0.18910156190395355,0.0
"XD-1555",False,"train",0.10869176685810089,0.6990112066268921,0.18318217992782593,0.0,0.0
"XD-820",False,"train",0.6622433662414551,0.025212621316313744,0.025575831532478333,0.26159584522247314,0.025372345000505447
"XD-618",False,"train",0.8835410475730896,0.029315808787941933,0.0289742574095726,0.02913629449903965,0.029032588005065918
"XD-1554",False,"train",0.0,0.5122312903404236,0.0,0.25565436482429504,0.21738295257091522
"XD-1300",False,"train",0.0,0.0,0.5313803553581238,0.24478697776794434,0.2170150727033615
"XD-1064",False,"train",0.0662107914686203,0.0,0.46428847312927246,0.0,0.46548566222190857
"XD-2915",False,"train",0.43866291642189026,0.0,0.0,0.5346685647964478,0.0
"XD-788",False,"train",0.3188214600086212,0.0,0.0,0.6533499956130981,0.0
"XD-3222",False,"train",0.0,0.0,0.07963100075721741,0.9140563011169434,0.0
"XD-3137",False,"train",0.01711052656173706,0.6786087155342102,0.017097005620598793,0.2701805830001831,0.017003152519464493
"XD-2646",False,"train",0.9764323830604553,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.02541584149003029,0.025199197232723236,0.898802638053894,0.025260770693421364,0.025321558117866516
"XD-86",False,"train",0.018485194072127342,0.01823609508574009,0.018326569348573685,0.9267436265945435,0.018208514899015427
"XD-1950",False,"train",0.0,0.988300621509552,0.0,0.0,0.0
"XD-2539",False,"train",0.12217078357934952,0.05342411622405052,0.6479582786560059,0.174411341547966,0.0
"XD-1199",False,"train",0.19875824451446533,0.0,0.788874626159668,0.0,0.0
"XD-1212",False,"train",0.020302969962358475,0.020231110975146294,0.021226925775408745,0.10992207378149033,0.828316867351532
"XD-2532",False,"train",0.0,0.0,0.19417624175548553,0.7829511761665344,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.9645470380783081
"XD-2378",False,"train",0.0,0.0,0.4891837239265442,0.0,0.49331381916999817
"XD-3464",False,"train",0.16529834270477295,0.029877476394176483,0.06367062777280807,0.0,0.7357380390167236
"XD-3501",False,"train",0.08981519192457199,0.0,0.0,0.0,0.8986010551452637
"XD-1580",False,"train",0.0,0.9521092176437378,0.0,0.0,0.046541329473257065
"XD-1321",False,"train",0.017373723909258842,0.01689940132200718,0.377371609210968,0.017358921468257904,0.5709964036941528
"XD-1017",False,"train",0.13801540434360504,0.0,0.43656983971595764,0.2660837769508362,0.15107998251914978
"XD-1998",False,"train",0.010863984003663063,0.010647086426615715,0.010786120779812336,0.12764815986156464,0.8400546312332153
"XD-1228",False,"train",0.6564286947250366,0.13339073956012726,0.20534269511699677,0.0,0.0
"XD-1059",False,"train",0.8295091390609741,0.14106355607509613,0.0,0.010647181421518326,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9925777316093445
"XD-298",False,"train",0.0,0.0,0.8869420289993286,0.08896082639694214,0.0
"XD-3205",False,"train",0.5847113728523254,0.0,0.0,0.39340728521347046,0.0
"XD-692",False,"train",0.020525356754660606,0.020182881504297256,0.9176263809204102,0.021283598616719246,0.02038184553384781
"XD-719",False,"train",0.9144386053085327,0.0,0.07704617083072662,0.0,0.0
"XD-3629",False,"train",0.8381081819534302,0.010216575115919113,0.010169535875320435,0.010230711661279202,0.1312749832868576
"XD-175",False,"train",0.0,0.0,0.7945766448974609,0.07624268531799316,0.11150134354829788
"XD-1494",False,"train",0.18662962317466736,0.0,0.7946366667747498,0.0,0.0
"XD-999",False,"train",0.7956011295318604,0.0,0.0,0.18240097165107727,0.0
"XD-3102",False,"train",0.08357855677604675,0.0,0.0,0.8999612331390381,0.0
"XD-1394",False,"train",0.05170514062047005,0.050210751593112946,0.7965728640556335,0.051176767796278,0.05033447593450546
"XD-1235",False,"train",0.022618236020207405,0.02245434746146202,0.6652173399925232,0.26733967661857605,0.022370455786585808
"XD-1050",False,"train",0.1381211280822754,0.0,0.8493512272834778,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.09580481052398682,0.8938422203063965,0.0
"XD-2914",False,"train",0.9587318897247314,0.010148901492357254,0.010286006145179272,0.010413267649710178,0.010419928468763828
"XD-1489",False,"train",0.5651678442955017,0.014212815091013908,0.27084362506866455,0.13614332675933838,0.01363240648061037
"XD-683",False,"train",0.12844350934028625,0.17432346940040588,0.6742542386054993,0.011494156904518604,0.011484597809612751
"XD-3204",False,"train",0.01134757325053215,0.011244816705584526,0.11543285101652145,0.8507872819900513,0.011187502183020115
"XD-1028",False,"train",0.01356066670268774,0.013479468412697315,0.9459561705589294,0.013461011461913586,0.013542679138481617
"XD-2752",True,"train",0.08718671649694443,0.0,0.8991362452507019,0.0,0.0
"XD-2696",False,"train",0.836462676525116,0.013771536760032177,0.122735895216465,0.013487729243934155,0.01354218553751707
"XD-2011",False,"train",0.966158926486969,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.8974793553352356,0.025104831904172897,0.025300752371549606,0.026831991970539093,0.02528306655585766
"XD-1728",False,"train",0.12791843712329865,0.841170608997345,0.010353430174291134,0.010370536707341671,0.010187019594013691
"XD-1231",False,"train",0.7119287252426147,0.16530834138393402,0.04138699918985367,0.04092056304216385,0.04045538604259491
"XD-305",False,"train",0.0345308743417263,0.033645495772361755,0.8644616603851318,0.033690113574266434,0.03367186710238457
"XD-1033",False,"train",0.8148152828216553,0.0,0.0,0.030964860692620277,0.1434575319290161
"XD-2795",False,"train",0.7967059016227722,0.05026606470346451,0.05258648842573166,0.05030830577015877,0.05013323947787285
"XD-1191",False,"train",0.3099941313266754,0.010124292224645615,0.06801988929510117,0.6016464233398438,0.010215274058282375
"XD-1665",False,"train",0.8628135323524475,0.034980468451976776,0.03411530703306198,0.03441238775849342,0.033678315579891205
"XD-2177",False,"train",0.0,0.0,0.982793390750885,0.0,0.0
"XD-824",False,"train",0.09628038108348846,0.0,0.8768914341926575,0.0,0.0
"XD-134",False,"train",0.8320062756538391,0.017587915062904358,0.017003975808620453,0.11658018082380295,0.01682167686522007
"XD-1920",False,"train",0.8378978967666626,0.040412627160549164,0.0405101552605629,0.040736984461545944,0.04044235125184059
"XD-2092",False,"train",0.0,0.0,0.9683742523193359,0.0,0.0
"XD-1538",False,"train",0.6300570964813232,0.022669818252325058,0.023152900859713554,0.023005547001957893,0.30111461877822876
"XD-1881",False,"train",0.018518611788749695,0.11875344067811966,0.8260005116462708,0.018338073045015335,0.018389321863651276
"XD-666",False,"train",0.9253110885620117,0.018403993919491768,0.01869114488363266,0.018973160535097122,0.018620606511831284
"XD-439",False,"train",0.0,0.0,0.980186939239502,0.0,0.0
"XD-90",False,"train",0.01824931800365448,0.01821242645382881,0.01832757517695427,0.9269159436225891,0.01829473115503788
"XD-811",False,"train",0.0,0.0,0.9769611954689026,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.9819586277008057,0.0,0.0
"XD-2326",False,"train",0.0,0.012995125725865364,0.0,0.9303939342498779,0.05607141554355621
"XD-376",False,"train",0.37308189272880554,0.0170415211468935,0.01710853911936283,0.5754345655441284,0.01733347214758396
"XD-1479",False,"train",0.055866412818431854,0.010074878111481667,0.010320181958377361,0.9132567048072815,0.010481887497007847
"XD-1574",False,"train",0.8205716013908386,0.14891676604747772,0.010197645984590054,0.01013018749654293,0.010183789767324924
"XD-2929",False,"train",0.010815081186592579,0.011044193990528584,0.3782580494880676,0.5890505909919739,0.010832112282514572
"XD-1814",False,"train",0.5006158351898193,0.040924955159425735,0.040621962398290634,0.04110400378704071,0.3767331838607788
"XD-3172",False,"train",0.22854533791542053,0.015766942873597145,0.015869488939642906,0.015803726390004158,0.7240145206451416
"XD-3334",True,"train",0.959416925907135,0.010087850503623486,0.010201874189078808,0.01016802154481411,0.010125342756509781
"XD-1132",False,"train",0.9593188762664795,0.010091845877468586,0.010251365602016449,0.010200060904026031,0.010137807577848434
"XD-3227",False,"train",0.1887093037366867,0.0,0.1527830958366394,0.6435185074806213,0.0
"XD-2665",False,"train",0.010232530534267426,0.010357368737459183,0.785491406917572,0.1837347000837326,0.01018401887267828
"XD-1487",False,"train",0.029395192861557007,0.47827231884002686,0.4347022771835327,0.028789490461349487,0.02884075976908207
"XD-133",False,"train",0.7438318133354187,0.015622776933014393,0.2086491733789444,0.016268359497189522,0.015627862885594368
"XD-2729",False,"train",0.9482786655426025,0.012948025949299335,0.012902125716209412,0.01292230375111103,0.012948867864906788
"XD-481",False,"train",0.01717841997742653,0.016866784542798996,0.9322188496589661,0.016842998564243317,0.016892988234758377
"XD-2397",False,"train",0.701002836227417,0.0,0.17765434086322784,0.0,0.11517370492219925
"XD-1274",False,"train",0.020747991278767586,0.02022060938179493,0.9183958172798157,0.02033049613237381,0.02030508778989315
"XD-141",False,"train",0.9694899916648865,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.21232125163078308,0.010290750302374363,0.010413643904030323,0.010196901857852936,0.7567774653434753
"XD-2654",True,"train",0.01586575247347355,0.01563231833279133,0.015891466289758682,0.9370633363723755,0.015547159127891064
"XD-1833",False,"train",0.8638793230056763,0.0,0.0,0.11074668169021606,0.0
"XD-1680",False,"train",0.7981147170066833,0.05052269622683525,0.05048390105366707,0.050504110753536224,0.050374533981084824
"XD-2180",True,"train",0.2770654857158661,0.0,0.44988739490509033,0.25903400778770447,0.0
"XD-3349",False,"train",0.9647436141967773,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.48273444175720215,0.5095115303993225,0.0,0.0,0.0
"XD-3593",False,"train",0.012846448458731174,0.012844474986195564,0.37719807028770447,0.5843074321746826,0.012803621590137482
"XD-788",False,"train",0.3188214600086212,0.0,0.0,0.6533499956130981,0.0
"XD-1445",False,"train",0.03356777876615524,0.8659003376960754,0.03348243236541748,0.033470604568719864,0.03357883542776108
"XD-495",False,"train",0.5626331567764282,0.040436454117298126,0.04084067419171333,0.04039887711405754,0.3156908452510834
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.9799938797950745
"XD-2814",False,"train",0.36850035190582275,0.0,0.0,0.1522008627653122,0.4711333215236664
"XD-793",False,"train",0.02961745113134384,0.028727363795042038,0.8836408257484436,0.029260331764817238,0.02875399775803089
"XD-1356",False,"train",0.5003522634506226,0.0,0.12891779839992523,0.0,0.36436760425567627
"XD-2325",False,"train",0.9457871913909912,0.013448869809508324,0.013556276448071003,0.01373409666121006,0.013473556376993656
"XD-3568",False,"train",0.0,0.0,0.0,0.8101329207420349,0.1870388686656952
"XD-2823",False,"train",0.013778803870081902,0.013482787646353245,0.2807539999485016,0.6783339381217957,0.013650459237396717
"XD-924",False,"train",0.5165199041366577,0.0,0.0,0.4306878447532654,0.03861329331994057
"XD-1636",False,"train",0.1561979055404663,0.0,0.10715745389461517,0.7317498326301575,0.0
"XD-1316",False,"train",0.9106530547142029,0.0,0.08534883707761765,0.0,0.0
"XD-3115",False,"train",0.022856809198856354,0.7794575691223145,0.023323211818933487,0.15173335373401642,0.022629087790846825
"XD-653",False,"train",0.3178729712963104,0.0,0.6472665667533875,0.019978336989879608,0.0
"XD-163",False,"train",0.0,0.0,0.13483546674251556,0.0,0.8502336144447327
"XD-3734",False,"train",0.227545827627182,0.025453077629208565,0.025577697902917862,0.6959289312362671,0.025494463741779327
"XD-1707",False,"train",0.42593663930892944,0.0,0.0,0.1691596806049347,0.4017904996871948
"XD-575",False,"train",0.09680411219596863,0.0,0.46773067116737366,0.2915439307689667,0.14013591408729553
"XD-689",False,"train",0.4581749141216278,0.0,0.0167066790163517,0.0,0.5169337391853333
"XD-1511",False,"train",0.04085700958967209,0.04064292460680008,0.8373993039131165,0.04066111147403717,0.040439605712890625
"XD-2298",True,"train",0.11354795098304749,0.0,0.8744451999664307,0.0,0.0
"XD-1425",True,"train",0.22802463173866272,0.010113472118973732,0.7414524555206299,0.01027063187211752,0.01013877522200346
"XD-223",False,"train",0.43412086367607117,0.0,0.5483073592185974,0.0,0.0
"XD-1759",False,"train",0.8764346837997437,0.0,0.11815010011196136,0.0,0.0
"XD-392",False,"train",0.5020874738693237,0.041319798678159714,0.37541961669921875,0.040648724883794785,0.04052436351776123
"XD-3076",False,"train",0.8492475748062134,0.0,0.0,0.0,0.1434384286403656
"XD-2527",False,"train",0.010991995222866535,0.01069613453000784,0.9562587738037109,0.011175975203514099,0.010877087712287903
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.9988062977790833
"XD-1720",False,"train",0.5641708374023438,0.0,0.4103774130344391,0.0,0.0
"XD-105",False,"train",0.022560587152838707,0.022436071187257767,0.02260148525238037,0.9096135497093201,0.02278837189078331
"XD-1963",False,"train",0.17752784490585327,0.022454190999269485,0.022568607702851295,0.0230760108679533,0.75437331199646
"XD-35",False,"train",0.029393071308732033,0.5388116836547852,0.029249658808112144,0.3736737370491028,0.02887186035513878
"XD-3733",False,"train",0.011518284678459167,0.011335835792124271,0.011453334242105484,0.2996045649051666,0.6660879254341125
"XD-732",False,"train",0.0,0.7559660077095032,0.0,0.22780534625053406,0.0
"XD-1539",False,"train",0.0,0.0,0.3272833228111267,0.0,0.6699517369270325
"XD-708",False,"train",0.9586530327796936,0.010360188782215118,0.010231398046016693,0.010171262547373772,0.010584145784378052
"XD-76",True,"train",0.8647797703742981,0.0334293432533741,0.03350728005170822,0.034403346478939056,0.03388022631406784
"XD-2935",False,"train",0.5719766020774841,0.3869699239730835,0.01382385566830635,0.013774705119431019,0.013454913161695004
"XD-2332",False,"train",0.8664107918739319,0.0,0.06319063901901245,0.061189211905002594,0.0
"XD-1164",False,"train",0.5095325112342834,0.02881721220910549,0.40382620692253113,0.02906193397939205,0.028762120753526688
"XD-3493",False,"train",0.3918802738189697,0.0,0.390785276889801,0.19941695034503937,0.0
"XD-3325",False,"train",0.3023567795753479,0.012631675228476524,0.659266471862793,0.013057880103588104,0.0126872006803751
"XD-3003",False,"train",0.0,0.0,0.5338825583457947,0.4405127465724945,0.0
"XD-2569",False,"train",0.836395263671875,0.040119338780641556,0.040267471224069595,0.04305490106344223,0.040162984281778336
"XD-3328",True,"train",0.018920917063951492,0.37619656324386597,0.303790420293808,0.018583903089165688,0.2825082242488861
"XD-2716",False,"train",0.0,0.0,0.2709589898586273,0.7025734186172485,0.0
"XD-221",False,"train",0.7077431678771973,0.0,0.2866048812866211,0.0,0.0
"XD-2308",False,"train",0.1340215504169464,0.0,0.0,0.8433632254600525,0.0
"XD-3318",False,"train",0.14641311764717102,0.5044603943824768,0.0,0.33130931854248047,0.0
"XD-2180",True,"train",0.2770654857158661,0.0,0.44988739490509033,0.25903400778770447,0.0
"XD-1863",False,"train",0.7114502191543579,0.0,0.15707188844680786,0.0,0.11966249346733093
"XD-546",False,"train",0.04109209030866623,0.040389787405729294,0.0408899299800396,0.8365985751152039,0.04102959856390953
"XD-1475",False,"train",0.0,0.19384647905826569,0.7949695587158203,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.32220157980918884,0.3789043724536896,0.2793644964694977
"XD-645",False,"train",0.0,0.15324433147907257,0.1755439043045044,0.6635754704475403,0.0
"XD-585",False,"train",0.02545417658984661,0.26595017313957214,0.32066670060157776,0.3822113275527954,0.0
"XD-1597",False,"train",0.43940648436546326,0.0,0.0,0.0,0.5452818870544434
"XD-1135",False,"train",0.4610952138900757,0.0,0.0,0.3244336247444153,0.20029295980930328
"XD-2387",False,"train",0.5023497343063354,0.034550558775663376,0.034440066665410995,0.22659026086330414,0.20206940174102783
"XD-1194",False,"train",0.048075154423713684,0.0,0.0,0.8750937581062317,0.06829173117876053
"XD-217",False,"train",0.08897048979997635,0.18511532247066498,0.0,0.7100761532783508,0.0
"XD-1989",False,"train",0.0,0.6178379058837891,0.18130157887935638,0.021007172763347626,0.17798927426338196
"XD-1093",False,"train",0.2651995122432709,0.023279761895537376,0.6654716730117798,0.023557182401418686,0.022491849958896637
"XD-1328",False,"train",0.012713102623820305,0.012727457098662853,0.012713843025267124,0.9490951299667358,0.012750447727739811
"XD-3684",False,"train",0.010301905684173107,0.010185612365603447,0.6755602955818176,0.29366278648376465,0.010289421305060387
"XD-823",False,"train",0.5058844685554504,0.0,0.46948423981666565,0.0,0.0
"XD-2148",False,"train",0.02562744915485382,0.026148738339543343,0.025529442355036736,0.3906768560409546,0.5320175290107727
"XD-1012",False,"train",0.08487208187580109,0.0,0.903950035572052,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.8262718319892883,0.1000576987862587,0.06289910525083542
"XD-1552",False,"train",0.5512853264808655,0.0,0.0,0.4317343235015869,0.0
"XD-583",True,"train",0.977354884147644,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.9645470380783081
"XD-1266",False,"train",0.39951711893081665,0.06797730922698975,0.39486774802207947,0.06962402909994125,0.06801382452249527
"XD-631",False,"train",0.5053389072418213,0.0,0.46913576126098633,0.0,0.0
"XD-3331",False,"train",0.9377182126045227,0.01549859531223774,0.015657830983400345,0.015665438026189804,0.015459917485713959
"XD-245",False,"train",0.387791246175766,0.0,0.35405784845352173,0.24841368198394775,0.0
"XD-1118",False,"train",0.5213744044303894,0.4399116635322571,0.012970160692930222,0.012900101952254772,0.012843645177781582
"XD-90",False,"train",0.01824931800365448,0.01821242645382881,0.01832757517695427,0.9269159436225891,0.01829473115503788
"XD-2146",False,"train",0.011313144117593765,0.01117805577814579,0.011644166894257069,0.9546336531639099,0.011230932548642159
"XD-2286",False,"train",0.7289630770683289,0.0,0.24452053010463715,0.0,0.0
"XD-984",False,"train",0.2415023148059845,0.0,0.6199333071708679,0.131686732172966,0.0
"XD-988",False,"train",0.0,0.0,0.5366572737693787,0.44074320793151855,0.0
"XD-682",False,"train",0.9081473350524902,0.0,0.07333595305681229,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.9727200269699097,0.0,0.0
"XD-178",False,"train",0.13241606950759888,0.013615921139717102,0.013870212249457836,0.8263625502586365,0.01373529713600874
"XD-2302",False,"train",0.8183310031890869,0.025438811630010605,0.10526367276906967,0.025369688868522644,0.02559684030711651
"XD-1993",False,"train",0.8388647437095642,0.04006347060203552,0.040249053388834,0.0407182015478611,0.040104568004608154
"XD-3139",False,"train",0.23996135592460632,0.307978093624115,0.010780041106045246,0.43061307072639465,0.010667392052710056
"XD-379",False,"train",0.020515860989689827,0.020418569445610046,0.020773019641637802,0.5006355047225952,0.4376569986343384
"XD-1484",False,"train",0.033572904765605927,0.03343342989683151,0.034036051481962204,0.03376108407974243,0.8651965260505676
"XD-2713",False,"train",0.01118895411491394,0.011161147616803646,0.011165699921548367,0.7906789183616638,0.17580528557300568
"XD-827",False,"train",0.8926728963851929,0.0,0.0,0.0,0.08867312967777252
"XD-910",False,"train",0.0845232754945755,0.0,0.9037787318229675,0.0,0.0
"XD-3594",False,"train",0.9592140316963196,0.010161108337342739,0.01022722851485014,0.010248729959130287,0.010148939676582813
"XD-3056",False,"train",0.0,0.0,0.9771122336387634,0.0,0.0
"XD-230",False,"train",0.9719197154045105,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.836395263671875,0.040119338780641556,0.040267471224069595,0.04305490106344223,0.040162984281778336
"XD-1324",False,"train",0.033669646829366684,0.033474043011665344,0.8652313351631165,0.03370756655931473,0.03391740098595619
"XD-2091",False,"train",0.8482380509376526,0.010654968209564686,0.010792743414640427,0.11957763135433197,0.010736563242971897
"XD-1628",False,"train",0.01363148633390665,0.013458388857543468,0.4180021286010742,0.541294276714325,0.01361369900405407
"XD-631",False,"train",0.5053389072418213,0.0,0.46913576126098633,0.0,0.0
"XD-796",False,"train",0.5331776738166809,0.2571118474006653,0.20285098254680634,0.0,0.0
"XD-3594",False,"train",0.9592140316963196,0.010161108337342739,0.01022722851485014,0.010248729959130287,0.010148939676582813
"XD-1707",False,"train",0.42593663930892944,0.0,0.0,0.1691596806049347,0.4017904996871948
"XD-2508",False,"train",0.9321044683456421,0.01712605729699135,0.017038414254784584,0.016845906153321266,0.01688513159751892
