"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7871",False,"train",0.7344536185264587,0.0,0.254490464925766,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9987443685531616
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9893142580986023,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9855273962020874,0.0,0.0
"MESOS-3131",False,"train",0.9698145985603333,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.9893540740013123,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.9910274744033813,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.47480982542037964,0.0,0.0,0.0,0.5032456517219543
"MESOS-4296",False,"train",0.0,0.0,0.0,0.5307323932647705,0.4590941369533539
"MESOS-3859",False,"train",0.8356623649597168,0.04039458930492401,0.04092583805322647,0.041498538106679916,0.041518695652484894
"MESOS-8072",False,"train",0.970729649066925,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.9810125827789307,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.47779765725135803,0.0,0.5114220380783081,0.0,0.0
"MESOS-1676",False,"train",0.9996894001960754,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9726240038871765,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9818089604377747,0.0
"MESOS-8818",False,"train",0.8165364861488342,0.0,0.0,0.0,0.1737915277481079
"MESOS-3119",False,"train",0.0338919572532177,0.034345727413892746,0.8635649085044861,0.034310415387153625,0.03388700634241104
"MESOS-5257",False,"train",0.0,0.0,0.9749733805656433,0.0,0.0
"MESOS-5318",False,"train",0.020603928714990616,0.020486626774072647,0.9180384874343872,0.020647723227739334,0.02022322453558445
"MESOS-7947",False,"train",0.13439375162124634,0.8428197503089905,0.0,0.0,0.0
"MESOS-6088",False,"train",0.9794427752494812,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9612548351287842,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9608836770057678,0.0,0.0
"MESOS-6530",False,"train",0.010206264443695545,0.010235150344669819,0.010226485319435596,0.010250478982925415,0.9590816497802734
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.965994119644165
"MESOS-9632",True,"train",0.974418580532074,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.951578676700592,0.012157239951193333,0.01211906224489212,0.011939851567149162,0.012205195613205433
"MESOS-8907",False,"train",0.9663234949111938,0.0,0.0,0.03014596737921238,0.0
"MESOS-1817",False,"train",0.4573274254798889,0.540286660194397,0.0,0.0,0.0
"MESOS-7347",False,"train",0.9814238548278809,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9645972847938538,0.0
"MESOS-3979",False,"train",0.01471677701920271,0.014473026618361473,0.598816454410553,0.014705942943692207,0.35728782415390015
"MESOS-7969",False,"train",0.0,0.0,0.0,0.16518919169902802,0.8235868215560913
"MESOS-5296",False,"train",0.9759481549263,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.03404995799064636,0.0338122583925724,0.864645779132843,0.033568814396858215,0.0339231938123703
"MESOS-4933",True,"train",0.9318934082984924,0.016992131248116493,0.01698547787964344,0.016965137794613838,0.01716386154294014
"MESOS-5222",False,"train",0.0,0.0,0.9758322834968567,0.0,0.0
"MESOS-2801",False,"train",0.01575796864926815,0.015683380886912346,0.937020480632782,0.015846222639083862,0.015691960230469704
"MESOS-6067",False,"train",0.0,0.9608120918273926,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9898468255996704,0.0
"MESOS-934",False,"train",0.9415898323059082,0.01454451959580183,0.01460745744407177,0.014593631029129028,0.014664579182863235
"MESOS-4545",False,"train",0.025407329201698303,0.025365818291902542,0.13347317278385162,0.7905359864234924,0.025217728689312935
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9765145182609558,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9893142580986023,0.0
"MESOS-4529",False,"train",0.9746101498603821,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.011200685985386372,0.011199802160263062,0.011253120377659798,0.9551525712013245,0.011193831451237202
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9894564747810364,0.0
"MESOS-8548",False,"train",0.0,0.0,0.9834972023963928,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9922952055931091,0.0,0.0
"MESOS-8420",False,"train",0.49875959753990173,0.022811727598309517,0.022640099748969078,0.4330137073993683,0.02277490869164467
"MESOS-9179",False,"train",0.0,0.8692476749420166,0.0,0.11954448372125626,0.0
"MESOS-8107",False,"train",0.9707854390144348,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011400247924029827,0.011268521659076214,0.011293166317045689,0.011336680501699448,0.9547013640403748
"MESOS-7837",False,"train",0.9836767911911011,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9791562557220459,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.9716156125068665,0.0,0.0,0.0
"MESOS-3074",True,"train",0.013771547004580498,0.01354626752436161,0.6810250282287598,0.013587554916739464,0.2780696153640747
"MESOS-1866",False,"train",0.9956443309783936,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.025708025321364403,0.6876797080039978,0.025798991322517395,0.025599878281354904,0.23521335422992706
"MESOS-5712",False,"train",0.0,0.0,0.6670180559158325,0.30701589584350586,0.0
"MESOS-1395",False,"train",0.7604589462280273,0.0,0.0,0.22092236578464508,0.0
"MESOS-3475",False,"train",0.0,0.978956401348114,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9913687109947205
"MESOS-2233",False,"train",0.0,0.0,0.9198071956634521,0.06517016887664795,0.0
"MESOS-6141",False,"train",0.0,0.0,0.97669517993927,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997509717941284
"MESOS-1799",False,"train",0.7649526000022888,0.2272413969039917,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9683607816696167,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.9856792092323303,0.0,0.0
"MESOS-4505",False,"train",0.9779067039489746,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.011935839429497719,0.011855477467179298,0.9524708986282349,0.01187144871801138,0.011866358108818531
"MESOS-7444",False,"train",0.0,0.8463546633720398,0.0,0.0,0.13001498579978943
"MESOS-1443",False,"train",0.01876707188785076,0.5435836315155029,0.01870781183242798,0.40016454458236694,0.01877695694565773
"MESOS-3683",False,"train",0.03370310738682747,0.034000515937805176,0.033809512853622437,0.8645370602607727,0.03394981101155281
"MESOS-9125",False,"train",0.0,0.9877526760101318,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9612548351287842,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.05119113251566887,0.7971305847167969,0.05061421915888786,0.05074329674243927,0.05032077431678772
"MESOS-3550",False,"train",0.356588214635849,0.0,0.6178849935531616,0.0,0.0
"MESOS-4583",False,"train",0.9683427810668945,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9777581095695496,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.9773226380348206,0.0
"MESOS-2293",True,"train",0.041463080793619156,0.8360247611999512,0.040667060762643814,0.0410180427134037,0.040827102959156036
"MESOS-5253",False,"train",0.0,0.6189688444137573,0.0,0.0,0.35824835300445557
"MESOS-5863",False,"train",0.7578908801078796,0.23775608837604523,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.9744548797607422
"MESOS-8917",False,"train",0.9892030358314514,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.022742919623851776,0.9087787866592407,0.02284085564315319,0.022644389420747757,0.022993098944425583
"MESOS-1395",False,"train",0.7604589462280273,0.0,0.0,0.22092236578464508,0.0
"MESOS-4020",False,"train",0.44947880506515503,0.010859024710953236,0.010820431634783745,0.4658333957195282,0.0630083754658699
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.976090669631958
"MESOS-5128",False,"train",0.0,0.8329725861549377,0.0,0.0,0.16690999269485474
"MESOS-5824",False,"train",0.0,0.0,0.9892387986183167,0.0,0.0
"MESOS-8190",False,"train",0.0,0.9608717560768127,0.0,0.0,0.0
"MESOS-6949",False,"train",0.9869422912597656,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.03410075977444649,0.8636683225631714,0.03465838357806206,0.03396926820278168,0.03360326588153839
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9765142798423767
"MESOS-6280",False,"train",0.0,0.0,0.23948587477207184,0.0,0.7336429357528687
"MESOS-7570",False,"train",0.0,0.9612508416175842,0.0,0.0,0.0
"MESOS-6461",False,"train",0.9709094166755676,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.3901705741882324,0.607899010181427,0.0
"MESOS-4926",False,"train",0.010726448148488998,0.9569696187973022,0.010854184627532959,0.010739405639469624,0.010710346512496471
"MESOS-4833",False,"train",0.0,0.0,0.9794500470161438,0.0,0.0
"MESOS-9015",True,"train",0.9845934510231018,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.010377150028944016,0.010234768502414227,0.95891934633255,0.010252423584461212,0.010216355323791504
"MESOS-5425",False,"train",0.9673232436180115,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.029343921691179276,0.0,0.0,0.0,0.9548009037971497
"MESOS-5554",False,"train",0.5999436378479004,0.0,0.384319007396698,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9970535039901733,0.0
"MESOS-8328",False,"train",0.01363446470350027,0.01374577172100544,0.01357274129986763,0.013627082109451294,0.9454199075698853
"MESOS-3101",False,"train",0.0,0.0,0.965966522693634,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.987429678440094,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9772584438323975,0.0,0.0
"MESOS-4864",False,"train",0.6501526832580566,0.0,0.0,0.0,0.32519370317459106
"MESOS-8395",True,"train",0.040598973631858826,0.04049776494503021,0.8371062874794006,0.04049864038825035,0.04129834100604057
"MESOS-3929",False,"train",0.19639815390110016,0.0,0.0,0.6508077383041382,0.13555647432804108
"MESOS-1395",False,"train",0.7604589462280273,0.0,0.0,0.22092236578464508,0.0
"MESOS-9699",False,"train",0.0,0.9784941077232361,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7972034811973572,0.050404101610183716,0.050625693053007126,0.0505051389336586,0.05126158893108368
"MESOS-9540",False,"train",0.013396138325333595,0.0,0.06869196146726608,0.5327890515327454,0.38277918100357056
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9800425171852112,0.0
"MESOS-8717",True,"train",0.017122512683272362,0.01715458184480667,0.93159019947052,0.016948571428656578,0.017184149473905563
"MESOS-7767",False,"train",0.0,0.0,0.984890341758728,0.0,0.0
"MESOS-5266",False,"train",0.02952904999256134,0.029142454266548157,0.029291119426488876,0.5359746217727661,0.3760627806186676
"MESOS-4311",False,"train",0.0,0.9658587574958801,0.0,0.0,0.0
"MESOS-5708",False,"train",0.9716760516166687,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.024485668167471886,0.0,0.9661864042282104
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9974514842033386,0.0
"MESOS-8107",False,"train",0.9707854390144348,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9938735961914062
"MESOS-5356",False,"train",0.042167071253061295,0.04242148995399475,0.04224646836519241,0.042330726981163025,0.8308342695236206
"MESOS-3864",False,"train",0.0,0.9773069620132446,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9642997980117798
"MESOS-9164",False,"train",0.15702462196350098,0.8248150944709778,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0280894935131073,0.0,0.9543748497962952,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9913610219955444,0.0,0.0
"MESOS-4888",False,"train",0.0,0.9861389398574829,0.0,0.0,0.0
"MESOS-5814",False,"train",0.011216935701668262,0.011229175142943859,0.011280527338385582,0.9550502896308899,0.011223065666854382
"MESOS-5969",False,"train",0.0,0.0,0.0,0.9853260517120361,0.0
"MESOS-8961",False,"train",0.0,0.9880248308181763,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9627626538276672,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9835039973258972,0.0,0.0
"MESOS-2660",True,"train",0.0,0.386841356754303,0.6048899292945862,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9967654943466187,0.0,0.0,0.0
"MESOS-9615",False,"train",0.012125580571591854,0.012092377059161663,0.012111208401620388,0.012015782296657562,0.9516550302505493
"MESOS-2796",False,"train",0.011427649296820164,0.011503410525619984,0.011427562683820724,0.9540775418281555,0.01156387198716402
"MESOS-3928",False,"train",0.9643498659133911,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.993535578250885,0.0,0.0
"MESOS-3165",False,"train",0.9945918917655945,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.9256343841552734,0.0,0.0,0.06569647789001465
"MESOS-3237",True,"train",0.5080927014350891,0.0,0.05476164445281029,0.0,0.4294125735759735
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9627626538276672,0.0
"MESOS-5425",False,"train",0.9673232436180115,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9810031056404114,0.0
"MESOS-8650",False,"train",0.020752081647515297,0.020371180027723312,0.48340681195259094,0.020666105672717094,0.45480379462242126
"MESOS-2906",False,"train",0.9684000611305237,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.98224276304245,0.0
"MESOS-6361",False,"train",0.040583543479442596,0.04082918167114258,0.041240788996219635,0.04055139049887657,0.8367951512336731
"MESOS-4284",False,"train",0.01287386380136013,0.012826369144022465,0.9487167596817017,0.01282319612801075,0.01275986060500145
"MESOS-3213",False,"train",0.0,0.23774529993534088,0.732933759689331,0.0,0.0
"MESOS-4540",False,"train",0.16976337134838104,0.7601072192192078,0.0,0.06591905653476715,0.0
"MESOS-9231",False,"train",0.0,0.9887308478355408,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9844874739646912,0.0
"MESOS-2581",False,"train",0.0,0.9870514869689941,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9921658635139465,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.012774139642715454,0.012898487970232964,0.9483830332756042,0.013046092353761196,0.01289823092520237
"MESOS-5126",False,"train",0.9685003757476807,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.020241834223270416,0.9182377457618713,0.020722979679703712,0.020459121093153954,0.020338300615549088
"MESOS-4493",False,"train",0.8629173040390015,0.034121282398700714,0.034461889415979385,0.03430108353495598,0.034198444336652756
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9642997980117798
"MESOS-8051",False,"train",0.9987279176712036,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.12742751836776733,0.8653244972229004,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.9772751927375793,0.0,0.0
"MESOS-4928",False,"train",0.4966340661048889,0.0,0.0,0.0,0.4898461699485779
"MESOS-2729",True,"train",0.9829733967781067,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9873526096343994,0.0,0.0
"MESOS-7519",False,"train",0.940071702003479,0.0,0.05960070714354515,0.0,0.0
"MESOS-2528",False,"train",0.9893479347229004,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.5727638602256775,0.0,0.41134530305862427,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9784718155860901,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9766616225242615,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9822834134101868,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.98139488697052,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9744902849197388,0.0
"MESOS-7728",False,"train",0.9944058060646057,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.9784422516822815
"MESOS-9635",False,"train",0.342910498380661,0.0,0.0,0.6523716449737549,0.0
"MESOS-9623",False,"train",0.029521219432353973,0.8808049559593201,0.0295583326369524,0.030102675780653954,0.03001275844871998
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.9979905486106873
"MESOS-7433",False,"train",0.011969741433858871,0.012004758231341839,0.011970717459917068,0.9520891904830933,0.011965623125433922
"MESOS-8545",True,"train",0.0,0.0,0.9861093759536743,0.0,0.0
"MESOS-3550",False,"train",0.356588214635849,0.0,0.6178849935531616,0.0,0.0
"MESOS-7197",False,"train",0.9857016801834106,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.39163562655448914,0.0,0.5826379060745239,0.0,0.0
"MESOS-6361",False,"train",0.040583543479442596,0.04082918167114258,0.041240788996219635,0.04055139049887657,0.8367951512336731
"MESOS-9504",False,"train",0.9845459461212158,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.6631823182106018,0.01573023945093155,0.2894483208656311,0.015712374821305275,0.01592673547565937
"MESOS-6892",False,"train",0.0,0.9880062937736511,0.0,0.0,0.0
"MESOS-7837",False,"train",0.9836767911911011,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.9673035144805908,0.0,0.0,0.0
"MESOS-4535",False,"train",0.9878893494606018,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.7596705555915833,0.0,0.0,0.0,0.23197615146636963
"MESOS-4720",False,"train",0.01723770797252655,0.9316590428352356,0.016975603997707367,0.01706789806485176,0.01705973409116268
"MESOS-2757",False,"train",0.9569166898727417,0.010727922432124615,0.01086527481675148,0.010695653036236763,0.010794434696435928
"MESOS-5228",False,"train",0.02274315245449543,0.022669488564133644,0.9089373350143433,0.022496994584798813,0.02315305918455124
"MESOS-3433",False,"train",0.0,0.0,0.6906576752662659,0.0,0.29679709672927856
"MESOS-1863",False,"train",0.9612548351287842,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.8969111442565918,0.025593850761651993,0.026327235624194145,0.02564304694533348,0.02552475593984127
"MESOS-3550",False,"train",0.356588214635849,0.0,0.6178849935531616,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9998917579650879,0.0,0.0
"MESOS-8947",False,"train",0.012976592406630516,0.012973696924746037,0.01275756023824215,0.5577665567398071,0.40352559089660645
"MESOS-7755",False,"train",0.9872323274612427,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.012849084101617336,0.012729796580970287,0.9488213658332825,0.012826615944504738,0.012773161754012108
"MESOS-6008",False,"train",0.03389979153871536,0.03358452394604683,0.32585179805755615,0.03404626250267029,0.5726175904273987
"MESOS-8309",False,"train",0.5819848775863647,0.0,0.4030997157096863,0.0,0.0
"MESOS-3152",False,"train",0.18391700088977814,0.7955470085144043,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9804397225379944,0.0
"MESOS-9559",False,"train",0.02531261369585991,0.025576675310730934,0.0253415759652853,0.02539355866611004,0.8983756303787231
"MESOS-8218",False,"train",0.6642661690711975,0.3121415376663208,0.0,0.0,0.0
"MESOS-4380",False,"train",0.01020753476768732,0.010149543173611164,0.01023766491562128,0.010167180560529232,0.9592381119728088
"MESOS-4493",False,"train",0.8629173040390015,0.034121282398700714,0.034461889415979385,0.03430108353495598,0.034198444336652756
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999452829360962
