"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1514",False,"train",0.0,0.0,0.08057869970798492,0.8927703499794006,0.0
"DM-15531",False,"train",0.1852073073387146,0.7888546586036682,0.0,0.017551561817526817,0.0
"DM-6857",False,"train",0.0,0.13456124067306519,0.0,0.8515423536300659,0.0
"DM-16696",False,"train",0.0,0.0,0.9670705795288086,0.0,0.0
"DM-7168",False,"train",0.09306756407022476,0.8961408138275146,0.0,0.0,0.0
"DM-13272",True,"train",0.4182001054286957,0.16205273568630219,0.40402036905288696,0.0,0.0
"DM-4165",False,"train",0.0,0.9806800484657288,0.0,0.0,0.0
"DM-203",True,"train",0.966193437576294,0.0,0.0,0.0,0.0
"DM-12378",False,"train",0.37001991271972656,0.5257914662361145,0.050578031688928604,0.04981004819273949,0.0
"DM-16070",False,"train",0.0,0.0,0.9820553064346313,0.0,0.0
"DM-18039",False,"train",0.42168277502059937,0.012751389294862747,0.5401743054389954,0.012698083184659481,0.012693483382463455
"DM-14690",False,"train",0.0,0.9933185577392578,0.0,0.0,0.0
"DM-4495",True,"train",0.04130206257104874,0.04033856466412544,0.04121528938412666,0.8363262414932251,0.04081784561276436
"DM-5781",False,"train",0.0,0.7103265523910522,0.26501527428627014,0.0,0.0
"DM-9455",False,"train",0.023135101422667503,0.6743112206459045,0.25677433609962463,0.023145630955696106,0.02263370342552662
"DM-3811",True,"train",0.010656477883458138,0.9571083188056946,0.010655918158590794,0.010692253708839417,0.010886975564062595
"DM-13333",False,"train",0.0,0.5707042217254639,0.41962525248527527,0.0,0.0
"DM-13782",False,"train",0.08308742940425873,0.0406513586640358,0.023746296763420105,0.0,0.8518960475921631
"DM-6255",True,"train",0.0,0.14713288843631744,0.823986828327179,0.0,0.0
"DM-11538",False,"train",0.011390955187380314,0.5628529787063599,0.011310890316963196,0.4030679166316986,0.011377225629985332
"DM-12972",True,"train",0.010324649512767792,0.010209131985902786,0.9588285088539124,0.010164190083742142,0.010473496280610561
"DM-14162",True,"train",0.12226971983909607,0.6392867565155029,0.233033686876297,0.0,0.0
"DM-9852",False,"train",0.0,0.3644876182079315,0.0,0.617801308631897,0.0
"DM-508",False,"train",0.02034675143659115,0.020184246823191643,0.13986298441886902,0.7994411587715149,0.020164864137768745
"DM-17950",False,"train",0.0,0.29503464698791504,0.0,0.6613233685493469,0.0324682891368866
"DM-7306",False,"train",0.05017253756523132,0.05026829242706299,0.050085678696632385,0.050178032368421555,0.7992954254150391
"DM-6178",False,"train",0.7358036041259766,0.13641758263111115,0.0,0.1169574186205864,0.0
"DM-7676",False,"train",0.5832114219665527,0.0,0.0,0.0,0.40175661444664
"DM-12085",False,"train",0.013742752373218536,0.5200085639953613,0.4392155408859253,0.013431848026812077,0.013601290993392467
"DM-18161",True,"train",0.014681356027722359,0.014788360334932804,0.015051213093101978,0.015140299685299397,0.9403387904167175
"DM-13538",False,"train",0.4614816904067993,0.0,0.5239996314048767,0.0,0.0
"DM-14161",False,"train",0.5810757279396057,0.014923117123544216,0.37475642561912537,0.014672534540295601,0.01457216963171959
"DM-6821",False,"train",0.025140542536973953,0.02548779547214508,0.8319615125656128,0.025288816541433334,0.09212130308151245
"DM-18122",True,"train",0.0,0.0,0.6110434532165527,0.37597253918647766,0.0
"DM-8965",False,"train",0.012173980474472046,0.01219571940600872,0.9515909552574158,0.012084576301276684,0.011954737827181816
"DM-5551",False,"train",0.8373439311981201,0.040350478142499924,0.04067477583885193,0.041190821677446365,0.04043998569250107
