"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9897",False,"train",0.6216703653335571,0.0,0.0,0.3516721725463867,0.0
"MULE-11866",False,"train",0.0,0.3473891317844391,0.6245849132537842,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.9659479260444641
"MULE-12640",False,"train",0.015632258728146553,0.015501455403864384,0.015654265880584717,0.01567847840487957,0.9375335574150085
"MULE-13258",False,"train",0.0,0.0,0.0,0.027986595407128334,0.9550672173500061
"MULE-7631",False,"train",0.0,0.0,0.976021409034729,0.0,0.0
"MULE-11401",False,"train",0.015644758939743042,0.015748661011457443,0.9374929666519165,0.015537537634372711,0.015576090663671494
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9737786054611206
"MULE-8157",False,"train",0.0,0.0,0.9609183669090271,0.0,0.025164803490042686
"MULE-14076",False,"train",0.9872648119926453,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.3619440793991089,0.014519425109028816,0.06421943008899689,0.5445843935012817,0.01473267562687397
"MULE-14667",False,"train",0.8825276494026184,0.028874078765511513,0.02969692088663578,0.03007286787033081,0.028828514739871025
"MULE-13831",True,"train",0.011487571522593498,0.01130373403429985,0.2631760537624359,0.011422690004110336,0.7026098966598511
"MULE-16575",False,"train",0.0,0.01003346499055624,0.9607644081115723,0.0,0.0
"MULE-13965",False,"train",0.029150474816560745,0.8832250833511353,0.029631348326802254,0.028895186260342598,0.0290979016572237
"MULE-9464",False,"train",0.9489558935165405,0.012771771289408207,0.012735256925225258,0.01277866680175066,0.012758396565914154
"MULE-7759",False,"train",0.012712489813566208,0.012633251957595348,0.012759259901940823,0.8730435371398926,0.08885146677494049
"MULE-14856",False,"train",0.014429780654609203,0.014480788260698318,0.20794671773910522,0.7485882043838501,0.014554486609995365
"MULE-10683",False,"train",0.2317153811454773,0.0,0.21271869540214539,0.0,0.5505855679512024
"MULE-14078",False,"train",0.03846799582242966,0.0,0.0,0.0,0.9560253024101257
"MULE-13633",False,"train",0.011385469697415829,0.011292134411633015,0.9546624422073364,0.011366778053343296,0.01129313837736845
"MULE-14342",False,"train",0.010911843739449978,0.010741676203906536,0.9567277431488037,0.010835327208042145,0.010783437639474869
"MULE-15909",False,"train",0.155958354473114,0.0,0.6266610026359558,0.21219180524349213,0.0
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.9719603657722473
"MULE-10440",False,"train",0.0,0.0,0.9792052507400513,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.9752953052520752,0.0
"MULE-9856",False,"train",0.3867920935153961,0.033680468797683716,0.034378036856651306,0.5110945701599121,0.03405483067035675
"MULE-11906",True,"train",0.9796215891838074,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.022314727306365967,0.02233603037893772,0.9104077219963074,0.022468212991952896,0.022473342716693878
"MULE-10920",False,"train",0.27594879269599915,0.01265773270279169,0.22193045914173126,0.012855525128543377,0.47660747170448303
"MULE-14320",False,"train",0.011421301402151585,0.011364912614226341,0.011430404148995876,0.011332008987665176,0.9544513821601868
"MULE-11280",False,"train",0.0,0.0,0.0,0.9642904996871948,0.0
"MULE-13932",False,"train",0.29701298475265503,0.0,0.378490686416626,0.3131240904331207,0.0
"MULE-7221",False,"train",0.9257111549377441,0.018362613394856453,0.018559666350483894,0.018777361139655113,0.018589232116937637
"MULE-7704",False,"train",0.0,0.0,0.22557497024536133,0.0,0.761965274810791
"MULE-10565",True,"train",0.3245348036289215,0.020153256133198738,0.02043144777417183,0.6146078705787659,0.020272627472877502
"MULE-13755",False,"train",0.626112163066864,0.0,0.0,0.0,0.36369001865386963
"MULE-15291",False,"train",0.0,0.0,0.0,0.9767996072769165,0.0
"MULE-10995",False,"train",0.0,0.0,0.9616132378578186,0.0,0.0
"MULE-7969",False,"train",0.9674544334411621,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.010739061050117016,0.010622418485581875,0.010691058821976185,0.01073831133544445,0.9572091698646545
"MULE-7829",False,"train",0.015618172474205494,0.015579926781356335,0.9368360638618469,0.0158055629581213,0.016160212457180023
"MULE-10760",False,"train",0.6100479364395142,0.0,0.0,0.0,0.36540135741233826
"MULE-8166",False,"train",0.8024682402610779,0.0665789395570755,0.11318616569042206,0.0,0.0
"MULE-10893",False,"train",0.24773405492305756,0.033607836812734604,0.6508620977401733,0.03382990509271622,0.03396604210138321
"MULE-8163",False,"train",0.0,0.0,0.9785140752792358,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.1096048355102539,0.0,0.8628041744232178
"MULE-16529",False,"train",0.018404744565486908,0.01835331693291664,0.018538953736424446,0.0184383112937212,0.9262647032737732
"MULE-11370",False,"train",0.0,0.0,0.0,0.9643636345863342,0.0
"MULE-15981",False,"train",0.020122859627008438,0.020188959315419197,0.020401373505592346,0.9189143776893616,0.020372485741972923
"MULE-9032",False,"train",0.748468816280365,0.0,0.22335998713970184,0.0,0.0
