"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-2800",False,"train",0.3497259020805359,0.0,0.0,0.635936975479126,0.0
"MESOS-4768",False,"train",0.0,0.9998211860656738,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9882699847221375,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9644386172294617,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9322765469551086,0.016933677718043327,0.016916964203119278,0.016901932656764984,0.016970859840512276
"MESOS-5576",False,"train",0.9587028622627258,0.0,0.0,0.03837525472044945,0.0
"MESOS-5959",False,"train",0.0,0.1847510188817978,0.8012505769729614,0.0,0.0
"MESOS-4345",False,"train",0.9758232235908508,0.0,0.0,0.013412898406386375,0.0
"MESOS-7656",False,"train",0.4893183410167694,0.3744206428527832,0.13070495426654816,0.0,0.0
"MESOS-3165",False,"train",0.9946346282958984,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.4726758301258087,0.5080442428588867
"MESOS-6119",False,"train",0.9573007225990295,0.01064868364483118,0.010738087818026543,0.010631834156811237,0.010680693201720715
"MESOS-7851",False,"train",0.9825186729431152,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.9841294884681702,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9494608640670776,0.012617506086826324,0.012634717859327793,0.012684386223554611,0.012602576985955238
"MESOS-5312",False,"train",0.0,0.0,0.0,0.995197057723999,0.0
"MESOS-3122",True,"train",0.0,0.0,0.2532583475112915,0.0,0.7309774160385132
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9983977675437927,0.0
"MESOS-3015",False,"train",0.0,0.0,0.644862711429596,0.3345620930194855,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.979387104511261,0.0
"MESOS-7009",False,"train",0.011424131691455841,0.011273925192654133,0.011370318941771984,0.9546353816986084,0.01129627600312233
"MESOS-6427",True,"train",0.5638848543167114,0.3480331599712372,0.029636410996317863,0.0291907861828804,0.02925480157136917
"MESOS-2461",False,"train",0.0,0.0,0.2568110227584839,0.3921754062175751,0.3422397971153259
"MESOS-5639",False,"train",0.020341919735074043,0.020418338477611542,0.9187350869178772,0.020206641405820847,0.020298069342970848
"MESOS-3293",False,"train",0.9198331832885742,0.0,0.0,0.07419481873512268,0.0
"MESOS-4722",False,"train",0.8838030099868774,0.0289655402302742,0.02899334207177162,0.029129939153790474,0.029108112677931786
"MESOS-3525",False,"train",0.9630061984062195,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02577265538275242,0.025711288675665855,0.02545982599258423,0.8974571824073792,0.0255990419536829
"MESOS-5554",False,"train",0.7551308870315552,0.0,0.0,0.2292577624320984,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.9998917579650879,0.0
"MESOS-8050",False,"train",0.9901078939437866,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9848392605781555,0.0
"MESOS-4637",False,"train",0.025625966489315033,0.02545267902314663,0.02560558170080185,0.0256817564368248,0.8976340293884277
"MESOS-8569",False,"train",0.0,0.3162515163421631,0.6726133823394775,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9881106019020081,0.0,0.0
"MESOS-9727",False,"train",0.9821990132331848,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.9746689200401306,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.7145759463310242,0.0,0.0,0.2754775285720825,0.0
"MESOS-3294",False,"train",0.9010941982269287,0.0,0.0,0.092874675989151,0.0
"MESOS-9293",False,"train",0.9935430288314819,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.9540870785713196,0.0,0.03550142049789429
"MESOS-2340",False,"train",0.6102535128593445,0.0,0.0,0.0,0.37162789702415466
"MESOS-4576",False,"train",0.3204101324081421,0.6495006680488586,0.0,0.023880455642938614,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9824374318122864,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9982146620750427,0.0
"MESOS-5827",True,"train",0.040888939052820206,0.9181107878684998,0.013622689992189407,0.013623666018247604,0.013753894716501236
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9607783555984497,0.0
"MESOS-5130",False,"train",0.0,0.0,0.08386187255382538,0.9035962820053101,0.0
"MESOS-4911",False,"train",0.1258808970451355,0.0,0.6317605376243591,0.0,0.22824767231941223
"MESOS-2403",False,"train",0.0,0.9998531937599182,0.0,0.0,0.0
"MESOS-6998",False,"train",0.970696210861206,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.883293092250824,0.029118124395608902,0.029039563611149788,0.02923813834786415,0.02931112051010132
"MESOS-7627",False,"train",0.0,0.23658283054828644,0.7633856534957886,0.0,0.0
"MESOS-2757",False,"train",0.8803993463516235,0.010866431519389153,0.010871389880776405,0.08711330592632294,0.010749515146017075
"MESOS-2319",False,"train",0.7985599637031555,0.17077986896038055,0.0,0.021777721121907234,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.990563154220581
"MESOS-8874",False,"train",0.0,0.9869776964187622,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9779386520385742,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.010729700326919556,0.010776211507618427,0.010766997933387756,0.9570427536964417,0.010684349574148655
"MESOS-2993",False,"train",0.012937858700752258,0.9482408761978149,0.012940948829054832,0.012842398136854172,0.013037905097007751
"MESOS-5172",False,"train",0.0,0.0,0.9824865460395813,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.11623357981443405,0.0,0.8603808283805847
"MESOS-3166",False,"train",0.03387688845396042,0.8637300729751587,0.034311167895793915,0.03387891501188278,0.0342029333114624
"MESOS-8078",False,"train",0.0,0.0,0.9771651029586792,0.0,0.0
"MESOS-3037",False,"train",0.9779386520385742,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.9822934865951538,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.03399503231048584,0.03389829024672508,0.034215617924928665,0.8637180328369141,0.03417299687862396
"MESOS-5630",False,"train",0.020491767674684525,0.020189639180898666,0.9188894033432007,0.020244106650352478,0.02018502540886402
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9718698859214783
"MESOS-3065",False,"train",0.09306824952363968,0.0,0.015540235675871372,0.8808723092079163,0.0
"MESOS-6104",False,"train",0.6562221646308899,0.0,0.3377910852432251,0.0,0.0
"MESOS-2653",False,"train",0.4849972426891327,0.5064985156059265,0.0,0.0,0.0
"MESOS-6039",False,"train",0.010862506926059723,0.010747349821031094,0.9568287134170532,0.010765686631202698,0.0107957161962986
"MESOS-3781",False,"train",0.020476724952459335,0.02025558240711689,0.9186161160469055,0.020266268402338028,0.02038530446588993
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9848614931106567
"MESOS-3480",False,"train",0.43078717589378357,0.0,0.0,0.4430815875530243,0.11441009491682053
"MESOS-8395",True,"train",0.5369795560836792,0.04057488963007927,0.040903035551309586,0.3408471941947937,0.04069526493549347
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9765654802322388,0.0
"MESOS-8032",False,"train",0.0,0.9777589440345764,0.0,0.0,0.0
"MESOS-6748",False,"train",0.9611878395080566,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.5806129574775696,0.0,0.0,0.4078691601753235,0.0
"MESOS-6280",False,"train",0.7241036295890808,0.0,0.0,0.0,0.249285027384758
"MESOS-3293",False,"train",0.9198331832885742,0.0,0.0,0.07419481873512268,0.0
"MESOS-4818",False,"train",0.012101797387003899,0.012026227079331875,0.6540077328681946,0.012079304084181786,0.30978497862815857
"MESOS-6782",True,"train",0.507931649684906,0.0,0.0,0.4714759886264801,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9867874383926392,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.9644654989242554,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.9727718830108643,0.0,0.0
"MESOS-5162",False,"train",0.14617396891117096,0.0,0.0,0.0,0.8396073579788208
"MESOS-8810",True,"train",0.012940007261931896,0.573474645614624,0.012814288958907127,0.3880106508731842,0.01276039145886898
"MESOS-8545",True,"train",0.44800087809562683,0.0,0.0,0.0,0.5415449142456055
"MESOS-4934",False,"train",0.8678575158119202,0.013660023920238018,0.013718370348215103,0.013603308238089085,0.09116078168153763
"MESOS-4761",False,"train",0.5386344790458679,0.0,0.45195087790489197,0.0,0.0
"MESOS-5556",False,"train",0.9822934865951538,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.55399489402771,0.0,0.0,0.0,0.4372272193431854
"MESOS-3326",False,"train",0.0867864117026329,0.8994791507720947,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.9491873383522034,0.0379166305065155
"MESOS-4047",False,"train",0.0,0.0,0.9972174763679504,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9627524614334106,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.9752366542816162
"MESOS-9033",False,"train",0.9418142437934875,0.014497450552880764,0.014563744887709618,0.014485828578472137,0.0146387480199337
"MESOS-2754",False,"train",0.0,0.9683757424354553,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9949536919593811
"MESOS-5954",False,"train",0.379280149936676,0.010178961791098118,0.010210562497377396,0.590088963508606,0.010241358540952206
"MESOS-6286",False,"train",0.9875421524047852,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9855983257293701,0.0,0.0
"MESOS-9538",False,"train",0.010942469350993633,0.010780067183077335,0.010727126151323318,0.9567819237709045,0.010768475010991096
"MESOS-8848",False,"train",0.9457201957702637,0.013591093942523003,0.013546748086810112,0.013558583334088326,0.013583335094153881
"MESOS-1760",False,"train",0.0,0.999544084072113,0.0,0.0,0.0
"MESOS-3960",False,"train",0.7355552911758423,0.012958141975104809,0.012804803438484669,0.22587479650974274,0.012806915678083897
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9883331656455994,0.0
"MESOS-3923",True,"train",0.0,0.0,0.9925158023834229,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9607864022254944,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9720581769943237,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9659326672554016,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9718315601348877,0.0,0.0,0.0
"MESOS-4410",False,"train",0.012268465012311935,0.012185489758849144,0.39177432656288147,0.012003852985799313,0.5717678666114807
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9906100034713745
"MESOS-3223",False,"train",0.0,0.0,0.9766318202018738,0.0,0.0
"MESOS-2949",False,"train",0.28214704990386963,0.6889156103134155,0.0,0.0,0.016917018219828606
"MESOS-8836",False,"train",0.02577265538275242,0.025711288675665855,0.02545982599258423,0.8974571824073792,0.0255990419536829
"MESOS-8055",False,"train",0.034602366387844086,0.8631839156150818,0.03377974405884743,0.033926814794540405,0.03450711444020271
"MESOS-2972",False,"train",0.0,0.0,0.9767217636108398,0.0,0.0
"MESOS-2913",False,"train",0.37258386611938477,0.0,0.0,0.0,0.5994545817375183
"MESOS-9510",False,"train",0.012821055017411709,0.012788955122232437,0.012826799415051937,0.9488996267318726,0.012663592584431171
"MESOS-4109",False,"train",0.9856104254722595,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9696545004844666,0.0
"MESOS-3868",False,"train",0.0409616157412529,0.040690965950489044,0.04073869809508324,0.8370090126991272,0.04059966653585434
"MESOS-9615",False,"train",0.012198420241475105,0.012072226963937283,0.011978542432188988,0.012094629928469658,0.9516561627388
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9910851120948792,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9788535237312317
"MESOS-9510",False,"train",0.012821055017411709,0.012788955122232437,0.012826799415051937,0.9488996267318726,0.012663592584431171
"MESOS-5969",False,"train",0.985422670841217,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.9997777342796326,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.1843855082988739,0.8145947456359863,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.967004656791687
"MESOS-9129",False,"train",0.0,0.9684824347496033,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.024332400411367416,0.9705036878585815
"MESOS-4950",False,"train",0.9812983274459839,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.12123753875494003,0.010814951732754707,0.8463234901428223,0.010916993021965027,0.010707025416195393
"MESOS-6263",False,"train",0.30281051993370056,0.0,0.0,0.0,0.6767323613166809
"MESOS-8512",False,"train",0.9881691932678223,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9751968383789062,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9187443256378174,0.020309779793024063,0.020296936854720116,0.02031901106238365,0.020329926162958145
"MESOS-4805",False,"train",0.0,0.0,0.611676037311554,0.0,0.36166900396347046
"MESOS-7889",False,"train",0.9717429876327515,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9758120775222778,0.0
"MESOS-3287",False,"train",0.0,0.8693050742149353,0.0,0.12777067720890045,0.0
"MESOS-6493",False,"train",0.8837596774101257,0.028936760500073433,0.029092609882354736,0.02924979291856289,0.028961166739463806
"MESOS-2076",False,"train",0.9889166355133057,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.9520832896232605,0.011923068203032017,0.01205479633063078,0.011961297132074833,0.011977599933743477
"MESOS-1817",False,"train",0.5868574976921082,0.0,0.0,0.03360317647457123,0.37794142961502075
"MESOS-4488",False,"train",0.41643252968788147,0.470071017742157,0.0,0.10780265927314758,0.0
"MESOS-5691",False,"train",0.16530011594295502,0.0,0.8289560079574585,0.0,0.0
"MESOS-4459",False,"train",0.9645332098007202,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.9795225262641907,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.971743106842041,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9842709302902222,0.0,0.0
"MESOS-2123",False,"train",0.013749550096690655,0.9451907277107239,0.013671178370714188,0.0136069655418396,0.013781615532934666
