"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5111",False,"train",0.20561455190181732,0.5871581435203552,0.0,0.19514663517475128,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.981296181678772,0.0
"MESOS-5316",False,"train",0.01713969185948372,0.017257053405046463,0.017294516786932945,0.9310144186019897,0.01729431003332138
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9752154350280762
"MESOS-6997",False,"train",0.013563262298703194,0.01365078054368496,0.013598284684121609,0.013596460223197937,0.9455912113189697
"MESOS-6067",False,"train",0.9613795876502991,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.9890455007553101,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9883655309677124,0.0
"MESOS-9224",False,"train",0.0,0.35062262415885925,0.0,0.0,0.6201302409172058
"MESOS-7777",False,"train",0.0,0.0,0.6532798409461975,0.0,0.33168286085128784
"MESOS-4382",True,"train",0.0,0.0,0.40122655034065247,0.0,0.5811440944671631
"MESOS-4634",False,"train",0.0,0.9740353226661682,0.0,0.0,0.02244756557047367
"MESOS-4437",False,"train",0.018822215497493744,0.018577586859464645,0.018577517941594124,0.9255363345146179,0.01848638616502285
"MESOS-3045",False,"train",0.0,0.0,0.9695793390274048,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9998229742050171,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9708569049835205,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9795309901237488,0.0,0.0
"MESOS-4056",False,"train",0.9717873334884644,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.9778559803962708,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.9937624335289001
"MESOS-9008",False,"train",0.9977079033851624,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.9909337162971497,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9658666253089905,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.9628468155860901
"MESOS-6720",False,"train",0.0,0.971910297870636,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.9708197712898254,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9806879162788391
"MESOS-3556",False,"train",0.0,0.0,0.21983861923217773,0.7783920764923096,0.0
"MESOS-4840",False,"train",0.0,0.967427670955658,0.0,0.0,0.0
"MESOS-3368",False,"train",0.58466637134552,0.0,0.0,0.0,0.39167913794517517
"MESOS-3287",False,"train",0.9961294531822205,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.9975898265838623,0.0,0.0
"MESOS-6259",False,"train",0.03432983532547951,0.034738682210445404,0.0341036282479763,0.8623591065406799,0.034468699246644974
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9751395583152771,0.0
"MESOS-3089",False,"train",0.0,0.0,0.48700541257858276,0.0,0.48615846037864685
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.9848406910896301
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9848122596740723,0.0
"MESOS-3134",False,"train",0.9661813378334045,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.5871350765228271,0.4064825177192688,0.0,0.0,0.0
"MESOS-2296",False,"train",0.04145148769021034,0.04069680720567703,0.8364065289497375,0.04056819900870323,0.04087699577212334
"MESOS-5126",False,"train",0.9684887528419495,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.30729955434799194,0.025436289608478546,0.29036471247673035,0.35152631998062134,0.025373147800564766
"MESOS-3430",False,"train",0.992321789264679,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.018447834998369217,0.018579168245196342,0.9258219599723816,0.01859918236732483,0.018551886081695557
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.9878836274147034
"MESOS-7758",False,"train",0.0,0.9950199723243713,0.0,0.0,0.0
"MESOS-2636",False,"train",0.9907073378562927,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.9873706698417664
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9873968958854675
"MESOS-8051",False,"train",0.0,0.0,0.9987164735794067,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9473470449447632,0.04218555986881256
"MESOS-5855",False,"train",0.0,0.0,0.0,0.981410026550293,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9921002388000488
"MESOS-6260",False,"train",0.14268088340759277,0.0,0.0,0.0,0.8392505645751953
"MESOS-8051",False,"train",0.0,0.0,0.9987164735794067,0.0,0.0
"MESOS-4720",False,"train",0.01689479686319828,0.016937971115112305,0.01697874441742897,0.016948223114013672,0.9322402477264404
"MESOS-8198",False,"train",0.9519583582878113,0.012013149447739124,0.011997172608971596,0.012020787224173546,0.012010568752884865
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9610017538070679
"MESOS-6731",False,"train",0.9320772290229797,0.016960322856903076,0.017014743760228157,0.01697813719511032,0.016969604417681694
"MESOS-3119",False,"train",0.03408888727426529,0.034095849841833115,0.03375477343797684,0.034053731709718704,0.8640068173408508
"MESOS-6630",False,"train",0.0,0.0,0.9778982996940613,0.0,0.0
"MESOS-3640",False,"train",0.86502605676651,0.033787909895181656,0.03373285010457039,0.033612072467803955,0.033841125667095184
"MESOS-8546",False,"train",0.0,0.0,0.0,0.1307077258825302,0.8677532076835632
"MESOS-5062",False,"train",0.9825043082237244,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.332500696182251,0.36881858110427856,0.0,0.0,0.28997549414634705
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9707222580909729
"MESOS-1866",False,"train",0.0,0.0,0.858781099319458,0.0,0.13794785737991333
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9737431406974792
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9884652495384216
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9790339469909668,0.0
"MESOS-7277",False,"train",0.0,0.9736171364784241,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9742233157157898,0.0,0.0,0.022259874269366264
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9737431406974792
"MESOS-5793",False,"train",0.029369601979851723,0.028855666518211365,0.028958387672901154,0.8837158679962158,0.029100481420755386
"MESOS-4591",False,"train",0.0,0.7339040040969849,0.0,0.258677214384079,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.9843302965164185
"MESOS-4421",False,"train",0.0,0.0,0.32995063066482544,0.6601161956787109,0.0
"MESOS-5806",False,"train",0.332500696182251,0.36881858110427856,0.0,0.0,0.28997549414634705
"MESOS-6302",False,"train",0.0,0.9961754083633423,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.9998895525932312
"MESOS-7980",True,"train",0.9572745561599731,0.01072413194924593,0.010659501887857914,0.010672726668417454,0.010669062845408916
"MESOS-9479",False,"train",0.029150648042559624,0.8839634656906128,0.028970705345273018,0.028992613777518272,0.028922542929649353
"MESOS-3683",False,"train",0.03393585607409477,0.033762700855731964,0.03391469642519951,0.03369537368416786,0.8646913766860962
"MESOS-8539",False,"train",0.018407728523015976,0.9260351657867432,0.01837986335158348,0.01863100379705429,0.01854628510773182
"MESOS-5348",False,"train",0.0127269197255373,0.012778524309396744,0.012796362861990929,0.9488272666931152,0.01287093572318554
"MESOS-8075",False,"train",0.9821257591247559,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.9653559327125549,0.0,0.0,0.0,0.02259538136422634
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9750259518623352
"MESOS-5425",False,"train",0.9675265550613403,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9670897126197815,0.0,0.0,0.0
"MESOS-2928",False,"train",0.5692299604415894,0.0145063241943717,0.014503293670713902,0.387007474899292,0.014752979390323162
"MESOS-4640",False,"train",0.025881171226501465,0.07875368744134903,0.025563059374690056,0.844276487827301,0.02552558109164238
"MESOS-9325",False,"train",0.0,0.0,0.0,0.29571181535720825,0.6946786642074585
"MESOS-6304",False,"train",0.0,0.4006335139274597,0.5813032984733582,0.0,0.0
"MESOS-6361",False,"train",0.04034325107932091,0.04029102250933647,0.0402158722281456,0.8388133645057678,0.04033653438091278
"MESOS-7042",False,"train",0.02287179045379162,0.022700201719999313,0.022885136306285858,0.022663896903395653,0.9088789820671082
"MESOS-7004",True,"train",0.0,0.0,0.9825218915939331,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.1149425283074379,0.8668521642684937
"MESOS-7604",False,"train",0.0,0.0,0.0,0.08203496038913727,0.9177207350730896
"MESOS-3928",False,"train",0.6265270113945007,0.0,0.0,0.3468242287635803,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.967181384563446
"MESOS-5336",False,"train",0.0,0.27224642038345337,0.552560031414032,0.16102111339569092,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9776977896690369,0.0,0.0
"MESOS-4576",False,"train",0.9876062870025635,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.9744295477867126,0.0
"MESOS-4296",False,"train",0.29379841685295105,0.0,0.0,0.6965652108192444,0.0
"MESOS-8003",False,"train",0.40681469440460205,0.0,0.0,0.5733948349952698,0.0
"MESOS-3171",False,"train",0.3124707341194153,0.4962491989135742,0.0,0.1761593073606491,0.0
"MESOS-9570",False,"train",0.0734422504901886,0.9037660956382751,0.0,0.0,0.0
"MESOS-1733",False,"train",0.012238255701959133,0.012079826556146145,0.01193823292851448,0.9517858028411865,0.011957816779613495
"MESOS-3573",False,"train",0.0,0.0,0.0,0.7312862277030945,0.26751068234443665
"MESOS-7892",False,"train",0.0,0.17545898258686066,0.0,0.0,0.8026796579360962
"MESOS-4801",False,"train",0.09709560126066208,0.010748164728283882,0.010753549635410309,0.010820125229656696,0.8705825805664062
"MESOS-9185",False,"train",0.9825686812400818,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.96729975938797,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9870370030403137
"MESOS-8736",False,"train",0.9689271450042725,0.01675366424024105,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.4215332865715027,0.5712001323699951,0.0,0.0
"MESOS-8325",False,"train",0.9985718131065369,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.9685231447219849,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9716756939888,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.980442225933075,0.0
"MESOS-8932",False,"train",0.0,0.0,0.5611798763275146,0.0,0.41589075326919556
"MESOS-3120",False,"train",0.03393235430121422,0.033961765468120575,0.033832039684057236,0.033704496920108795,0.8645693063735962
"MESOS-4245",False,"train",0.8644944429397583,0.03398555517196655,0.033679839223623276,0.03397614508867264,0.03386400640010834
"MESOS-7881",True,"train",0.0,0.9647325873374939,0.0,0.0,0.0
"MESOS-2097",False,"train",0.06649318337440491,0.0,0.0,0.9234316945075989,0.0
"MESOS-4633",False,"train",0.0,0.9742233157157898,0.0,0.0,0.022259874269366264
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9610017538070679
"MESOS-9574",False,"train",0.0,0.24297259747982025,0.0,0.7341482043266296,0.0
"MESOS-6822",False,"train",0.976700484752655,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.751710832118988,0.22642509639263153,0.0,0.0,0.0
"MESOS-2295",False,"train",0.04136929288506508,0.04071635752916336,0.8364394903182983,0.04065769165754318,0.04081713780760765
"MESOS-5214",False,"train",0.0,0.6850391030311584,0.0,0.0,0.2880820035934448
"MESOS-2461",False,"train",0.8759586215019226,0.0,0.11094856262207031,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.2685922384262085,0.0,0.7234058380126953
"MESOS-4713",False,"train",0.012028503231704235,0.011998223140835762,0.9516528844833374,0.012216825038194656,0.012103503569960594
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9889894723892212
"MESOS-3981",False,"train",0.016911882907152176,0.017073921859264374,0.9317477941513062,0.01721346564590931,0.017052922397851944
"MESOS-2757",False,"train",0.010750090703368187,0.9570482969284058,0.010672069154679775,0.010739132761955261,0.010790362022817135
"MESOS-5398",False,"train",0.0,0.3388306796550751,0.6363967061042786,0.0,0.0
"MESOS-9137",False,"train",0.0,0.22671110928058624,0.21199549734592438,0.5603779554367065,0.0
"MESOS-3130",False,"train",0.011356288567185402,0.29311785101890564,0.011326618492603302,0.011335136368870735,0.6728640794754028
"MESOS-9604",False,"train",0.986690104007721,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.02556719444692135,0.025420693680644035,0.025501525029540062,0.8979929685592651,0.02551761455833912
"MESOS-5848",False,"train",0.11891161650419235,0.0,0.8746214509010315,0.0,0.0
"MESOS-4400",False,"train",0.07044772058725357,0.0,0.0,0.0,0.9246923327445984
"MESOS-6472",False,"train",0.0,0.9859002232551575,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9985623359680176
"MESOS-4922",False,"train",0.0,0.9821900725364685,0.0,0.0,0.0
"MESOS-8985",False,"train",0.5148046016693115,0.48442506790161133,0.0,0.0,0.0
"MESOS-4289",False,"train",0.9547780156135559,0.011255288496613503,0.011277277953922749,0.011370072141289711,0.011319344863295555
"MESOS-8480",False,"train",0.8736009001731873,0.0,0.0,0.12329765409231186,0.0
"MESOS-9729",False,"train",0.9851365685462952,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.08203496038913727,0.9177207350730896
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9888783693313599,0.0
"MESOS-4444",False,"train",0.4986550509929657,0.040796615183353424,0.378670871257782,0.041037674993276596,0.0408397801220417
"MESOS-7347",False,"train",0.0,0.0,0.0,0.981386661529541,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9836432933807373,0.0
"MESOS-5707",False,"train",0.9717451333999634,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.9853634834289551,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.968721866607666,0.0,0.0,0.0
"MESOS-5983",False,"train",0.02554423362016678,0.8977393507957458,0.025467652827501297,0.025504350662231445,0.025744423270225525
"MESOS-4195",False,"train",0.0,0.0,0.962684154510498,0.0,0.0
"MESOS-2654",False,"train",0.011282866820693016,0.011288996785879135,0.01131108682602644,0.9547770619392395,0.01133996807038784
"MESOS-2997",False,"train",0.0,0.5541204810142517,0.0,0.4237225651741028,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.4583677053451538,0.535816490650177
"MESOS-3118",False,"train",0.0355110801756382,0.034646566957235336,0.033833835273981094,0.03383327275514603,0.8621752262115479
"MESOS-9274",False,"train",0.0,0.17330363392829895,0.7925041317939758,0.0,0.023093799129128456
"MESOS-8742",False,"train",0.9889768958091736,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.9848406910896301
"MESOS-6286",False,"train",0.0,0.9876109957695007,0.0,0.0,0.0
"MESOS-3179",False,"train",0.9773552417755127,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9686062932014465,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9727653861045837,0.0,0.0,0.0
"MESOS-2061",False,"train",0.9203332662582397,0.0,0.05367273464798927,0.0,0.021755347028374672
"MESOS-2794",True,"train",0.2847130596637726,0.0,0.0,0.0,0.6955631971359253
"MESOS-3613",False,"train",0.014599171467125416,0.01461030077189207,0.014575386419892311,0.014562776312232018,0.9416523575782776
"MESOS-2653",False,"train",0.011068332940340042,0.0,0.0,0.0,0.9805392622947693
"MESOS-4731",False,"train",0.012788931839168072,0.012759994715452194,0.012728714384138584,0.9489361643791199,0.012786172330379486
"MESOS-8819",False,"train",0.0,0.0,0.9794765710830688,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.7080097198486328,0.2749283015727997
"MESOS-2794",True,"train",0.2847130596637726,0.0,0.0,0.0,0.6955631971359253
"MESOS-5954",False,"train",0.01020325068384409,0.9591350555419922,0.010230634361505508,0.010258643887937069,0.010172399692237377
"MESOS-1472",False,"train",0.0,0.9758433699607849,0.0,0.0,0.0
"MESOS-9187",False,"train",0.4270090162754059,0.0,0.5450159311294556,0.0,0.0
"MESOS-7870",False,"train",0.011973334476351738,0.9520357847213745,0.011942410841584206,0.012034844607114792,0.012013678438961506
"MESOS-5766",False,"train",0.025630371645092964,0.025597698986530304,0.025755926966667175,0.025555631145834923,0.8974603414535522
"MESOS-4380",False,"train",0.010303419083356857,0.010250361636281013,0.010225500911474228,0.010259832255542278,0.9589609503746033
"MESOS-3252",False,"train",0.0,0.0,0.0,0.7405211925506592,0.25137943029403687
"MESOS-3556",False,"train",0.0,0.0,0.21983861923217773,0.7783920764923096,0.0
"MESOS-5272",False,"train",0.16227653622627258,0.0,0.0,0.8157318830490112,0.0
"MESOS-7274",False,"train",0.0,0.9744710922241211,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.9902975559234619,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9684582948684692
"MESOS-8845",False,"train",0.016933875158429146,0.931728184223175,0.017066489905118942,0.01721595600247383,0.017055468633770943
"MESOS-4757",False,"train",0.0,0.0,0.9752623438835144,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9593687653541565,0.0,0.03630513325333595
"MESOS-7871",False,"train",0.0,0.9853525757789612,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.4006335139274597,0.5813032984733582,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.7040296196937561,0.0,0.2921454608440399
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.9832735657691956
"MESOS-4746",False,"train",0.025556296110153198,0.8975927233695984,0.025524744763970375,0.025830160826444626,0.025496063753962517
"MESOS-2983",False,"train",0.012756416574120522,0.012883860617876053,0.9486590027809143,0.012808600440621376,0.012892100028693676
"MESOS-8734",False,"train",0.9789868593215942,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9837104082107544
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.9991133213043213
"MESOS-4542",False,"train",0.0,0.984261155128479,0.01569763943552971,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9751259088516235,0.0,0.0
"MESOS-4640",False,"train",0.025881171226501465,0.07875368744134903,0.025563059374690056,0.844276487827301,0.02552558109164238
"MESOS-4731",False,"train",0.012788931839168072,0.012759994715452194,0.012728714384138584,0.9489361643791199,0.012786172330379486
"MESOS-9495",False,"train",0.38722968101501465,0.0,0.34972789883613586,0.2620008587837219,0.0
"MESOS-1629",False,"train",0.0,0.0,0.25911015272140503,0.0,0.7354182600975037
"MESOS-2070",True,"train",0.0,0.9743072390556335,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987913966178894
"MESOS-3005",False,"train",0.0,0.966829240322113,0.0,0.0,0.0
"MESOS-1443",False,"train",0.018533848226070404,0.01875332184135914,0.018593227490782738,0.9254279732704163,0.018691563978791237
"MESOS-2733",False,"train",0.0,0.0,0.0,0.13862769305706024,0.8385976552963257
"MESOS-1749",False,"train",0.0,0.9998382925987244,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.24193881452083588,0.7360122799873352
"MESOS-8420",False,"train",0.02265170030295849,0.9091172814369202,0.022824760526418686,0.02271188423037529,0.022694392129778862
"MESOS-1394",False,"train",0.01089829858392477,0.10815461724996567,0.8592308759689331,0.010855368338525295,0.01086082961410284
"MESOS-7519",False,"train",0.15357506275177002,0.20216280221939087,0.6440446376800537,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.9779830574989319
"MESOS-7451",False,"train",0.0,0.07909170538187027,0.0,0.0,0.9062759876251221
"MESOS-3854",True,"train",0.9414299130439758,0.014701195061206818,0.014645642600953579,0.014549139887094498,0.014674113132059574
"MESOS-6274",False,"train",0.0,0.0,0.9970687627792358,0.0,0.0
"MESOS-6170",False,"train",0.0,0.9853920340538025,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.9942887425422668,0.0,0.0,0.0
"MESOS-5966",False,"train",0.9727861285209656,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.9550448060035706,0.011253940872848034,0.011231155134737492,0.011227215640246868,0.011242875829339027
"MESOS-8050",False,"train",0.9901056289672852,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.15399621427059174,0.0,0.8268800973892212,0.0
"MESOS-6462",False,"train",0.9096110463142395,0.022588113322854042,0.02270631305873394,0.022467531263828278,0.02262701466679573
"MESOS-5863",False,"train",0.022953297942876816,0.9727274775505066,0.0,0.0,0.0
"MESOS-8474",False,"train",0.505981981754303,0.0,0.0,0.4705083966255188,0.0
"MESOS-2008",False,"train",0.0,0.0,0.9996446967124939,0.0,0.0
"MESOS-8269",False,"train",0.20380619168281555,0.0,0.0,0.7776373624801636,0.0
"MESOS-7329",False,"train",0.01201991830021143,0.1169232651591301,0.01204943098127842,0.8469340205192566,0.012073374353349209
"MESOS-7871",False,"train",0.0,0.9853525757789612,0.0,0.0,0.0
"MESOS-3266",False,"train",0.01073550432920456,0.010863548144698143,0.9568212628364563,0.01078036893159151,0.010799337178468704
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.9778574109077454
"MESOS-7625",False,"train",0.4499964416027069,0.5289142727851868,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.9916790723800659
"MESOS-4357",False,"train",0.0,0.0,0.971858024597168,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.9934514164924622,0.0
"MESOS-4417",False,"train",0.01874592900276184,0.018914975225925446,0.9245585799217224,0.018866563215851784,0.01891397498548031
"MESOS-9122",False,"train",0.09057807177305222,0.0,0.8881154656410217,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.9719062447547913,0.0
"MESOS-3074",True,"train",0.013741148635745049,0.013646590523421764,0.750863790512085,0.01368876826018095,0.2080596536397934
"MESOS-8866",False,"train",0.0,0.9629683494567871,0.0,0.0,0.0
"MESOS-3171",False,"train",0.3124707341194153,0.4962491989135742,0.0,0.1761593073606491,0.0
"MESOS-7630",False,"train",0.0,0.16206097602844238,0.0,0.0,0.8180597424507141
"MESOS-5907",False,"train",0.01715097762644291,0.016921257600188255,0.9320397973060608,0.016928015276789665,0.01695995405316353
