"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2130",False,"train",0.010367992334067822,0.010326305404305458,0.010394956916570663,0.010307998396456242,0.9586027264595032
"XD-618",False,"train",0.40672680735588074,0.02882547676563263,0.028813717886805534,0.5065115094184875,0.029122501611709595
"XD-3464",False,"train",0.0,0.0,0.0,0.9784255027770996,0.0
"XD-3228",False,"train",0.7900227308273315,0.0,0.0,0.18735423684120178,0.0
"XD-2829",False,"train",0.036999717354774475,0.0,0.0,0.0,0.9402753710746765
"XD-2706",False,"train",0.0,0.05601816624403,0.9292873740196228,0.0,0.0
"XD-431",False,"train",0.02884339727461338,0.02915176749229431,0.0288721714168787,0.028907379135489464,0.8842252492904663
"XD-1729",False,"train",0.9422085285186768,0.01437348686158657,0.014444396831095219,0.014527716673910618,0.014445910230278969
"XD-816",False,"train",0.0,0.0,0.0,0.97258460521698,0.0
"XD-885",False,"train",0.247635617852211,0.17475944757461548,0.5619841814041138,0.0,0.0
"XD-3310",False,"train",0.2892753481864929,0.0,0.681369960308075,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.1983354091644287,0.7721627354621887,0.0
"XD-1171",False,"train",0.0,0.0,0.6249883770942688,0.173124298453331,0.19473980367183685
"XD-946",False,"train",0.5823788046836853,0.05136290192604065,0.050629738718271255,0.2638165354728699,0.0518120639026165
"XD-1223",True,"train",0.0,0.0,0.0,0.9077829718589783,0.07663524895906448
"XD-3731",False,"train",0.0,0.0,0.6792927980422974,0.0,0.31922173500061035
"XD-72",False,"train",0.022754177451133728,0.022498425096273422,0.022732529789209366,0.9094030857086182,0.022611791267991066
"XD-2608",False,"train",0.0,0.12252647429704666,0.8760271668434143,0.0,0.0
"XD-119",False,"train",0.7720162868499756,0.010706735774874687,0.195722296833992,0.010837654583156109,0.010716977529227734
"XD-1748",False,"train",0.020952774211764336,0.020224114879965782,0.6545470356941223,0.020374929532408714,0.283901184797287
"XD-2735",False,"train",0.6684606671333313,0.0,0.3074082136154175,0.0,0.0
"XD-1204",False,"train",0.5182114839553833,0.012660600244998932,0.012750317342579365,0.012730047106742859,0.443647563457489
"XD-379",False,"train",0.020452210679650307,0.3677999675273895,0.02041512168943882,0.5706892609596252,0.02064340189099312
"XD-2914",False,"train",0.31167688965797424,0.1899099349975586,0.01015479862689972,0.47802215814590454,0.010236222296953201
"XD-2301",False,"train",0.016989339143037796,0.01692231185734272,0.9320175647735596,0.01680695079267025,0.01726384460926056
"XD-186",False,"train",0.020955003798007965,0.38654693961143494,0.02079751528799534,0.020492147654294968,0.5512083768844604
"XD-3654",False,"train",0.012283477932214737,0.8322683572769165,0.1313764452934265,0.011922573670744896,0.012149213813245296
