"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23156",True,"train",0.9790484309196472,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.9892781972885132,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9823232889175415,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9759679436683655,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.39822569489479065,0.39886465668678284,0.0,0.18963302671909332
"TIMOB-23130",False,"train",0.0,0.2586860954761505,0.7402542233467102,0.0,0.0
"TIMOB-18453",False,"train",0.03389045223593712,0.8644447922706604,0.03383258357644081,0.033771414309740067,0.03406073898077011
"TIMOB-19107",False,"train",0.18957294523715973,0.0,0.7958390712738037,0.0,0.011471939273178577
"TIMOB-24834",False,"train",0.0,0.929848313331604,0.0,0.0,0.06172742322087288
"TIMOB-23241",False,"train",0.9736957550048828,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9709149599075317,0.0
"TIMOB-18761",False,"train",0.033783603459596634,0.034037865698337555,0.034003421664237976,0.033942680805921555,0.8642324209213257
"TIMOB-23248",False,"train",0.8923534154891968,0.0,0.10046526789665222,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.5549973845481873,0.0,0.0,0.4359931945800781
"TIMOB-25186",False,"train",0.0,0.9773948192596436,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9823512434959412,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.2844656705856323,0.0,0.7136080861091614
"TIMOB-25865",False,"train",0.9958734512329102,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.9737182855606079,0.0
"TIMOB-18099",False,"train",0.04227006807923317,0.9512810707092285,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.9935787320137024,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.965937614440918,0.0
"TIMOB-19224",False,"train",0.013640722259879112,0.6954811215400696,0.013483238406479359,0.2637275755405426,0.013667317107319832
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.9969587326049805
"TIMOB-26555",False,"train",0.306707501411438,0.10464516282081604,0.0,0.0,0.5873605012893677
"TIMOB-23439",False,"train",0.0,0.0,0.20642510056495667,0.5116312503814697,0.2735571563243866
"TIMOB-26517",False,"train",0.0,0.9645594954490662,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.7566622495651245,0.16453611850738525,0.0,0.0,0.06862366199493408
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.9937000870704651
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.9625037312507629,0.0
"TIMOB-23627",True,"train",0.9854018092155457,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9900813698768616
"TIMOB-24189",False,"train",0.9861841797828674,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9846744537353516
"TIMOB-24834",False,"train",0.0,0.929848313331604,0.0,0.0,0.06172742322087288
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9929302334785461
"TIMOB-25805",False,"train",0.0,0.0,0.98051917552948,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9900813698768616
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9968165755271912
"TIMOB-19811",False,"train",0.9955904483795166,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.306707501411438,0.10464516282081604,0.0,0.0,0.5873605012893677
"TIMOB-17525",False,"train",0.23948344588279724,0.0,0.7429842352867126,0.0,0.0
"TIMOB-19186",False,"train",0.3768693804740906,0.01076630037277937,0.010664332658052444,0.5910138487815857,0.010686151683330536
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9728370904922485
"TIMOB-18629",False,"train",0.7095430493354797,0.0,0.2807754576206207,0.0,0.0
"TIMOB-26788",False,"train",0.5798684358596802,0.0,0.0,0.39824166893959045,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.989817202091217
"TIMOB-24729",False,"train",0.0,0.0,0.17787431180477142,0.8050539493560791,0.0
"TIMOB-25602",False,"train",0.3091076612472534,0.0,0.0,0.0,0.6851941347122192
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.9932340979576111
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.992609441280365
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.9929621815681458
"TIMOB-24245",False,"train",0.0,0.39822569489479065,0.39886465668678284,0.0,0.18963302671909332
"TIMOB-18941",False,"train",0.9813650250434875,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.41002357006073,0.017075063660740852,0.5384591817855835,0.01749158464372158,0.01695062592625618
"TIMOB-18599",False,"train",0.9727540612220764,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9919692277908325
"TIMOB-19352",False,"train",0.0,0.0,0.04696226865053177,0.0,0.9367324113845825
"TIMOB-24689",False,"train",0.9181301593780518,0.0,0.0,0.0,0.07711511850357056
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9903378486633301
"TIMOB-26766",False,"train",0.5185449719429016,0.47176310420036316,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.9860969185829163,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.959465742111206,0.010143399238586426,0.01011517085134983,0.010143500752747059,0.010132238268852234
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9796744585037231
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9926779866218567
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9685489535331726,0.0
"TIMOB-23408",True,"train",0.9814310669898987,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.20801638066768646,0.0,0.7722568511962891,0.0,0.0
"TIMOB-26388",False,"train",0.9826768040657043,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.995580792427063
"TIMOB-26121",False,"train",0.9720070958137512,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.9810793399810791
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9915657043457031
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.9945029020309448
"TIMOB-3221",False,"train",0.41051527857780457,0.0,0.49859631061553955,0.08657912164926529,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9953426122665405
"TIMOB-26355",False,"train",0.018323687836527824,0.01839071325957775,0.018301833420991898,0.9267085790634155,0.018275205045938492
"TIMOB-26218",False,"train",0.9909358024597168,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.9870280027389526,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9727544188499451,0.0,0.0
"TIMOB-18791",False,"train",0.018492741510272026,0.018443245440721512,0.01840681955218315,0.9262335300445557,0.018423646688461304
"TIMOB-25324",False,"train",0.011996662244200706,0.011947368271648884,0.012005831114947796,0.011945933103561401,0.9521042704582214
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.995580792427063
"TIMOB-20166",False,"train",0.5409408807754517,0.0,0.0,0.0,0.43121641874313354
"TIMOB-20375",False,"train",0.015639372169971466,0.015622345730662346,0.01563110388815403,0.01575442962348461,0.93735271692276
"TIMOB-26521",False,"train",0.9875984191894531,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.898926317691803,0.02521546371281147,0.02521428093314171,0.02529335767030716,0.025350598618388176
"TIMOB-19777",False,"train",0.9737250804901123,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.23220190405845642,0.7525685429573059,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.5962767601013184,0.013754366897046566,0.013534446246922016,0.013687933795154095,0.3627465069293976
"TIMOB-18158",False,"train",0.0,0.0,0.9947819709777832,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.962891697883606
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.9991012215614319,0.0
"TIMOB-26727",False,"train",0.0,0.9970697164535522,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9795650839805603,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9632670283317566,0.0
"TIMOB-23492",False,"train",0.8438371419906616,0.0,0.0,0.0,0.15161295235157013
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9846744537353516
"TIMOB-23383",False,"train",0.9893845915794373,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0915566086769104,0.22287964820861816,0.051808323711156845,0.0,0.6331691741943359
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.9625037312507629,0.0
"TIMOB-26498",True,"train",0.0,0.5094804763793945,0.0,0.0,0.4847479462623596
"TIMOB-25810",False,"train",0.9896817207336426,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9847000241279602
"TIMOB-19059",False,"train",0.0,0.9822208285331726,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9900719523429871,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.9937788248062134
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9773126840591431
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9744781255722046,0.0
"TIMOB-24352",True,"train",0.27373775839805603,0.0,0.0,0.5800650715827942,0.139393612742424
"TIMOB-25247",False,"train",0.0,0.11085166037082672,0.0,0.0,0.8839839696884155
"TIMOB-19043",False,"train",0.0,0.9611008167266846,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9684546589851379,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.9647603631019592,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.21756036579608917,0.0,0.7566931843757629,0.0,0.0
"TIMOB-20232",False,"train",0.01702144742012024,0.9321544766426086,0.016937581822276115,0.016828512772917747,0.017057981342077255
"TIMOB-17889",False,"train",0.06226857006549835,0.9053052067756653,0.030382875353097916,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.5948443412780762,0.3940229117870331
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.9952343106269836
"TIMOB-20226",True,"train",0.0,0.0,0.09271518886089325,0.0,0.8918985724449158
"TIMOB-17987",False,"train",0.01844858191907406,0.9261045455932617,0.01844090037047863,0.018564794212579727,0.018441205844283104
"TIMOB-23341",False,"train",0.0,0.9833018779754639,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9706547856330872,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.9390476942062378,0.0,0.0,0.0,0.054872967302799225
"TIMOB-23283",False,"train",0.9921621084213257,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.9244832396507263,0.018729424104094505,0.0187886580824852,0.019497105851769447,0.018501615151762962
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9859322309494019
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9956285357475281
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9673553705215454
"TIMOB-19127",False,"train",0.0,0.09025434404611588,0.0,0.0,0.8991894721984863
"TIMOB-25352",False,"train",0.0,0.9910703301429749,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.9935126304626465
"TIMOB-26159",False,"train",0.9880201816558838,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.9928395748138428,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.9881493449211121,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.41002357006073,0.017075063660740852,0.5384591817855835,0.01749158464372158,0.01695062592625618
"TIMOB-26211",False,"train",0.050911009311676025,0.0,0.0,0.9439512491226196,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993831515312195,0.0,0.0
"TIMOB-26065",False,"train",0.9675116539001465,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.6396896243095398,0.35668542981147766,0.0,0.0
"TIMOB-19456",False,"train",0.9491569995880127,0.012749029323458672,0.01276119239628315,0.012616618536412716,0.012716156430542469
"TIMOB-23145",True,"train",0.0,0.25783735513687134,0.0,0.0,0.7296369671821594
"TIMOB-17965",False,"train",0.0,0.9684546589851379,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9671434760093689,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9708121418952942
"TIMOB-19508",False,"train",0.0,0.6886513233184814,0.0,0.3020280599594116,0.0
"TIMOB-23560",False,"train",0.9961710572242737,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.9759474396705627,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.2895010709762573,0.0,0.7074474096298218,0.0,0.0
"TIMOB-18773",False,"train",0.4404381811618805,0.5460423231124878,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.9658020734786987,0.0,0.0
"TIMOB-23623",False,"train",0.014628111384809017,0.014625309035182,0.9415538311004639,0.014552189037203789,0.014640506356954575
"TIMOB-20158",False,"train",0.4323391318321228,0.0,0.0,0.5548434257507324,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9684409499168396
"TIMOB-19774",False,"train",0.5818480849266052,0.4100809395313263,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.8506893515586853,0.011522985994815826,0.0,0.0,0.13650010526180267
"TIMOB-24244",False,"train",0.0,0.0,0.2844656705856323,0.0,0.7136080861091614
"TIMOB-23138",False,"train",0.04999769851565361,0.0,0.0,0.0,0.9467847943305969
"TIMOB-19853",False,"train",0.03390513360500336,0.40332555770874023,0.034103915095329285,0.49447283148765564,0.0341925248503685
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.9914612770080566
"TIMOB-20064",False,"train",0.7685862183570862,0.19415658712387085,0.033621735870838165,0.0,0.0
"TIMOB-20490",False,"train",0.41709640622138977,0.0,0.0,0.0,0.5793326497077942
"TIMOB-18864",False,"train",0.9181527495384216,0.02064288593828678,0.020385367795825005,0.020391151309013367,0.0204278826713562
"TIMOB-24583",False,"train",0.6883850693702698,0.0,0.0,0.0,0.30466461181640625
"TIMOB-24532",False,"train",0.01320498064160347,0.0,0.0,0.0,0.97519850730896
"TIMOB-24770",False,"train",0.9612752199172974,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.017227711156010628,0.3349525034427643,0.0,0.0,0.6436079144477844
"TIMOB-26403",False,"train",0.0,0.0,0.9977706074714661,0.0,0.0
"TIMOB-20505",False,"train",0.9824586510658264,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.01373919378966093,0.013537961058318615,0.013539443723857403,0.01360465306788683,0.9455787539482117
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9612980484962463
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.1392916440963745,0.8409671783447266
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9671000242233276
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9958786368370056
"TIMOB-19494",False,"train",0.05016018822789192,0.050254061818122864,0.050399404019117355,0.7990599274635315,0.05012643709778786
"TIMOB-19292",False,"train",0.04018222540616989,0.040293678641319275,0.040089089423418045,0.8392636179924011,0.04017137736082077
"TIMOB-18732",False,"train",0.011348665691912174,0.011358005926012993,0.9545139670372009,0.011341381818056107,0.011437981389462948
"TIMOB-23908",False,"train",0.9685654640197754,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.4185327887535095,0.0,0.0,0.5705432295799255,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.977303147315979,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9837064146995544
"TIMOB-25679",False,"train",0.0,0.0,0.9993831515312195,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.9805477857589722,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.01150263287127018,0.95430588722229,0.011244443245232105,0.011372494511306286,0.011574551463127136
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.992609441280365
"TIMOB-25685",True,"train",0.0,0.979282021522522,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9789170622825623,0.0,0.0
"TIMOB-24331",False,"train",0.9889187812805176,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.010768456384539604,0.01081553939729929,0.010662350803613663,0.01065895613282919,0.9570947289466858
"TIMOB-24656",False,"train",0.9445745348930359,0.0,0.051352571696043015,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.01948484592139721,0.0,0.0,0.9769150018692017
"TIMOB-23764",False,"train",0.6524086594581604,0.0,0.0,0.0,0.3398803472518921
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9728528261184692
"TIMOB-26139",False,"train",0.9759435653686523,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.7939952611923218,0.19525812566280365,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.7594115734100342,0.0,0.0,0.23611955344676971
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.994266927242279
"TIMOB-19853",False,"train",0.03390513360500336,0.40332555770874023,0.034103915095329285,0.49447283148765564,0.0341925248503685
"TIMOB-25186",False,"train",0.0,0.9773948192596436,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9683922529220581,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.9956803917884827,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.9855944514274597
"TIMOB-26651",False,"train",0.9874348640441895,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.3370116651058197,0.0,0.0,0.0,0.6489772200584412
"TIMOB-18155",False,"train",0.0,0.9853808879852295,0.0,0.0,0.013684042729437351
"TIMOB-18313",False,"train",0.8836005926132202,0.029001135379076004,0.029312442988157272,0.029291164129972458,0.028794709593057632
"TIMOB-17972",False,"train",0.05056773126125336,0.05158524960279465,0.050143077969551086,0.7969040274620056,0.0507998913526535
"TIMOB-20288",False,"train",0.0,0.6838656067848206,0.0,0.0,0.3004624545574188
"TIMOB-20201",False,"train",0.9836457967758179,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9969707727432251
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.9800451993942261,0.0
"TIMOB-24438",False,"train",0.02538607083261013,0.025224212557077408,0.025337299332022667,0.025653375312685966,0.8983989953994751
"TIMOB-18633",False,"train",0.9419344663619995,0.014480475336313248,0.014475313946604729,0.014613781124353409,0.014495978131890297
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9933701753616333
"TIMOB-24558",False,"train",0.0,0.0,0.3037109375,0.6806218028068542,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9859322309494019
"TIMOB-25946",False,"train",0.02254265546798706,0.909736692905426,0.022389158606529236,0.022748567163944244,0.022582903504371643
"TIMOB-19428",False,"train",0.9927074909210205,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.6448325514793396,0.2017420083284378,0.0,0.0,0.1522487848997116
"TIMOB-25997",False,"train",0.9589652419090271,0.010183288715779781,0.010269227437675,0.010380896739661694,0.010201362892985344
"TIMOB-23628",False,"train",0.0,0.5800681114196777,0.0,0.0,0.41064882278442383
"TIMOB-19085",False,"train",0.0,0.9813649654388428,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01857246644794941,0.9258772134780884,0.018356546759605408,0.01872672326862812,0.018467018380761147
"TIMOB-26003",False,"train",0.013820890337228775,0.013533604331314564,0.9453276991844177,0.013693906366825104,0.013623936101794243
"TIMOB-20413",False,"train",0.0,0.0,0.35714277625083923,0.0,0.6208443641662598
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9709235429763794,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.5948443412780762,0.3940229117870331
"TIMOB-19659",False,"train",0.9884598255157471,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.9980543851852417,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.9919556975364685,0.0
"TIMOB-26669",False,"train",0.9046874642372131,0.0,0.07682890444993973,0.0,0.0
"TIMOB-23492",False,"train",0.8438371419906616,0.0,0.0,0.0,0.15161295235157013
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9719646573066711,0.0
"TIMOB-26014",False,"train",0.5240426659584045,0.0,0.06892555207014084,0.0,0.40307551622390747
"TIMOB-23279",False,"train",0.8507373332977295,0.0,0.0,0.1360006332397461,0.0
"TIMOB-19572",False,"train",0.0,0.9644178152084351,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9917082190513611
"TIMOB-18158",False,"train",0.0,0.0,0.9947819709777832,0.0,0.0
"TIMOB-15703",False,"train",0.017227711156010628,0.3349525034427643,0.0,0.0,0.6436079144477844
"TIMOB-19447",False,"train",0.2624242603778839,0.13778527081012726,0.0,0.0,0.5976460576057434
"TIMOB-26833",False,"train",0.6549025774002075,0.0,0.3325998783111572,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.9801209568977356,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.025261200964450836,0.8989497423171997,0.025159860029816628,0.025402361527085304,0.025226829573512077
"TIMOB-25377",False,"train",0.0,0.44893574714660645,0.0,0.0,0.547520637512207
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.9943848848342896
"TIMOB-5884",False,"train",0.9801292419433594,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9632670283317566,0.0
"TIMOB-19066",False,"train",0.01857246644794941,0.9258772134780884,0.018356546759605408,0.01872672326862812,0.018467018380761147
"TIMOB-20176",False,"train",0.0,0.684798002243042,0.0,0.0,0.3091444969177246
"TIMOB-25219",False,"train",0.0,0.9964805841445923,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.012050173245370388,0.95176100730896,0.01192769967019558,0.012023878283798695,0.012237293645739555
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.9905279278755188
"TIMOB-23416",False,"train",0.4433465898036957,0.0,0.0,0.5462386012077332,0.0
"TIMOB-12716",False,"train",0.9845431447029114,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9790902733802795,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.9728030562400818
"TIMOB-24851",True,"train",0.14710108935832977,0.0,0.2881407141685486,0.0,0.5556544661521912
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.9854167699813843
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9946750402450562
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.9942230582237244
"TIMOB-14449",False,"train",0.9284968972206116,0.0,0.06981278210878372,0.0,0.0
"TIMOB-18619",False,"train",0.033673785626888275,0.03365912660956383,0.033471811562776566,0.86502605676651,0.03416925296187401
"TIMOB-18864",False,"train",0.9181527495384216,0.02064288593828678,0.020385367795825005,0.020391151309013367,0.0204278826713562
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9926779866218567
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.9916063547134399
"TIMOB-26217",False,"train",0.16449329257011414,0.4338154196739197,0.0,0.0,0.39755305647850037
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9643802046775818,0.0
"TIMOB-23967",False,"train",0.0,0.9983023405075073,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9926627278327942,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.9848745465278625,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.012806562706828117,0.012932591140270233,0.012648309580981731,0.012902936898171902,0.9487096071243286
"TIMOB-26182",False,"train",0.0,0.0,0.9957784414291382,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9700253009796143,0.0,0.0,0.0
