"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-8067",False,"train",0.0,0.29787933826446533,0.24407333135604858,0.4453028440475464,0.0
"MULE-12414",False,"train",0.01564597338438034,0.015754088759422302,0.015593884512782097,0.01569201424717903,0.9373140335083008
"MULE-13455",False,"train",0.0,0.9746008515357971,0.0,0.0,0.0
"MULE-12025",False,"train",0.010716431774199009,0.010879287496209145,0.010707739740610123,0.49062976241111755,0.4770667254924774
"MULE-15037",False,"train",0.012698466889560223,0.012668207287788391,0.012824365869164467,0.9490314722061157,0.012777486816048622
"MULE-8453",False,"train",0.0,0.8196842670440674,0.15236681699752808,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.986149251461029,0.0
"MULE-9393",False,"train",0.0,0.4273020923137665,0.0,0.0,0.5560874938964844
"MULE-12126",False,"train",0.0,0.9829477667808533,0.0,0.0,0.0
"MULE-11779",True,"train",0.034191831946372986,0.03439357504248619,0.19145625829696655,0.03421122953295708,0.705747127532959
"MULE-11678",False,"train",0.24104401469230652,0.0,0.0,0.6701987981796265,0.07793552428483963
"MULE-15863",True,"train",0.0,0.9613658785820007,0.0,0.0,0.0
"MULE-12764",False,"train",0.05111158639192581,0.05037587136030197,0.051846809685230255,0.7953465580940247,0.0513191893696785
"MULE-10658",True,"train",0.6415362358093262,0.0,0.0,0.0,0.35095423460006714
"MULE-13534",False,"train",0.01444094255566597,0.9419103264808655,0.014508193358778954,0.014608042314648628,0.014532520435750484
"MULE-13823",False,"train",0.016864072531461716,0.017025157809257507,0.9320293068885803,0.01711348630487919,0.016967933624982834
"MULE-10632",False,"train",0.020552052184939384,0.02036358043551445,0.9179282784461975,0.02074325829744339,0.020412873476743698
"MULE-15362",False,"train",0.0,0.0,0.0,0.9789479970932007,0.0
"MULE-11568",False,"train",0.012748482637107372,0.9486366510391235,0.012787248007953167,0.013051547110080719,0.01277608796954155
"MULE-14155",False,"train",0.012789133936166763,0.012867068871855736,0.012917077168822289,0.012724856846034527,0.9487018585205078
"MULE-13350",False,"train",0.013542269356548786,0.9454359412193298,0.013623782433569431,0.013564036227762699,0.013833985663950443
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.9759328961372375
"MULE-13256",False,"train",0.012546008452773094,0.012618212960660458,0.013165310956537724,0.9490472674369812,0.012623241171240807
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9774224758148193
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.9796993136405945
"MULE-14054",False,"train",0.0,0.4689972400665283,0.0,0.0,0.5043785572052002
"MULE-12833",False,"train",0.016835009679198265,0.016987523064017296,0.9320972561836243,0.017152180895209312,0.016928009688854218
"MULE-7876",False,"train",0.3595001697540283,0.012783033773303032,0.012809613719582558,0.601965069770813,0.01294210646301508
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.9867645502090454
"MULE-13976",False,"train",0.0,0.0,0.0,0.27865156531333923,0.7028538584709167
"MULE-15823",False,"train",0.0,0.0,0.0,0.980404257774353,0.0
"MULE-12088",False,"train",0.020218631252646446,0.02035410888493061,0.21282556653022766,0.020383263006806374,0.7262184023857117
"MULE-16018",False,"train",0.01689375936985016,0.01690921001136303,0.016862886026501656,0.017214560881257057,0.932119607925415
"MULE-13511",False,"train",0.018319977447390556,0.01832626946270466,0.018374446779489517,0.926586389541626,0.01839296892285347
"MULE-10744",False,"train",0.22817879915237427,0.015873461961746216,0.01564355567097664,0.7243350148200989,0.015969183295965195
"MULE-15843",False,"train",0.010246498510241508,0.6546615958213806,0.010160880163311958,0.31471753120422363,0.010213499888777733
"MULE-9377",False,"train",0.0,0.9826956391334534,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.37085309624671936,0.45048999786376953,0.1757572591304779,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.9834102988243103
"MULE-9755",False,"train",0.0,0.6537864208221436,0.2422257512807846,0.0,0.0845322459936142
"MULE-13956",False,"train",0.011907032690942287,0.012021142989397049,0.011875348165631294,0.011996213346719742,0.9522002339363098
"MULE-14043",False,"train",0.02241380885243416,0.022505929693579674,0.02249664068222046,0.1501629501581192,0.7824206352233887
"MULE-6988",False,"train",0.010118922218680382,0.010142624378204346,0.010312629863619804,0.9592564105987549,0.010169354267418385
"MULE-10213",False,"train",0.010109974071383476,0.13646608591079712,0.010257858783006668,0.19575345516204834,0.6474125981330872
"MULE-9696",True,"train",0.8868822455406189,0.0,0.09572232514619827,0.013868615962564945,0.0
"MULE-13459",False,"train",0.02878952957689762,0.02902313321828842,0.028774399310350418,0.029027484357357025,0.8843854069709778
"MULE-8181",False,"train",0.0,0.0,0.0,0.02190300077199936,0.9749911427497864
"MULE-9578",False,"train",0.01551037933677435,0.937770426273346,0.015540673397481441,0.015537334606051445,0.01564122550189495
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.9743895530700684
"MULE-14056",False,"train",0.9525371789932251,0.0,0.0,0.0,0.019383681938052177
"MULE-13383",True,"train",0.0,0.0,0.06769988685846329,0.08258640021085739,0.8381056785583496
"MULE-12485",False,"train",0.0,0.7568901181221008,0.22600597143173218,0.0,0.0
"MULE-12754",False,"train",0.025527816265821457,0.025108741596341133,0.025567295029759407,0.8976721167564392,0.026124028488993645
"MULE-13534",False,"train",0.01444094255566597,0.9419103264808655,0.014508193358778954,0.014608042314648628,0.014532520435750484
"MULE-15799",False,"train",0.0,0.0,0.0,0.19947971403598785,0.7750058174133301
"MULE-13329",False,"train",0.04611453786492348,0.4625692665576935,0.48027706146240234,0.0,0.0
"MULE-9813",False,"train",0.014576434157788754,0.9416689872741699,0.014667758718132973,0.014594070613384247,0.014492705464363098
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.9717181324958801
"MULE-11378",False,"train",0.0,0.0,0.9811471104621887,0.0,0.0
"MULE-15254",False,"train",0.011917552910745144,0.7391019463539124,0.22485728561878204,0.012092181481420994,0.012031088583171368
"MULE-14370",False,"train",0.07157592475414276,0.0,0.0,0.5898162722587585,0.32355284690856934
"MULE-11347",False,"train",0.23591463267803192,0.018650304526090622,0.018706154078245163,0.01854323409497738,0.7081857323646545
"MULE-16581",False,"train",0.27347129583358765,0.09650297462940216,0.0,0.0,0.6271907091140747
"MULE-10796",False,"train",0.5587930679321289,0.4117079973220825,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.2793385088443756,0.0,0.0,0.6951869130134583
"MULE-12671",False,"train",0.01678178645670414,0.01694721356034279,0.016959739848971367,0.9325023889541626,0.01680888794362545
"MULE-15297",False,"train",0.0,0.6538849472999573,0.0,0.3216887414455414,0.0
"MULE-6986",False,"train",0.0,0.6090545654296875,0.38550880551338196,0.0,0.0
"MULE-10828",True,"train",0.020132150501012802,0.9189270734786987,0.020254196599125862,0.020269202068448067,0.02041737176477909
"MULE-13405",False,"train",0.0,0.9757585525512695,0.0,0.0,0.0
"MULE-14841",False,"train",0.7460823655128479,0.18552415072917938,0.0,0.0,0.056013837456703186
"MULE-16553",False,"train",0.11429242789745331,0.25213387608528137,0.0,0.6142073273658752,0.0
"MULE-7217",False,"train",0.01446625217795372,0.39064109325408936,0.5655018091201782,0.014771947637200356,0.014618881046772003
"MULE-16231",False,"train",0.014370737597346306,0.014503546059131622,0.9423235058784485,0.014370240271091461,0.014431970193982124
"MULE-15348",False,"train",0.9180803298950195,0.020581377670168877,0.020478123798966408,0.020512722432613373,0.02034742571413517
"MULE-8178",False,"train",0.012662066146731377,0.012795026414096355,0.012769525870680809,0.5101850032806396,0.45158839225769043
"MULE-7930",False,"train",0.012730720452964306,0.3090755343437195,0.6525118350982666,0.012845998629927635,0.012835905887186527
"MULE-14713",True,"train",0.013500661589205265,0.013688307255506516,0.013552707619965076,0.9456664323806763,0.013591873459517956
"MULE-15285",False,"train",0.17051008343696594,0.8088961839675903,0.0,0.0,0.0
"MULE-14023",False,"train",0.9671692252159119,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.022443298250436783,0.9091436862945557,0.022890929132699966,0.022804997861385345,0.02271709032356739
"MULE-9918",False,"train",0.0,0.0,0.8041384220123291,0.0,0.17835435271263123
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.9738559126853943
"MULE-6649",True,"train",0.0,0.0,0.9772940278053284,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.40780800580978394,0.5764147043228149
"MULE-7258",False,"train",0.0,0.3134693205356598,0.0,0.6773738265037537,0.0
"MULE-13367",False,"train",0.0,0.7505163550376892,0.1537817120552063,0.0,0.08722040057182312
"MULE-11608",False,"train",0.020100435242056847,0.9188269376754761,0.02012583054602146,0.020397769287228584,0.020549045875668526
"MULE-15441",False,"train",0.9169743061065674,0.057521697133779526,0.018173346295952797,0.0,0.0
"MULE-11814",True,"train",0.13324514031410217,0.8052630424499512,0.020333992317318916,0.020567122846841812,0.020590707659721375
"MULE-8919",False,"train",0.39080241322517395,0.0,0.0,0.0,0.5985927581787109
"MULE-8572",False,"train",0.011263635940849781,0.3317214548587799,0.20728522539138794,0.4384221136569977,0.011307558976113796
"MULE-7191",False,"train",0.0,0.0,0.9884787797927856,0.0,0.0
"MULE-7756",False,"train",0.011383652687072754,0.011420338414609432,0.08849620819091797,0.8774219155311584,0.011277926154434681
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.9801214933395386
"MULE-12379",False,"train",0.0,0.0,0.0,0.9695502519607544,0.0
"MULE-15255",False,"train",0.0,0.0,0.9876654744148254,0.0,0.0
"MULE-13256",False,"train",0.012546008452773094,0.012618212960660458,0.013165310956537724,0.9490472674369812,0.012623241171240807
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.9956852793693542
"MULE-14801",False,"train",0.011329862289130688,0.011438257992267609,0.01161083485931158,0.9542021155357361,0.011418899521231651
"MULE-13422",False,"train",0.16912537813186646,0.42151615023612976,0.0,0.0,0.4002305567264557
"MULE-14889",False,"train",0.01678888127207756,0.01695210114121437,0.9324325323104858,0.016988327726721764,0.016838163137435913
"MULE-14693",False,"train",0.016871273517608643,0.9313576817512512,0.017508279532194138,0.017126360908150673,0.017136430367827415
"MULE-13578",False,"train",0.0,0.0,0.3298802971839905,0.0,0.6662424206733704
"MULE-10104",False,"train",0.014403153210878372,0.9414860010147095,0.014759194105863571,0.014713290147483349,0.014638355001807213
"MULE-7073",False,"train",0.0,0.0,0.0,0.9727031588554382,0.0
"MULE-12671",False,"train",0.01678178645670414,0.01694721356034279,0.016959739848971367,0.9325023889541626,0.01680888794362545
"MULE-11467",False,"train",0.0,0.0,0.9627679586410522,0.0,0.0
"MULE-7478",False,"train",0.011474831961095333,0.01163490954786539,0.9534614086151123,0.01170659065246582,0.011722292751073837
"MULE-10991",False,"train",0.0,0.0,0.0,0.9893238544464111,0.0
"MULE-8936",False,"train",0.0,0.0,0.4716673493385315,0.5153215527534485,0.0
"MULE-14394",False,"train",0.010625428520143032,0.010747021064162254,0.010636652819812298,0.010783810168504715,0.9572070837020874
"MULE-15240",False,"train",0.0,0.0,0.0,0.6604618430137634,0.3225472569465637
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.9745970964431763
"MULE-7197",False,"train",0.0,0.0,0.9728838205337524,0.0,0.0
"MULE-13639",False,"train",0.9184959530830383,0.02040300890803337,0.02034045197069645,0.020281139761209488,0.020479431375861168
"MULE-12480",False,"train",0.016958052292466164,0.9315223097801208,0.017260557040572166,0.017013950273394585,0.017245177179574966
"MULE-12805",False,"train",0.025369159877300262,0.025410545989871025,0.8986220955848694,0.025166725739836693,0.025431426241993904
"MULE-11600",False,"train",0.0,0.05722556635737419,0.0,0.0,0.9273679256439209
"MULE-8166",False,"train",0.0,0.0,0.0,0.964277446269989,0.0
"MULE-8019",False,"train",0.0,0.0,0.9892795085906982,0.0,0.0
"MULE-7970",False,"train",0.011906369589269161,0.012017522938549519,0.01202336698770523,0.16709402203559875,0.7969587445259094
"MULE-13516",False,"train",0.09798087179660797,0.0,0.08096236735582352,0.0,0.8193026781082153
"MULE-16592",False,"train",0.020381011068820953,0.02047342248260975,0.918137788772583,0.02047940529882908,0.02052835188806057
"MULE-8627",False,"train",0.03366370126605034,0.8636090755462646,0.03483372926712036,0.033720213919878006,0.03417327255010605
"MULE-11519",False,"train",0.02020912431180477,0.3542186915874481,0.020199067890644073,0.020321037620306015,0.5850520133972168
"MULE-11015",True,"train",0.2087131291627884,0.6349895000457764,0.012185189872980118,0.13196955621242523,0.01214268896728754
"MULE-8655",False,"train",0.028700625523924828,0.028705423697829247,0.029041558504104614,0.028806552290916443,0.8847458362579346
"MULE-14920",False,"train",0.08972125500440598,0.0,0.9094467163085938,0.0,0.0
"MULE-14629",False,"train",0.010795505717396736,0.01081449817866087,0.0107601722702384,0.9568289518356323,0.010800821706652641
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.9629145860671997
"MULE-15189",False,"train",0.010106696747243404,0.010243679396808147,0.010280520655214787,0.95921391248703,0.010155201889574528
"MULE-13891",False,"train",0.0,0.0,0.5352185964584351,0.0,0.4522283375263214
"MULE-16174",False,"train",0.041766006499528885,0.0,0.0,0.9344566464424133,0.0
"MULE-13636",False,"train",0.025229591876268387,0.025580793619155884,0.02528293989598751,0.8982633352279663,0.0256433617323637
"MULE-12383",False,"train",0.9905103445053101,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.022562051191926003,0.842799186706543,0.02231467328965664,0.08975309878587723,0.02257096767425537
"MULE-12029",False,"train",0.0,0.6548441052436829,0.0,0.0,0.3253087103366852
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.9671760201454163
"MULE-13459",False,"train",0.02878952957689762,0.02902313321828842,0.028774399310350418,0.029027484357357025,0.8843854069709778
"MULE-11685",False,"train",0.0,0.0,0.9818552136421204,0.0,0.0
"MULE-12097",False,"train",0.022406216710805893,0.9092912673950195,0.02259717509150505,0.022757992148399353,0.022947311401367188
"MULE-8657",False,"train",0.7751414775848389,0.21513542532920837,0.0,0.0,0.0
"MULE-14491",False,"train",0.5022163987159729,0.23304162919521332,0.020348556339740753,0.22415539622306824,0.020237967371940613
"MULE-12302",False,"train",0.0,0.9811159372329712,0.0,0.0,0.0
"MULE-14978",False,"train",0.011851346120238304,0.7529560923576355,0.21118390560150146,0.011966396123170853,0.012042303569614887
"MULE-14768",False,"train",0.0,0.0,0.9089646935462952,0.07496662437915802,0.0
"MULE-6959",False,"train",0.0,0.0,0.9842931628227234,0.0,0.0
"MULE-12478",False,"train",0.014594062231481075,0.7449263334274292,0.01452859677374363,0.014590092934668064,0.211360901594162
"MULE-12783",False,"train",0.011276742443442345,0.01147412694990635,0.857786238193512,0.1080750972032547,0.011387831531465054
"MULE-14959",False,"train",0.0457654744386673,0.36771392822265625,0.5789409875869751,0.0,0.0
"MULE-7928",False,"train",0.01837877184152603,0.018638955429196358,0.018697045743465424,0.7621090412139893,0.1821761429309845
"MULE-14328",False,"train",0.02004382200539112,0.1563568264245987,0.4923281967639923,0.0,0.32750582695007324
"MULE-15289",False,"train",0.01067731250077486,0.010746373794972897,0.010812436230480671,0.37396660447120667,0.5937972068786621
"MULE-9901",True,"train",0.0,0.9800695776939392,0.0,0.0,0.0
"MULE-8452",False,"train",0.28898656368255615,0.06092914938926697,0.6375616192817688,0.0,0.0
"MULE-12905",False,"train",0.010219070129096508,0.010292820632457733,0.010398966260254383,0.9587902426719666,0.010298920795321465
"MULE-7457",False,"train",0.025179237127304077,0.02520463801920414,0.02509341761469841,0.8993386626243591,0.02518402971327305
"MULE-11433",False,"train",0.010716277174651623,0.9571354985237122,0.010654421523213387,0.010718019679188728,0.010775738395750523
"MULE-13894",False,"train",0.0,0.9750500917434692,0.0,0.0186321921646595,0.0
"MULE-7084",False,"train",0.01442843209952116,0.014415658079087734,0.014416049234569073,0.01474341657012701,0.9419964551925659
"MULE-9731",False,"train",0.012779000215232372,0.01276923157274723,0.7612040638923645,0.20054733753204346,0.01270037330687046
"MULE-14880",False,"train",0.01700466498732567,0.01683807745575905,0.9322185516357422,0.016990961506962776,0.01694776490330696
"MULE-13223",False,"train",0.0,0.41879725456237793,0.27462270855903625,0.0,0.29417920112609863
"MULE-16306",False,"train",0.0,0.27790096402168274,0.0,0.0,0.6932066679000854
"MULE-11133",False,"train",0.9183214902877808,0.020690500736236572,0.02032758854329586,0.020364943891763687,0.020295465365052223
"MULE-14119",False,"train",0.5930662751197815,0.3311001658439636,0.02521214447915554,0.025382548570632935,0.02523886412382126
"MULE-11309",False,"train",0.029422692954540253,0.7517552971839905,0.0,0.0,0.21239617466926575
"MULE-8267",False,"train",0.010121360421180725,0.01018567569553852,0.010250208899378777,0.010173317044973373,0.9592694044113159
"MULE-15627",False,"train",0.010321101173758507,0.7771132588386536,0.11371106654405594,0.08883564919233322,0.010018950328230858
"MULE-13257",False,"train",0.01123635284602642,0.011262757703661919,0.01119204517453909,0.9549503326416016,0.011358516290783882
"MULE-11361",False,"train",0.03610233962535858,0.9541623592376709,0.0,0.0,0.0
"MULE-15154",False,"train",0.2723822295665741,0.0,0.0,0.0,0.7255138158798218
"MULE-8656",False,"train",0.0,0.0,0.0,0.9686093330383301,0.0
"MULE-14639",False,"train",0.014328512363135815,0.01435842178761959,0.014367744326591492,0.0144197354093194,0.9425255656242371
"MULE-10652",False,"train",0.0,0.29452577233314514,0.0,0.0,0.6874552369117737
"MULE-10498",False,"train",0.150224506855011,0.8225686550140381,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.4273020923137665,0.0,0.0,0.5560874938964844
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.9944126605987549
"MULE-15010",False,"train",0.9487671256065369,0.01277973223477602,0.012796827591955662,0.012748343870043755,0.012907972559332848
"MULE-15409",False,"train",0.0,0.0,0.9243039488792419,0.0,0.06232685223221779
"MULE-8075",True,"train",0.010104437358677387,0.010355094447731972,0.010276004672050476,0.7569378018379211,0.21232664585113525
"MULE-8114",False,"train",0.0,0.0,0.0,0.09397311508655548,0.8805086016654968
"MULE-8181",False,"train",0.0,0.0,0.0,0.02190300077199936,0.9749911427497864
"MULE-10968",False,"train",0.0,0.6638697981834412,0.32131659984588623,0.0,0.0
"MULE-9276",False,"train",0.049151819199323654,0.0,0.5888953804969788,0.0,0.3536204397678375
"MULE-11249",False,"train",0.012643682770431042,0.3469291031360626,0.6150046586990356,0.012729487381875515,0.012693105265498161
"MULE-7196",False,"train",0.012686289846897125,0.012927756644785404,0.012792404741048813,0.012867676094174385,0.9487258791923523
"MULE-14859",False,"train",0.018347295001149178,0.018389375880360603,0.018438704311847687,0.9258227944374084,0.019001802429556847
"MULE-15897",False,"train",0.0,0.0,0.0,0.9803938269615173,0.0
"MULE-14739",False,"train",0.0,0.9800731539726257,0.0,0.0,0.0
"MULE-11405",False,"train",0.010772284120321274,0.9568222165107727,0.010831369087100029,0.010780238546431065,0.010793856345117092
"MULE-8165",False,"train",0.4799210727214813,0.44382038712501526,0.02541663870215416,0.025407319888472557,0.025434577837586403
"MULE-12669",False,"train",0.05049389973282814,0.05047379806637764,0.050439897924661636,0.7980013489723206,0.05059107393026352
"MULE-16308",False,"train",0.013431672006845474,0.01364124659448862,0.36247965693473816,0.013506637886166573,0.596940815448761
"MULE-14144",False,"train",0.012650140561163425,0.9486625790596008,0.012868782505393028,0.01292750146239996,0.012890988029539585
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.9734941124916077
"MULE-16306",False,"train",0.0,0.27790096402168274,0.0,0.0,0.6932066679000854
"MULE-11572",False,"train",0.025240488350391388,0.026272376999258995,0.025756530463695526,0.8974248170852661,0.02530580759048462
"MULE-15265",True,"train",0.010675555095076561,0.9571729302406311,0.010666699148714542,0.010675713419914246,0.010809111408889294
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.9862645268440247
"MULE-10957",False,"train",0.0,0.7380731701850891,0.0,0.24005572497844696,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9792898893356323,0.0
"MULE-14085",True,"train",0.012544328346848488,0.012660007923841476,0.9494865536689758,0.012600685469806194,0.012708419002592564
"MULE-13671",False,"train",0.033886149525642395,0.03375166282057762,0.03429436311125755,0.597366213798523,0.3007016181945801
"MULE-10406",False,"train",0.0,0.0,0.0,0.6944114565849304,0.2842017412185669
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.9937939643859863
"MULE-13651",False,"train",0.0,0.0,0.0,0.1984299272298813,0.7796990275382996
"MULE-12825",False,"train",0.0,0.41199302673339844,0.0,0.0,0.5689792633056641
"MULE-8202",False,"train",0.0,0.985691487789154,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.982219934463501,0.0,0.0
"MULE-16077",True,"train",0.5024933218955994,0.0,0.0,0.46816056966781616,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.0,0.9660987257957458
"MULE-9281",False,"train",0.7441728711128235,0.0,0.0,0.23210756480693817,0.0
"MULE-10065",False,"train",0.033759959042072296,0.5726239681243896,0.3249259889125824,0.034285277128219604,0.03440484032034874
"MULE-15825",False,"train",0.0,0.0,0.0,0.9808236956596375,0.0
"MULE-11402",False,"train",0.015465660020709038,0.015680115669965744,0.015537223778665066,0.015956351533532143,0.9373607039451599
"MULE-7951",False,"train",0.0,0.7677823305130005,0.12713083624839783,0.0,0.08742514252662659
"MULE-14568",False,"train",0.0106387659907341,0.010726386681199074,0.01070891972631216,0.01089567132294178,0.9570302367210388
"MULE-8503",False,"train",0.5891895294189453,0.26618003845214844,0.12825722992420197,0.0,0.0
"MULE-16017",False,"train",0.016758108511567116,0.016816355288028717,0.016787784174084663,0.932735800743103,0.01690199039876461
"MULE-15036",False,"train",0.013559509068727493,0.7563651204109192,0.20286256074905396,0.0136270085349679,0.013585775159299374
"MULE-14778",False,"train",0.016776669770479202,0.01688762940466404,0.9324309229850769,0.01711338199675083,0.016791362315416336
"MULE-10689",False,"train",0.0,0.9780101180076599,0.0,0.0,0.0
"MULE-11701",False,"train",0.033682674169540405,0.8651362657546997,0.03360854834318161,0.03366748243570328,0.0339050367474556
"MULE-12474",False,"train",0.0,0.0,0.6557144522666931,0.20998448133468628,0.12361375987529755
"MULE-10175",False,"train",0.012569550424814224,0.012679812498390675,0.012730572372674942,0.012704897671937943,0.9493151903152466
"MULE-8009",False,"train",0.23743411898612976,0.0,0.5226337909698486,0.0,0.23498943448066711
"MULE-7969",False,"train",0.0,0.0,0.6072062849998474,0.0,0.36799517273902893
"MULE-13503",True,"train",0.025418363511562347,0.025297582149505615,0.025212574750185013,0.8986058235168457,0.025465693324804306
"MULE-15824",True,"train",0.0,0.0,0.0,0.9798941016197205,0.0
"MULE-15365",False,"train",0.6397445797920227,0.3126891553401947,0.01576041989028454,0.015838781371712685,0.015967072919011116
"MULE-13037",False,"train",0.0,0.9629508852958679,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.9728252291679382
"MULE-7596",False,"train",0.0,0.2798427641391754,0.27069786190986633,0.20294056832790375,0.2404608577489853
"MULE-12671",False,"train",0.01678178645670414,0.01694721356034279,0.016959739848971367,0.9325023889541626,0.01680888794362545
"MULE-16636",False,"train",0.01182541809976101,0.011929647997021675,0.9522366523742676,0.011931047774851322,0.012077203951776028
"MULE-11491",False,"train",0.0184108205139637,0.01846769079566002,0.36424610018730164,0.0186464823782444,0.5802289247512817
"MULE-13764",False,"train",0.0,0.3941815197467804,0.0,0.0,0.5908399224281311
"MULE-14326",True,"train",0.014573871158063412,0.01482291892170906,0.9410569667816162,0.014692197553813457,0.01485400553792715
"MULE-7758",False,"train",0.01681465283036232,0.09271708130836487,0.016957508400082588,0.017004717141389847,0.8565060496330261
"MULE-15187",False,"train",0.025448031723499298,0.5083497166633606,0.025249259546399117,0.41555270552635193,0.02540023997426033
"MULE-10632",False,"train",0.020552052184939384,0.02036358043551445,0.9179282784461975,0.02074325829744339,0.020412873476743698
"MULE-12030",False,"train",0.0,0.0,0.0,0.9699450731277466,0.0
"MULE-10806",False,"train",0.011903357692062855,0.5140999555587769,0.01192233245819807,0.012019178830087185,0.4500552713871002
"MULE-15267",False,"train",0.0,0.0,0.43041202425956726,0.5477229356765747,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.9776935577392578,0.0
"MULE-9348",True,"train",0.03355523198843002,0.03408290073275566,0.03353405371308327,0.7819203734397888,0.11690744012594223
"MULE-12757",False,"train",0.029550394043326378,0.8824290633201599,0.02939840964972973,0.0293783750385046,0.029243750497698784
"MULE-8457",False,"train",0.07947716861963272,0.6167944669723511,0.0,0.1834803968667984,0.11630396544933319
"MULE-11711",True,"train",0.9266787171363831,0.01836668886244297,0.018293259665369987,0.01830131560564041,0.018359970301389694
