"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6742",False,"train",0.538922905921936,0.0,0.4449092745780945,0.0,0.0
"TISTUD-8564",False,"train",0.015600127167999744,0.015546516515314579,0.9374346733093262,0.015795214101672173,0.015623445622622967
"TISTUD-7341",False,"train",0.0,0.0,0.9759760499000549,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9773036241531372,0.0,0.0
"TISTUD-4365",False,"train",0.011296895332634449,0.9548282027244568,0.01125603448599577,0.011364013887941837,0.011254928074777126
"TISTUD-6270",False,"train",0.0,0.0,0.9746525883674622,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9745362997055054,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.12165023386478424,0.8630131483078003,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.8971255421638489,0.0974745824933052,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.996893048286438
"TISTUD-4035",False,"train",0.015704123303294182,0.01575488969683647,0.9372879862785339,0.015659987926483154,0.015592968091368675
"TISTUD-5767",False,"train",0.0,0.0,0.9864208698272705,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9893038272857666,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9614148736000061,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9851319193840027,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9568766355514526,0.037241026759147644,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.7135590314865112,0.2775095999240875,0.0
"TISTUD-8506",False,"train",0.10877961665391922,0.0,0.0,0.8888535499572754,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.429775595664978,0.16681672632694244,0.398383766412735
"TISTUD-5045",False,"train",0.9905053973197937,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.36134248971939087,0.6234435439109802,0.0
"TISTUD-7910",False,"train",0.011332524009048939,0.9548056721687317,0.01126610953360796,0.011286672204732895,0.011309008114039898
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9785149693489075,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9633457064628601,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.19293908774852753,0.0,0.0,0.8052151799201965
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9661022424697876
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9661113023757935,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9683738946914673,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9864481687545776,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9694318771362305,0.0,0.0
"TISTUD-8464",False,"train",0.14458782970905304,0.0,0.8489025831222534,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9893038272857666,0.0,0.0
"TISTUD-8713",False,"train",0.9727559089660645,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.4314088821411133,0.0,0.2598428726196289,0.17183531820774078,0.1329652965068817
"TISTUD-7469",False,"train",0.0,0.0,0.980470597743988,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.886907160282135,0.09922577440738678,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.973800539970398,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9727225303649902,0.0,0.0
"TISTUD-6847",True,"train",0.9846184849739075,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.32590362429618835,0.6584404706954956,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9849348664283752,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9737157821655273,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9983332753181458,0.0,0.0
"TISTUD-9108",False,"train",0.016812985762953758,0.016798606142401695,0.016778001561760902,0.9328739047050476,0.016736555844545364
"TISTUD-5479",False,"train",0.957233726978302,0.010760808363556862,0.010672432370483875,0.010667764581739902,0.010665318928658962
"TISTUD-4932",False,"train",0.8034945130348206,0.0,0.0,0.1799660176038742,0.0
"TISTUD-5761",False,"train",0.0,0.9379487633705139,0.0,0.0,0.060333002358675
"TISTUD-7979",False,"train",0.0,0.0,0.973800539970398,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9738035798072815,0.0,0.0
"TISTUD-273",False,"train",0.0,0.12128647416830063,0.8656036853790283,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.8238729238510132,0.15062592923641205,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9894272685050964,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.11947613209486008,0.0,0.8626401424407959
"TISTUD-6909",False,"train",0.997864842414856,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.5014000535011292,0.0,0.49008071422576904,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9881958365440369,0.0,0.0
"TISTUD-6834",False,"train",0.28075286746025085,0.7001222372055054,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0168168805539608,0.016871832311153412,0.017348183318972588,0.9320163726806641,0.01694674603641033
