"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-423",False,"train",0.9754731059074402,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.042248599231243134,0.8374893069267273,0.040018800646066666,0.040016043931245804,0.040227260440588
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9746305346488953,0.0
"USERGRID-598",False,"train",0.050033509731292725,0.05009400472044945,0.05083123594522476,0.7988590598106384,0.05018220096826553
"USERGRID-654",False,"train",0.355987548828125,0.6387060880661011,0.0,0.0,0.0
"USERGRID-544",False,"train",0.01066569983959198,0.9574253559112549,0.010685148648917675,0.010622202418744564,0.010601640678942204
"USERGRID-462",False,"train",0.01354490127414465,0.013436688110232353,0.9460474848747253,0.013440029695630074,0.013530884869396687
"USERGRID-1013",False,"train",0.02559455670416355,0.025758523494005203,0.17022761702537537,0.025263497605919838,0.7531557679176331
"USERGRID-729",False,"train",0.011868733912706375,0.9526844620704651,0.01183963380753994,0.011807858943939209,0.011799308471381664
"USERGRID-1029",False,"train",0.011238010600209236,0.011192689649760723,0.011210904456675053,0.011304059997200966,0.9550543427467346
"USERGRID-703",False,"train",0.8655403256416321,0.03338760510087013,0.03344254568219185,0.03408835828304291,0.03354114294052124
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9746305346488953,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9858161807060242,0.0,0.0
"USERGRID-493",True,"train",0.9194321036338806,0.02019399404525757,0.020120106637477875,0.020139306783676147,0.020114459097385406
"USERGRID-713",False,"train",0.899300754070282,0.025145523250102997,0.02515380270779133,0.025142207741737366,0.025257684290409088
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9884405136108398,0.0
"USERGRID-877",False,"train",0.010658107697963715,0.010631059296429157,0.010620467364788055,0.9575119614601135,0.01057839673012495
"USERGRID-543",False,"train",0.014394372701644897,0.014725576154887676,0.014372983947396278,0.9419012665748596,0.014605807140469551
"USERGRID-713",False,"train",0.899300754070282,0.025145523250102997,0.02515380270779133,0.025142207741737366,0.025257684290409088
"USERGRID-1203",False,"train",0.025369245558977127,0.0254440326243639,0.13463051617145538,0.789345383644104,0.025210851803421974
"USERGRID-890",False,"train",0.9187548160552979,0.02025812864303589,0.02023778110742569,0.020614665001630783,0.020134631544351578
"USERGRID-639",False,"train",0.010654907673597336,0.010725586675107479,0.010727987624704838,0.010758382268249989,0.9571331143379211
"USERGRID-575",False,"train",0.9730206727981567,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9565954804420471,0.011085283942520618,0.010538573376834393,0.01113574393093586,0.010644937865436077
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996975839138031
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740185141563416,0.0
"USERGRID-412",False,"train",0.028749750927090645,0.028782306239008904,0.02876504510641098,0.029187427833676338,0.8845154643058777
"USERGRID-699",False,"train",0.025111563503742218,0.8989179134368896,0.025303758680820465,0.02540738694369793,0.025259388610720634
"USERGRID-889",False,"train",0.022665686905384064,0.26504313945770264,0.02250603958964348,0.6671102046966553,0.022674964740872383
"USERGRID-493",True,"train",0.9194321036338806,0.02019399404525757,0.020120106637477875,0.020139306783676147,0.020114459097385406
"USERGRID-423",False,"train",0.9754731059074402,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.6488358974456787,0.32344692945480347
"USERGRID-652",False,"train",0.0,0.9937425851821899,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.03392251953482628,0.03365536406636238,0.033483412116765976,0.8648845553398132,0.03405418246984482
"USERGRID-779",False,"train",0.03438173606991768,0.8646222949028015,0.03354349359869957,0.03400159254670143,0.0334508903324604
"USERGRID-27",False,"train",0.0160117968916893,0.015922443941235542,0.0155618442222476,0.015608987770974636,0.9368948936462402
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.981614887714386,0.0
"USERGRID-759",False,"train",0.012911353260278702,0.9493038654327393,0.012591179460287094,0.012594872154295444,0.012598746456205845
"USERGRID-541",False,"train",0.0,0.9747820496559143,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.09917738288640976,0.0,0.0,0.0,0.8918349146842957
"USERGRID-702",False,"train",0.0,0.0,0.9833202958106995,0.013675044290721416,0.0
"USERGRID-491",False,"train",0.010626795701682568,0.01060901302844286,0.010615854524075985,0.9575049877166748,0.01064330991357565
"USERGRID-889",False,"train",0.022665686905384064,0.26504313945770264,0.02250603958964348,0.6671102046966553,0.022674964740872383
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9786001443862915,0.0
"USERGRID-745",False,"train",0.06849499046802521,0.06804898381233215,0.06933965533971786,0.7269847989082336,0.06713159382343292
"USERGRID-486",False,"train",0.9838442802429199,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011844954453408718,0.011830678209662437,0.011854374781250954,0.012230423279106617,0.9522395730018616
"USERGRID-593",False,"train",0.9739214181900024,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740185141563416,0.0
"USERGRID-543",False,"train",0.014394372701644897,0.014725576154887676,0.014372983947396278,0.9419012665748596,0.014605807140469551
"USERGRID-519",False,"train",0.0,0.0,0.9891247749328613,0.0,0.0
"USERGRID-726",False,"train",0.974058985710144,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.938262939453125,0.015445452183485031,0.01541844941675663,0.015465794131159782,0.015407351776957512
"USERGRID-1027",False,"train",0.014664031565189362,0.014789512380957603,0.014618132263422012,0.014512607827782631,0.9414157271385193
"USERGRID-757",False,"train",0.02074839174747467,0.020123876631259918,0.38449645042419434,0.5539484024047852,0.020682865753769875
"USERGRID-538",False,"train",0.0,0.0,0.0,0.2453305721282959,0.7382712960243225
"USERGRID-652",False,"train",0.0,0.9937425851821899,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9807780385017395,0.0
"USERGRID-659",False,"train",0.06776203960180283,0.06852494925260544,0.7294288873672485,0.06732258945703506,0.06696151196956635
"USERGRID-675",False,"train",0.9736468195915222,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.981614887714386,0.0
"USERGRID-1018",False,"train",0.9615156650543213,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9630658030509949,0.0
"USERGRID-490",False,"train",0.0,0.9837070107460022,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9106314182281494,0.022355759516358376,0.022405220195651054,0.022248854860663414,0.022358765825629234
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9907563328742981,0.0
"USERGRID-1210",False,"train",0.03392251953482628,0.03365536406636238,0.033483412116765976,0.8648845553398132,0.03405418246984482
"USERGRID-707",False,"train",0.9769887924194336,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.030008435249328613,0.028819851577281952,0.02869662456214428,0.8835077881813049,0.028967270627617836
"USERGRID-542",False,"train",0.0,0.9631573557853699,0.0,0.0,0.0
"USERGRID-639",False,"train",0.010654907673597336,0.010725586675107479,0.010727987624704838,0.010758382268249989,0.9571331143379211
"USERGRID-1052",False,"train",0.968849778175354,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9187548160552979,0.02025812864303589,0.02023778110742569,0.020614665001630783,0.020134631544351578
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740185141563416,0.0
"USERGRID-690",False,"train",0.5997545719146729,0.10006136447191238,0.10007138550281525,0.10005798190832138,0.10005474090576172
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990254044532776
"USERGRID-663",False,"train",0.1000228151679039,0.5999045372009277,0.10002788156270981,0.10002387315034866,0.10002083331346512
"USERGRID-27",False,"train",0.0160117968916893,0.015922443941235542,0.0155618442222476,0.015608987770974636,0.9368948936462402
"USERGRID-778",False,"train",0.011923067271709442,0.01189601980149746,0.01177611667662859,0.011795242317020893,0.9526095986366272
"USERGRID-536",True,"train",0.0,0.9635148644447327,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9783294796943665,0.0
"USERGRID-941",False,"train",0.025365063920617104,0.025268739089369774,0.8989341855049133,0.025327004492282867,0.02510504424571991
"USERGRID-614",False,"train",0.0,0.0,0.9858161807060242,0.0,0.0
"USERGRID-882",False,"train",0.8635126948356628,0.033885132521390915,0.03347820043563843,0.03525713458657265,0.03386681526899338
"USERGRID-909",False,"train",0.0,0.9662788510322571,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9858161807060242,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9848045706748962,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9807780385017395,0.0
"USERGRID-533",False,"train",0.02044590748846531,0.020192375406622887,0.02012239582836628,0.9189423322677612,0.020296964794397354
"USERGRID-715",False,"train",0.9110179543495178,0.02222982980310917,0.02222968451678753,0.022267019376158714,0.022255510091781616
"USERGRID-1075",False,"train",0.6107257604598999,0.0,0.0,0.3568156957626343,0.01583731919527054
"USERGRID-860",False,"train",0.9323667883872986,0.016775373369455338,0.016776517033576965,0.01697487384080887,0.01710648462176323
"USERGRID-751",False,"train",0.9864158034324646,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.03362816572189331,0.033694859594106674,0.033461276441812515,0.03347234055399895,0.8657433986663818
"USERGRID-535",False,"train",0.3334493637084961,0.011260246858000755,0.011389351449906826,0.011226731352508068,0.6326743364334106
"USERGRID-659",False,"train",0.06776203960180283,0.06852494925260544,0.7294288873672485,0.06732258945703506,0.06696151196956635
"USERGRID-729",False,"train",0.011868733912706375,0.9526844620704651,0.01183963380753994,0.011807858943939209,0.011799308471381664
"USERGRID-677",True,"train",0.972991406917572,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9740185141563416,0.0
"USERGRID-751",False,"train",0.9864158034324646,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9848045706748962,0.0,0.0
"USERGRID-719",False,"train",0.9463980197906494,0.013418756425380707,0.013393967412412167,0.013415972702205181,0.013373243622481823
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9677808880805969
"USERGRID-541",False,"train",0.0,0.9747820496559143,0.0,0.0,0.0
"USERGRID-669",False,"train",0.03362816572189331,0.033694859594106674,0.033461276441812515,0.03347234055399895,0.8657433986663818
"USERGRID-563",False,"train",0.018655892461538315,0.018349356949329376,0.925747811794281,0.01897089183330536,0.018276048824191093
"USERGRID-432",False,"train",0.8852676153182983,0.028673071414232254,0.028706928715109825,0.028613321483135223,0.028739087283611298
"USERGRID-388",False,"train",0.0,0.9661365747451782,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9110179543495178,0.02222982980310917,0.02222968451678753,0.022267019376158714,0.022255510091781616
"USERGRID-423",False,"train",0.9754731059074402,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.05238188058137894,0.7940216660499573,0.050374098122119904,0.05308465659618378,0.050137702375650406
"USERGRID-745",False,"train",0.06849499046802521,0.06804898381233215,0.06933965533971786,0.7269847989082336,0.06713159382343292
"USERGRID-950",False,"train",0.02512195147573948,0.8989720344543457,0.02509307488799095,0.02528124675154686,0.025531699880957603
"USERGRID-1005",False,"train",0.034834638237953186,0.034262094646692276,0.034046921879053116,0.03441574424505234,0.8624406456947327
"USERGRID-601",False,"train",0.040679678320884705,0.04005974531173706,0.04025111347436905,0.8389943838119507,0.04001506790518761
"USERGRID-678",False,"train",0.020093612372875214,0.020657630637288094,0.020036481320858,0.020055729895830154,0.9191564917564392
"USERGRID-1068",False,"train",0.9927316904067993,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.4010542929172516,0.5866386890411377
"USERGRID-536",True,"train",0.0,0.9635148644447327,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967992305755615,0.0
"USERGRID-1268",False,"train",0.0,0.9686129093170166,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0160117968916893,0.015922443941235542,0.0155618442222476,0.015608987770974636,0.9368948936462402
"USERGRID-1038",False,"train",0.022319836542010307,0.9100650548934937,0.02268395759165287,0.02249668724834919,0.022434450685977936
"USERGRID-491",False,"train",0.010626795701682568,0.01060901302844286,0.010615854524075985,0.9575049877166748,0.01064330991357565
"USERGRID-1068",False,"train",0.9927316904067993,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.06842724233865738,0.06697123497724533,0.06719865649938583,0.7287540435791016,0.06864885240793228
"USERGRID-745",False,"train",0.06849499046802521,0.06804898381233215,0.06933965533971786,0.7269847989082336,0.06713159382343292
"USERGRID-719",False,"train",0.9463980197906494,0.013418756425380707,0.013393967412412167,0.013415972702205181,0.013373243622481823
"USERGRID-641",False,"train",0.938262939453125,0.015445452183485031,0.01541844941675663,0.015465794131159782,0.015407351776957512
"USERGRID-519",False,"train",0.0,0.0,0.9891247749328613,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9721259474754333,0.0,0.0,0.0
"USERGRID-544",False,"train",0.01066569983959198,0.9574253559112549,0.010685148648917675,0.010622202418744564,0.010601640678942204
"USERGRID-788",True,"train",0.0,0.9953768849372864,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.04052690789103508,0.8389343023300171,0.0401899479329586,0.04011843353509903,0.04023044556379318
"USERGRID-715",False,"train",0.9110179543495178,0.02222982980310917,0.02222968451678753,0.022267019376158714,0.022255510091781616
"USERGRID-462",False,"train",0.01354490127414465,0.013436688110232353,0.9460474848747253,0.013440029695630074,0.013530884869396687
"USERGRID-703",False,"train",0.8655403256416321,0.03338760510087013,0.03344254568219185,0.03408835828304291,0.03354114294052124
"USERGRID-662",True,"train",0.5997543334960938,0.1000620573759079,0.10007040202617645,0.1000581905245781,0.10005506873130798
"USERGRID-486",False,"train",0.9838442802429199,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9884405136108398,0.0
"USERGRID-536",True,"train",0.0,0.9635148644447327,0.0,0.0,0.0
"USERGRID-416",False,"train",0.05238188058137894,0.7940216660499573,0.050374098122119904,0.05308465659618378,0.050137702375650406
"USERGRID-675",False,"train",0.9736468195915222,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.8686409592628479,0.0,0.0,0.10968124866485596,0.0
"USERGRID-541",False,"train",0.0,0.9747820496559143,0.0,0.0,0.0
"USERGRID-639",False,"train",0.010654907673597336,0.010725586675107479,0.010727987624704838,0.010758382268249989,0.9571331143379211
"USERGRID-550",True,"train",0.029881883412599564,0.02872305177152157,0.028706001117825508,0.8837507367134094,0.02893832139670849
"USERGRID-726",False,"train",0.974058985710144,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.993887722492218
"USERGRID-757",False,"train",0.02074839174747467,0.020123876631259918,0.38449645042419434,0.5539484024047852,0.020682865753769875
"USERGRID-663",False,"train",0.1000228151679039,0.5999045372009277,0.10002788156270981,0.10002387315034866,0.10002083331346512
"USERGRID-511",False,"train",0.9720023274421692,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.028749750927090645,0.028782306239008904,0.02876504510641098,0.029187427833676338,0.8845154643058777
"USERGRID-898",False,"train",0.01858200505375862,0.01830662414431572,0.018377156928181648,0.9261385798454285,0.018595624715089798
"USERGRID-660",True,"train",0.7324262261390686,0.06716328114271164,0.06669358909130096,0.06669221073389053,0.06702466309070587
"USERGRID-29",False,"train",0.2071828842163086,0.7844745516777039,0.0,0.0,0.0
"USERGRID-645",False,"train",0.015727130696177483,0.015500804409384727,0.015444719232618809,0.9378823637962341,0.015444952994585037
"USERGRID-1268",False,"train",0.0,0.9686129093170166,0.0,0.0,0.0
"USERGRID-894",False,"train",0.025606641545891762,0.02522752620279789,0.09348540753126144,0.8303992748260498,0.025281131267547607
"USERGRID-538",False,"train",0.0,0.0,0.0,0.2453305721282959,0.7382712960243225
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9630658030509949,0.0
"USERGRID-891",False,"valid",0.025394616648554802,0.025230657309293747,0.025675281882286072,0.8985464572906494,0.025152981281280518
"USERGRID-568",True,"valid",0.574647068977356,0.029256228357553482,0.029661232605576515,0.3376792073249817,0.028756234794855118
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.6488358974456787,0.32344692945480347
"USERGRID-778",False,"valid",0.011923067271709442,0.01189601980149746,0.01177611667662859,0.011795242317020893,0.9526095986366272
"USERGRID-536",True,"valid",0.0,0.9635148644447327,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.20326463878154755,0.18095268309116364,0.6079456210136414,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9721259474754333,0.0,0.0,0.0
