"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2340",False,"train",0.03416905179619789,0.03356977179646492,0.033949341624975204,0.8645974397659302,0.03371437266469002
"XD-981",False,"train",0.0,0.0,0.9642561078071594,0.0,0.0
"XD-2794",False,"train",0.0,0.4296150207519531,0.5411845445632935,0.0,0.0
"XD-3024",False,"train",0.982549250125885,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.2880450189113617,0.04265379533171654,0.0,0.6681253910064697,0.0
"XD-371",False,"train",0.022475818172097206,0.1324806958436966,0.7995072603225708,0.02290540188550949,0.022630812600255013
"XD-3338",False,"train",0.5088893175125122,0.3994011878967285,0.0,0.0,0.0745159313082695
"XD-1565",False,"train",0.0,0.6596078276634216,0.0,0.3304038941860199,0.0
"XD-3240",False,"train",0.0,0.58805912733078,0.0,0.38604801893234253,0.0
"XD-2999",False,"train",0.012164413928985596,0.5286076664924622,0.176110178232193,0.2711549699306488,0.011962754651904106
"XD-1159",False,"train",0.41669848561286926,0.0,0.5645585060119629,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.9726927280426025,0.0,0.0
"XD-2858",False,"train",0.08458849042654037,0.8866862654685974,0.0,0.02363903634250164,0.0
"XD-566",False,"train",0.05109528452157974,0.05068456381559372,0.7974093556404114,0.05053284391760826,0.0502779595553875
"XD-3153",False,"train",0.011345013044774532,0.011262733489274979,0.3308955729007721,0.4495254456996918,0.19697126746177673
"XD-3202",True,"train",0.0,0.0,0.25397467613220215,0.7215353846549988,0.0
"XD-1858",False,"train",0.01865740306675434,0.018667923286557198,0.018634295091032982,0.018623242154717445,0.9254171252250671
"XD-2103",False,"train",0.01374041847884655,0.013614540919661522,0.5553802847862244,0.40368887782096863,0.013575881719589233
"XD-2887",False,"train",0.6907997131347656,0.2785261869430542,0.01032986119389534,0.010164898820221424,0.010179397650063038
"XD-889",False,"train",0.010703951120376587,0.010613951832056046,0.010831099934875965,0.9572237133979797,0.010627316311001778
"XD-802",False,"train",0.04126657173037529,0.04077252373099327,0.8374494910240173,0.040315233170986176,0.04019618779420853
"XD-174",False,"train",0.0,0.4048871099948883,0.5704209208488464,0.0,0.0
"XD-2683",True,"train",0.0,0.9645596742630005,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.06741911172866821,0.0,0.0,0.912528932094574
"XD-1998",False,"train",0.010799616575241089,0.010692307725548744,0.9570569396018982,0.010709460824728012,0.01074172556400299
"XD-291",False,"train",0.0,0.9247633218765259,0.05401661992073059,0.0,0.0
"XD-2962",False,"train",0.010323324240744114,0.0811334103345871,0.41853955388069153,0.010312904603779316,0.4796908497810364
"XD-2666",True,"train",0.012146429158747196,0.01183045469224453,0.012199647724628448,0.9519528746604919,0.01187064778059721
"XD-1182",False,"train",0.0,0.0,0.8631278276443481,0.11967058479785919,0.0
"XD-804",False,"train",0.0,0.9813042879104614,0.0,0.0,0.0
"XD-2382",False,"train",0.33904632925987244,0.03411199897527695,0.2829325497150421,0.033704403787851334,0.31020474433898926
"XD-2621",False,"train",0.03397591784596443,0.03476541116833687,0.48098286986351013,0.034402888268232346,0.4158729314804077
"XD-630",False,"train",0.0,0.8443424105644226,0.0514313280582428,0.09702636301517487,0.0
"XD-44",False,"train",0.0,0.0,0.21567878127098083,0.0,0.7637056112289429
"XD-2496",False,"train",0.01678820326924324,0.016869371756911278,0.016931267455220222,0.016787709668278694,0.9326234459877014
"XD-3616",False,"train",0.0,0.7944751381874084,0.0,0.17999576032161713,0.0
"XD-576",False,"train",0.03368590399622917,0.0343170203268528,0.034086231142282486,0.863217830657959,0.03469299525022507
"XD-2496",False,"train",0.01678820326924324,0.016869371756911278,0.016931267455220222,0.016787709668278694,0.9326234459877014
"XD-2698",False,"train",0.36441749334335327,0.012124648317694664,0.5994250774383545,0.012025928124785423,0.012006880715489388
"XD-3669",False,"train",0.010767997242510319,0.44896557927131653,0.2535690665245056,0.27596786618232727,0.01072945911437273
"XD-3269",False,"train",0.0,0.0,0.0,0.7832921147346497,0.19123475253582
"XD-1189",False,"train",0.69529128074646,0.2889435887336731,0.0,0.0,0.0
"XD-2690",False,"train",0.8971141576766968,0.02566884458065033,0.025812694802880287,0.02599385939538479,0.02541041001677513
"XD-1948",False,"train",0.01160079799592495,0.011278518475592136,0.47585922479629517,0.011247853748500347,0.49001359939575195
"XD-337",False,"train",0.7744404673576355,0.14969711005687714,0.025184744969010353,0.025289839133620262,0.0253878403455019
"XD-3113",False,"train",0.03388883173465729,0.03361942619085312,0.03382221236824989,0.034580107778310776,0.8640894293785095
"XD-2595",True,"train",0.0,0.7005467414855957,0.2789842188358307,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.12794095277786255,0.0,0.8453502655029297
"XD-3721",False,"train",0.5808832049369812,0.1899324655532837,0.0,0.0,0.22363677620887756
"XD-978",False,"train",0.0,0.24307593703269958,0.2580167353153229,0.13645334541797638,0.36019453406333923
"XD-2018",False,"train",0.0,0.56089186668396,0.4099962115287781,0.0,0.0
"XD-1161",False,"train",0.2924649119377136,0.016048256307840347,0.49592387676239014,0.015761060640215874,0.17980188131332397
"XD-923",False,"train",0.0,0.8115677237510681,0.0,0.16033485531806946,0.0
"XD-1880",False,"train",0.014586294069886208,0.014594493433833122,0.9416171908378601,0.014463407918810844,0.014738649129867554
"XD-2542",True,"train",0.010616493411362171,0.14555078744888306,0.8225342035293579,0.010686110705137253,0.010612374171614647
"XD-1035",False,"train",0.0,0.0,0.9857357740402222,0.0,0.0
"XD-1661",False,"train",0.028948374092578888,0.029675548896193504,0.48108527064323425,0.028975840657949448,0.43131494522094727
"XD-2199",True,"train",0.027827640995383263,0.21367147564888,0.0,0.0,0.7512814402580261
"XD-1273",False,"train",0.0,0.10612495988607407,0.8743149638175964,0.0,0.0
"XD-2594",False,"train",0.0,0.22230853140354156,0.7639709711074829,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.7123836278915405,0.2607138454914093,0.0
"XD-828",False,"train",0.0,0.7291117310523987,0.2501949071884155,0.0,0.0
"XD-1013",False,"train",0.02245534211397171,0.3640456795692444,0.02368278056383133,0.5671294927597046,0.022686712443828583
"XD-642",False,"train",0.0,0.14515410363674164,0.0,0.8265852928161621,0.0
"XD-2956",True,"train",0.5193731188774109,0.0,0.0,0.0,0.4525342881679535
"XD-369",False,"train",0.0,0.5422372817993164,0.4545924961566925,0.0,0.0
"XD-3334",True,"train",0.14064447581768036,0.010197796858847141,0.8284448385238647,0.010359321720898151,0.010353603400290012
"XD-1555",False,"train",0.0,0.7846331596374512,0.0,0.20175592601299286,0.0
"XD-2044",False,"train",0.01697358675301075,0.7790330648422241,0.017358073964715004,0.16980455815792084,0.016830721870064735
"XD-1296",False,"train",0.0,0.501075804233551,0.0,0.4882693588733673,0.0
"XD-877",False,"train",0.10333961993455887,0.6851932406425476,0.1928526908159256,0.0,0.0
"XD-78",True,"train",0.015885688364505768,0.01566515676677227,0.937175989151001,0.015688711777329445,0.015584469772875309
"XD-2198",True,"train",0.7171432375907898,0.0,0.2533913254737854,0.0,0.0
"XD-3508",False,"train",0.010276447050273418,0.01018586102873087,0.010202758014202118,0.7420281171798706,0.22730685770511627
"XD-1996",False,"train",0.0,0.7021958231925964,0.0,0.28678828477859497,0.0
"XD-1872",False,"train",0.7971450090408325,0.0,0.18863436579704285,0.0,0.0
"XD-2795",False,"train",0.05019659176468849,0.050326064229011536,0.05065741017460823,0.050115711987018585,0.798704206943512
"XD-1065",False,"train",0.0,0.7800326347351074,0.0,0.19640935957431793,0.0
"XD-2226",False,"train",0.011471702717244625,0.9539645314216614,0.011768568307161331,0.011480304412543774,0.01131488662213087
"XD-2527",False,"train",0.010857732966542244,0.010798581875860691,0.01092996820807457,0.9565287828445435,0.010884871706366539
"XD-831",False,"train",0.022707097232341766,0.022580482065677643,0.4001882076263428,0.022610196843743324,0.5319139957427979
"XD-3318",False,"train",0.0,0.3224276006221771,0.0,0.6510047912597656,0.0
"XD-2700",False,"train",0.09532476216554642,0.013770303688943386,0.013874935917556286,0.013722936622798443,0.8633070588111877
"XD-1068",False,"train",0.4171377420425415,0.012179119512438774,0.5468537211418152,0.011921271681785583,0.011908064596354961
"XD-1996",False,"train",0.0,0.7021958231925964,0.0,0.28678828477859497,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.9654808640480042
"XD-478",False,"train",0.0,0.325058251619339,0.3021870255470276,0.0,0.35483112931251526
"XD-212",False,"train",0.2492479532957077,0.01388838142156601,0.013750164769589901,0.7094600796699524,0.013653394766151905
"XD-1541",False,"train",0.0,0.09916966408491135,0.6598652601242065,0.22453442215919495,0.0
"XD-3571",True,"train",0.010106034576892853,0.010232435539364815,0.40844449400901794,0.5610504746437073,0.010166564024984837
"XD-420",False,"train",0.01274655107408762,0.012851040810346603,0.013041696511209011,0.012657738290727139,0.9487029910087585
"XD-1164",False,"train",0.029458167031407356,0.028804227709770203,0.028992902487516403,0.02893069200217724,0.8838139772415161
"XD-1873",False,"train",0.0,0.0,0.0,0.7891983985900879,0.19707316160202026
"XD-186",False,"train",0.020944759249687195,0.020341983065009117,0.9182736277580261,0.020264197140932083,0.020175380632281303
"XD-3721",False,"train",0.5808832049369812,0.1899324655532837,0.0,0.0,0.22363677620887756
"XD-343",False,"train",0.0,0.0,0.0,0.9610133171081543,0.0
"XD-766",False,"train",0.020772015675902367,0.020569434389472008,0.9178664684295654,0.020356403663754463,0.020435664802789688
"XD-1096",False,"train",0.014385941438376904,0.014462944120168686,0.9420338869094849,0.014513207599520683,0.01460400689393282
"XD-3715",False,"train",0.8630036115646362,0.033531468361616135,0.03488679230213165,0.03496913984417915,0.033608973026275635
"XD-1985",False,"train",0.0,0.0,0.0,0.9988691806793213,0.0
"XD-796",False,"train",0.0,0.6454055905342102,0.12244629859924316,0.0,0.22530831396579742
"XD-2310",False,"train",0.0,0.0,0.0,0.9978750944137573,0.0
"XD-1518",False,"train",0.040451012551784515,0.042387139052152634,0.8358134031295776,0.04038667306303978,0.040961746126413345
"XD-2791",True,"train",0.0,0.9748648405075073,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.5751977562904358,0.41116008162498474,0.0,0.0
"XD-633",False,"train",0.02022186852991581,0.020447077229619026,0.510138750076294,0.42889583110809326,0.0202964935451746
"XD-2025",False,"train",0.034127697348594666,0.033832356333732605,0.6108688712120056,0.03358826786279678,0.2875828146934509
"XD-169",False,"train",0.0,0.9607900977134705,0.0,0.010021417401731014,0.0
"XD-1003",False,"train",0.0,0.33620747923851013,0.0,0.6451491117477417,0.0
"XD-2611",False,"train",0.040361907333135605,0.8372473120689392,0.040350865572690964,0.04147333279252052,0.04056661203503609
"XD-2368",False,"train",0.01132294349372387,0.28636932373046875,0.01148358453065157,0.011516289785504341,0.6793078780174255
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.982512891292572
"XD-2158",True,"train",0.0,0.2851563096046448,0.689219057559967,0.0,0.0
"XD-135",False,"train",0.014701022766530514,0.9411661028862,0.014642978087067604,0.014813198707997799,0.014676754362881184
"XD-553",False,"train",0.0,0.0,0.8260799050331116,0.0,0.1490645408630371
"XD-2326",False,"train",0.0,0.2033800631761551,0.5195678472518921,0.19883926212787628,0.07794204354286194
"XD-675",False,"train",0.0,0.0523703508079052,0.9210537672042847,0.0,0.0
"XD-1210",False,"train",0.01090032234787941,0.010936936363577843,0.40763550996780396,0.010860834270715714,0.5596663355827332
"XD-2121",True,"train",0.0,0.0,0.5858452916145325,0.0,0.39744505286216736
"XD-2556",False,"train",0.02890613302588463,0.029060829430818558,0.8844225406646729,0.028747662901878357,0.028862832114100456
"XD-683",False,"train",0.01161103043705225,0.9540866017341614,0.011458809487521648,0.011469031684100628,0.011374534107744694
"XD-444",False,"train",0.4749588966369629,0.47674110531806946,0.015972057357430458,0.016156528145074844,0.016171440482139587
"XD-1632",False,"train",0.0,0.23444703221321106,0.0,0.0,0.747944712638855
"XD-652",False,"train",0.0,0.0,0.9828706383705139,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.8857195973396301,0.0,0.08636638522148132
"XD-2730",True,"train",0.010715296491980553,0.808468222618103,0.010897837579250336,0.15925438702106476,0.010664202272891998
"XD-2793",True,"train",0.010232687927782536,0.1947590708732605,0.7747530341148376,0.010168369859457016,0.010086803697049618
"XD-1183",False,"train",0.022442301735281944,0.022700855508446693,0.7642129063606262,0.1680268943309784,0.02261698618531227
"XD-2140",False,"train",0.0,0.39040642976760864,0.5903620719909668,0.0,0.0
"XD-534",True,"train",0.02240634709596634,0.022696413099765778,0.5462797284126282,0.02240276150405407,0.3862147629261017
"XD-2029",False,"train",0.010382161475718021,0.010146544314920902,0.35837045311927795,0.1053619235754013,0.5157389640808105
"XD-3263",False,"train",0.01349062379449606,0.8454850316047668,0.01363674458116293,0.11383432149887085,0.013553277589380741
"XD-133",False,"train",0.015601323917508125,0.18107882142066956,0.01572600193321705,0.01563834771513939,0.7719554901123047
"XD-1377",False,"train",0.0,0.0,0.3413619101047516,0.40930986404418945,0.23729929327964783
"XD-1618",False,"train",0.0287947915494442,0.028755679726600647,0.028844933956861496,0.712985098361969,0.20061948895454407
"XD-375",False,"train",0.05031098797917366,0.05030500516295433,0.49058857560157776,0.3572293221950531,0.05156611278653145
"XD-1663",False,"train",0.0,0.0,0.9900180697441101,0.0,0.0
"XD-2742",False,"train",0.040412917733192444,0.04028763622045517,0.5085650086402893,0.04038919508457184,0.37034526467323303
"XD-1341",True,"train",0.0,0.0,0.3213944435119629,0.6494162082672119,0.0
"XD-886",False,"train",0.25304991006851196,0.31638580560684204,0.034816157072782516,0.03465278446674347,0.3610953092575073
"XD-2618",False,"train",0.04025386646389961,0.04012936353683472,0.040347807109355927,0.04044807329773903,0.8388208746910095
"XD-784",False,"train",0.01014208048582077,0.01057041622698307,0.010272100567817688,0.01024470292031765,0.958770751953125
"XD-2008",False,"train",0.014493297785520554,0.01458550151437521,0.014476231299340725,0.015055046416819096,0.9413899183273315
"XD-67",False,"train",0.0,0.0,0.9328891634941101,0.0,0.05779093876481056
"XD-3381",False,"train",0.6751866340637207,0.16492295265197754,0.1531469225883484,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.5366859436035156,0.0,0.4526689946651459
"XD-3050",False,"train",0.0,0.0,0.973656415939331,0.0,0.0
"XD-2854",True,"train",0.8496797680854797,0.0,0.0,0.0,0.14579539000988007
"XD-364",False,"train",0.09720465540885925,0.5894027948379517,0.025715012103319168,0.025763554498553276,0.2619139850139618
"XD-3232",False,"train",0.025115495547652245,0.02512112259864807,0.02510281279683113,0.025569157674908638,0.8990914225578308
"XD-1685",False,"train",0.05030328035354614,0.050456173717975616,0.7985237836837769,0.050292786210775375,0.050423990935087204
"XD-1539",False,"train",0.9440975785255432,0.053124018013477325,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.9657542109489441,0.0,0.0,0.0
"XD-2169",False,"train",0.843172550201416,0.0,0.0,0.0,0.12773342430591583
"XD-2956",True,"train",0.5193731188774109,0.0,0.0,0.0,0.4525342881679535
"XD-204",False,"train",0.04076678678393364,0.8374677896499634,0.040782321244478226,0.0401601642370224,0.04082296043634415
"XD-944",True,"train",0.8645600080490112,0.01467275619506836,0.014542542397975922,0.014611930586397648,0.09161274880170822
"XD-2502",False,"train",0.0,0.3918944299221039,0.5812212824821472,0.0,0.0
"XD-1468",False,"train",0.041820868849754333,0.04004982113838196,0.04034772887825966,0.04055480659008026,0.8372268080711365
"XD-1720",False,"train",0.0,0.0,0.7227450013160706,0.0,0.25146371126174927
"XD-2151",False,"train",0.0,0.3895062208175659,0.5916452407836914,0.0,0.0
"XD-3094",False,"train",0.011295638978481293,0.011383872479200363,0.011305662803351879,0.6167920827865601,0.34922274947166443
"XD-1854",False,"train",0.0,0.8572224974632263,0.0,0.0,0.1347649246454239
"XD-502",False,"train",0.012663092464208603,0.09671083837747574,0.012750080786645412,0.4875817596912384,0.3902941942214966
"XD-1479",False,"train",0.010069155134260654,0.24075888097286224,0.7286559343338013,0.010239632800221443,0.0102764330804348
"XD-1072",False,"train",0.0,0.9612036347389221,0.0,0.0,0.0
"XD-539",False,"train",0.1662362962961197,0.0,0.8108606934547424,0.0,0.0
"XD-2719",False,"train",0.010198976844549179,0.20453745126724243,0.01030001137405634,0.01041451096534729,0.7645490169525146
"XD-1368",False,"train",0.013753094710409641,0.9449670314788818,0.013816963881254196,0.013692722655832767,0.013770148158073425
"XD-2742",False,"train",0.040412917733192444,0.04028763622045517,0.5085650086402893,0.04038919508457184,0.37034526467323303
"XD-2785",False,"train",0.01072737667709589,0.2571551501750946,0.7103707194328308,0.01074432022869587,0.011002452112734318
"XD-3432",False,"train",0.01030786894261837,0.010242740623652935,0.010415801778435707,0.010164677165448666,0.9588689208030701
"XD-1662",False,"train",0.018363453447818756,0.018337570130825043,0.9266336560249329,0.018315108492970467,0.018350154161453247
"XD-534",True,"train",0.02240634709596634,0.022696413099765778,0.5462797284126282,0.02240276150405407,0.3862147629261017
"XD-1404",False,"train",0.034014973789453506,0.03527248278260231,0.033881962299346924,0.034021083265542984,0.8628095388412476
"XD-1103",False,"train",0.0,0.0,0.0,0.8534648418426514,0.1328381896018982
"XD-3133",False,"train",0.011295406147837639,0.7129783630371094,0.2529574930667877,0.011329376138746738,0.011439400725066662
"XD-180",False,"train",0.3075984716415405,0.6798291802406311,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.0,0.31597763299942017,0.014545784331858158,0.6655524373054504
"XD-1533",False,"train",0.0,0.9674085974693298,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.9687181115150452,0.0,0.0
"XD-3641",False,"train",0.01598930172622204,0.01552846934646368,0.015822110697627068,0.9370579719543457,0.015602138824760914
"XD-1687",False,"train",0.012315225787460804,0.9514333009719849,0.012240471318364143,0.012066913768649101,0.011944128200411797
"XD-3598",False,"train",0.8830057382583618,0.02950332872569561,0.02951681800186634,0.029041988775134087,0.028932083398103714
"XD-3214",False,"train",0.18852831423282623,0.0,0.0,0.5987171530723572,0.20711147785186768
"XD-2432",True,"train",0.040866635739803314,0.041069045662879944,0.22895748913288116,0.040899571031332016,0.6482072472572327
"XD-2735",False,"train",0.0,0.9689188599586487,0.0,0.0,0.0
"XD-399",False,"train",0.011238520964980125,0.0116542624309659,0.5683122873306274,0.011241787113249302,0.3975531756877899
"XD-3424",False,"train",0.2963184118270874,0.0,0.0,0.0,0.6944745779037476
"XD-2235",False,"train",0.9424285888671875,0.0143723851069808,0.0143697839230299,0.014421535655856133,0.014407694339752197
"XD-1900",False,"train",0.0,0.0,0.0,0.36060717701911926,0.6343066096305847
"XD-480",False,"train",0.0,0.28397336602211,0.12494847923517227,0.5800996422767639,0.0
"XD-3105",False,"train",0.5701532363891602,0.27616649866104126,0.051656950265169144,0.051307037472724915,0.05071629583835602
"XD-2713",False,"train",0.011295633390545845,0.011375273577868938,0.011366176418960094,0.2213834822177887,0.7445794343948364
"XD-489",False,"train",0.01845739595592022,0.018514277413487434,0.925711452960968,0.018670281395316124,0.01864660158753395
"XD-1805",False,"train",0.0,0.36132586002349854,0.0,0.17479398846626282,0.44609543681144714
"XD-1430",False,"train",0.04025627672672272,0.3463418483734131,0.04110833629965782,0.041858721524477005,0.5304348468780518
"XD-485",False,"train",0.44699186086654663,0.0,0.17994734644889832,0.0,0.3663346469402313
"XD-81",False,"train",0.018857574090361595,0.018393777310848236,0.9259169697761536,0.01851903833448887,0.018312649801373482
"XD-1574",False,"train",0.010214177891612053,0.010180055163800716,0.9592292308807373,0.010142931714653969,0.010233575478196144
"XD-2562",False,"train",0.19458408653736115,0.26520174741744995,0.5245353579521179,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.17512409389019012,0.8099242448806763,0.0
"XD-2595",True,"train",0.0,0.7005467414855957,0.2789842188358307,0.0,0.0
"XD-2496",False,"train",0.01678820326924324,0.016869371756911278,0.016931267455220222,0.016787709668278694,0.9326234459877014
"XD-1083",False,"train",0.0,0.0,0.3006663918495178,0.6801207661628723,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.9945079684257507,0.0
"XD-2949",False,"train",0.0,0.06517975777387619,0.0,0.9172263741493225,0.0
"XD-133",False,"train",0.015601323917508125,0.18107882142066956,0.01572600193321705,0.01563834771513939,0.7719554901123047
"XD-2920",False,"train",0.6482900977134705,0.3393215239048004,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.634111762046814,0.0,0.14180275797843933,0.2138342261314392
"XD-3132",False,"train",0.0,0.545197606086731,0.07418185472488403,0.37979093194007874,0.0
"XD-201",False,"train",0.02013818919658661,0.9190094470977783,0.020296497270464897,0.020330648869276047,0.02022525668144226
"XD-1404",False,"train",0.034014973789453506,0.03527248278260231,0.033881962299346924,0.034021083265542984,0.8628095388412476
"XD-1477",False,"train",0.6559464335441589,0.3355785310268402,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.9609084725379944,0.0
"XD-1266",False,"train",0.0674702525138855,0.0690111592411995,0.7237242460250854,0.07162220776081085,0.06817217916250229
"XD-775",False,"train",0.023351361975073814,0.9080520272254944,0.02276383340358734,0.02320297807455063,0.022629790008068085
"XD-371",False,"train",0.022475818172097206,0.1324806958436966,0.7995072603225708,0.02290540188550949,0.022630812600255013
"XD-3079",False,"train",0.0,0.0,0.09488716721534729,0.40312689542770386,0.4997738003730774
"XD-438",False,"train",0.0,0.2948463559150696,0.7009910941123962,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.8355280160903931,0.0,0.14581739902496338
"XD-499",False,"train",0.02241060696542263,0.3394506871700287,0.5108843445777893,0.022897988557815552,0.10435634851455688
"XD-3036",False,"train",0.018621472641825676,0.018447645008563995,0.5004217624664307,0.018594922497868538,0.4439142346382141
"XD-1051",False,"train",0.6564121842384338,0.06311915069818497,0.16889043152332306,0.0,0.10846225917339325
"XD-246",False,"train",0.0,0.0,0.28398117423057556,0.6960910558700562,0.0
"XD-1931",False,"train",0.9670644402503967,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.09720465540885925,0.5894027948379517,0.025715012103319168,0.025763554498553276,0.2619139850139618
"XD-3314",True,"train",0.012646212242543697,0.3734031915664673,0.012683591805398464,0.5884780287742615,0.01278897374868393
