"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5168",False,"train",0.0,0.0,0.9647327661514282,0.0,0.0
"TISTUD-8847",False,"train",0.12515626847743988,0.0,0.0,0.60545814037323,0.26579421758651733
"TISTUD-8925",False,"train",0.9896119832992554,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9816708564758301
"TISTUD-8939",False,"train",0.0,0.0,0.9861950874328613,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.443310409784317,0.41931161284446716,0.12929603457450867
"TISTUD-8457",False,"train",0.0,0.0,0.2902962267398834,0.0,0.6906582713127136
"TISTUD-7461",False,"train",0.0,0.0,0.9874454736709595,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.985209047794342,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.177473783493042,0.6473352909088135,0.0,0.1644662767648697
"TISTUD-6425",False,"train",0.0,0.9725597500801086,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9790000915527344,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9896667003631592,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9915341734886169,0.0
"TISTUD-5366",False,"train",0.8346176147460938,0.0,0.0,0.0,0.1570700854063034
"TISTUD-6155",False,"train",0.0,0.0,0.9834610223770142,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.6464577913284302,0.0,0.3309471905231476
"TISTUD-9118",False,"train",0.0,0.0,0.11135582625865936,0.8855137228965759,0.0
"TISTUD-9116",False,"train",0.0,0.9977966547012329,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9916224479675293,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.011958226561546326,0.25747355818748474,0.7063181400299072,0.012180155143141747,0.012069878168404102
"TISTUD-5960",False,"train",0.9833367466926575,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9833367466926575,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.1870337873697281,0.0,0.0,0.14034001529216766,0.6609516143798828
"TISTUD-6580",False,"train",0.3714771866798401,0.22210824489593506,0.0,0.0,0.397878497838974
"TISTUD-6531",False,"train",0.9773149490356445,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9915412664413452,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.023005856201052666,0.0,0.961996853351593
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9659262895584106
"TISTUD-8458",False,"train",0.7113553881645203,0.2779839038848877,0.010355065576732159,0.0,0.0
"TISTUD-8747",False,"train",0.010103661566972733,0.010114166885614395,0.010247391648590565,0.010055538266897202,0.9594792723655701
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9805014133453369
"TISTUD-5195",False,"train",0.9604529738426208,0.0,0.02591748721897602,0.0,0.0
"TISTUD-5195",False,"train",0.9604529738426208,0.0,0.02591748721897602,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9737149477005005
"TISTUD-9093",False,"train",0.0,0.0,0.9786217212677002,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9910487532615662
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9660856127738953
"TISTUD-5093",False,"train",0.9675253033638,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.988989531993866
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9860711097717285
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9837221503257751
"TISTUD-6940",True,"train",0.840789258480072,0.0,0.14872853457927704,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.30371958017349243,0.6880093216896057,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.6339983344078064,0.35244879126548767,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9796927571296692,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.9796927571296692,0.0,0.0
"TISTUD-4251",False,"train",0.01081099919974804,0.010666505433619022,0.010749170556664467,0.010672659613192081,0.9571006298065186
"TISTUD-6458",False,"train",0.0,0.968400776386261,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9615018367767334,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9834797382354736
"TISTUD-6507",False,"train",0.0,0.0,0.9772655963897705,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9903391599655151
"TISTUD-5061",False,"train",0.0,0.0,0.9814382791519165,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.6782304644584656,0.3136111795902252,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9823156595230103
"TISTUD-6888",False,"train",0.0,0.8854741454124451,0.1001596674323082,0.0,0.0
"TISTUD-8010",False,"train",0.9827859997749329,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.437444269657135,0.0,0.0,0.5005727410316467,0.057297997176647186
"TISTUD-5324",False,"train",0.011381950229406357,0.011290941387414932,0.011327364481985569,0.9545185565948486,0.011481150984764099
"TISTUD-8859",False,"train",0.0,0.0,0.019748259335756302,0.0600903183221817,0.9163800477981567
"TISTUD-9043",False,"train",0.0,0.850191593170166,0.13585084676742554,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9725597500801086,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9831532835960388,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9987796545028687,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.25026413798332214,0.746677041053772,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.3766225278377533,0.14970533549785614,0.46166926622390747
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9867160320281982,0.0
"TISTUD-6219",False,"train",0.9688320159912109,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9518837928771973,0.011940591968595982,0.012183423154056072,0.011921333149075508,0.01207082811743021
"TISTUD-7659",False,"train",0.7626157402992249,0.0,0.0,0.21980439126491547,0.0
"TISTUD-7488",False,"train",0.41138118505477905,0.015587873756885529,0.015860145911574364,0.015594094060361385,0.5415766835212708
"TISTUD-4022",False,"train",0.0,0.0,0.7884387969970703,0.19451922178268433,0.0
"TISTUD-7942",False,"train",0.1834774762392044,0.0,0.0,0.0,0.8073784112930298
"TISTUD-6425",False,"train",0.0,0.9725597500801086,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9660842418670654
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928288459777832
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9738724827766418,0.0
"TISTUD-5365",False,"train",0.5968905091285706,0.0,0.10045228153467178,0.0,0.2922300696372986
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9767899513244629
"TISTUD-8926",False,"train",0.6227862238883972,0.01841062493622303,0.3221244215965271,0.0183501448482275,0.018328644335269928
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9767899513244629
"TISTUD-8938",False,"train",0.010815959423780441,0.010831985622644424,0.9570037126541138,0.010678018443286419,0.01067034900188446
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9790247678756714,0.0
"TISTUD-5754",False,"train",0.13428960740566254,0.0,0.0,0.5150853991508484,0.33902111649513245
"TISTUD-6786",False,"train",0.9962792992591858,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9856152534484863
"TISTUD-6458",False,"train",0.0,0.968400776386261,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9611752033233643,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.010666453279554844,0.010638538748025894,0.010742535814642906,0.010668378323316574,0.9572840929031372
"TISTUD-5263",False,"train",0.0,0.0,0.42110487818717957,0.561387300491333,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9928877353668213
"TISTUD-7899",False,"train",0.011285859160125256,0.011222181841731071,0.011467589065432549,0.011240210384130478,0.9547841548919678
"TISTUD-9118",False,"train",0.0,0.0,0.11135582625865936,0.8855137228965759,0.0
"TISTUD-8465",False,"train",0.8040109276771545,0.0,0.0,0.0,0.1789386123418808
"TISTUD-7784",False,"train",0.760114312171936,0.0,0.07860440760850906,0.0,0.15383471548557281
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9875620603561401
"TISTUD-7212",False,"train",0.0,0.0,0.9753587245941162,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9610555768013,0.0
"TISTUD-6129",False,"train",0.9767090082168579,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.010105667635798454,0.010112226009368896,0.9595414400100708,0.010061820968985558,0.010178906843066216
"TISTUD-4336",False,"train",0.0,0.7501742243766785,0.0,0.16814281046390533,0.07557787746191025
"TISTUD-8453",False,"train",0.2517937421798706,0.0,0.0,0.0,0.7374676465988159
"TISTUD-9093",False,"train",0.0,0.0,0.9786217212677002,0.0,0.0
"TISTUD-6125",False,"train",0.9767832159996033,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9805434942245483,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.44064614176750183,0.5529628396034241
"TISTUD-8506",False,"train",0.0,0.9968729615211487,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9867233633995056,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.7734984159469604,0.0,0.20680856704711914
"TISTUD-8977",False,"train",0.0,0.970710039138794,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9795867800712585,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.18356820940971375,0.2424948662519455,0.5642266273498535
"TISTUD-7956",False,"train",0.0,0.0,0.9894247055053711,0.0,0.0
"TISTUD-7108",False,"train",0.3677195906639099,0.0,0.6147871017456055,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9738724827766418,0.0
"TISTUD-7591",False,"train",0.9592993855476379,0.010119608603417873,0.010268595069646835,0.010144870728254318,0.010167572647333145
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9928922653198242
"TISTUD-1108",False,"train",0.0,0.30183112621307373,0.0,0.0,0.688649594783783
"TISTUD-7791",False,"train",0.0,0.0,0.98822021484375,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9726230502128601
"TISTUD-5503",False,"train",0.0,0.0,0.5347028970718384,0.0,0.4456581771373749
"TISTUD-7905",False,"train",0.013425707817077637,0.013554454781115055,0.013444876298308372,0.013450319878757,0.9461246132850647
"TISTUD-5294",False,"train",0.9987796545028687,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.010694628581404686,0.0106480922549963,0.010694186203181744,0.01065518707036972,0.9573078751564026
"TISTUD-8998",False,"train",0.9615018367767334,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9902980327606201
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9610555768013,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908217787742615
"TISTUD-5292",False,"train",0.5688440203666687,0.0,0.0,0.16060060262680054,0.26167234778404236
"TISTUD-8925",False,"train",0.9896119832992554,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9596794843673706,0.01004713773727417,0.01006586104631424,0.010115128010511398,0.010092406533658504
"TISTUD-6234",False,"train",0.0,0.0,0.988487958908081,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9892809391021729,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9807097911834717,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9813962578773499,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9648561477661133,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.7174168229103088,0.26682573556900024,0.0,0.0
"TISTUD-7529",False,"train",0.9074562191963196,0.0,0.0,0.0,0.08340351283550262
"TISTUD-8577",False,"train",0.0,0.8649557828903198,0.0,0.13315176963806152,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9689381718635559
"TISTUD-8979",False,"train",0.0,0.0,0.530875027179718,0.0,0.44368207454681396
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9612642526626587
"TISTUD-8475",False,"train",0.0,0.8111677765846252,0.0,0.0,0.1741575300693512
"TISTUD-5292",False,"train",0.5688440203666687,0.0,0.0,0.16060060262680054,0.26167234778404236
"TISTUD-8509",False,"train",0.0,0.0,0.9613509774208069,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.9839698672294617
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9660856127738953
"TISTUD-8938",False,"train",0.010815959423780441,0.010831985622644424,0.9570037126541138,0.010678018443286419,0.01067034900188446
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.987065315246582
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9837221503257751
"TISTUD-7341",False,"train",0.0,0.0,0.9761204123497009,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9826325178146362
"TISTUD-5338",False,"train",0.0,0.0,0.9896667003631592,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9859362840652466
"TISTUD-7799",False,"train",0.9261960387229919,0.07165776193141937,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9790889024734497,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9834797382354736
"TISTUD-8913",True,"train",0.9261918663978577,0.0,0.06468629837036133,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9821872711181641,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.42110487818717957,0.561387300491333,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.963313102722168,0.0,0.0
"TISTUD-9004",False,"train",0.9518837928771973,0.011940591968595982,0.012183423154056072,0.011921333149075508,0.01207082811743021
"TISTUD-8859",False,"train",0.0,0.0,0.019748259335756302,0.0600903183221817,0.9163800477981567
"TISTUD-7111",False,"train",0.0,0.0,0.9648561477661133,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9799898862838745
"TISTUD-5503",False,"train",0.0,0.0,0.5347028970718384,0.0,0.4456581771373749
"TISTUD-7548",False,"train",0.0,0.0,0.9774550795555115,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9858567118644714
"TISTUD-8490",False,"train",0.0,0.6501531600952148,0.0,0.0,0.34836214780807495
"TISTUD-7463",False,"train",0.0,0.30371958017349243,0.6880093216896057,0.0,0.0
"TISTUD-7595",False,"train",0.9957314133644104,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9969646334648132,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9823346138000488,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9859758615493774,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9892809391021729,0.0,0.0
"TISTUD-7426",False,"train",0.6844934225082397,0.09736070036888123,0.20037180185317993,0.0,0.0
"TISTUD-6726",False,"train",0.9795819520950317,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9866629242897034
"TISTUD-8967",False,"train",0.0,0.998264729976654,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9887313842773438,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9928877353668213
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928288459777832
"TISTUD-4361",False,"train",0.0,0.0,0.9613263607025146,0.0,0.0
"TISTUD-8983",False,"train",0.9829552173614502,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9873371124267578,0.0,0.0
"TISTUD-8933",False,"train",0.9160885810852051,0.0,0.06118995323777199,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9928288459777832
"TISTUD-7684",False,"train",0.9881758689880371,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.998264729976654,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.011925612576305866,0.011894432827830315,0.011966225691139698,0.01190139539539814,0.9523122906684875
"TISTUD-8852",False,"train",0.0,0.0,0.9674409627914429,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9846254587173462
"TISTUD-8934",False,"train",0.0,0.0,0.9926801323890686,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9892809391021729,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915395975112915,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.6587315201759338,0.3259349465370178,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9915395975112915,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.3663896918296814,0.5979459285736084,0.022906601428985596
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9872133731842041
"TISTUD-5821",False,"train",0.0,0.0,0.9766040444374084,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9977178573608398,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9700966477394104,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9971856474876404,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.13428960740566254,0.0,0.0,0.5150853991508484,0.33902111649513245
"TISTUD-3805",False,"train",0.9662865996360779,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.15510374307632446,0.0,0.8369373679161072,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7174837589263916,0.0,0.26456281542778015
"TISTUD-7867",False,"train",0.0,0.0,0.8981245160102844,0.0,0.0905747339129448
"TISTUD-4930",False,"train",0.9916224479675293,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9829967617988586
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9767333269119263
"TISTUD-5281",False,"train",0.06627596914768219,0.0,0.9193205237388611,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9660842418670654
"TISTUD-5417",False,"train",0.0,0.0,0.9895281195640564,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9856938719749451
"TISTUD-8541",False,"train",0.0,0.0,0.46242979168891907,0.0,0.5237216353416443
"TISTUD-5661",False,"train",0.010694628581404686,0.0106480922549963,0.010694186203181744,0.01065518707036972,0.9573078751564026
"TISTUD-8859",False,"train",0.0,0.0,0.019748259335756302,0.0600903183221817,0.9163800477981567
"TISTUD-7784",False,"train",0.760114312171936,0.0,0.07860440760850906,0.0,0.15383471548557281
"TISTUD-7466",False,"train",0.0,0.0,0.27994009852409363,0.5683233737945557,0.14501285552978516
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9785729050636292
"TISTUD-8693",False,"train",0.0,0.0,0.5342698097229004,0.45349937677383423,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9772655963897705,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9852333068847656
"TISTUD-6446",False,"train",0.011864893138408661,0.9522275924682617,0.012102740816771984,0.011872373521327972,0.011932381428778172
"TISTUD-8880",True,"train",0.013561051338911057,0.013510587625205517,0.5140661597251892,0.4451049864292145,0.013757179491221905
"TISTUD-4357",False,"train",0.0,0.0,0.9686463475227356,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9807097911834717,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9760621786117554
"TISTUD-8713",False,"train",0.0,0.0,0.9729448556900024,0.0,0.0
"TISTUD-5063",False,"train",0.022466059774160385,0.022331690415740013,0.022570481523871422,0.02232743427157402,0.9103043079376221
"TISTUD-7110",False,"train",0.0,0.0,0.9686197638511658,0.0,0.0
"TISTUD-5200",False,"train",0.7552016377449036,0.06271286308765411,0.0,0.0,0.1755557358264923
"TISTUD-7475",False,"train",0.1194363385438919,0.0,0.0,0.0,0.8716512322425842
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9929511547088623
"TISTUD-8643",False,"train",0.30317315459251404,0.41124263405799866,0.0,0.0,0.2822377681732178
"TISTUD-8890",False,"train",0.0,0.0,0.9811540246009827,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9780527949333191
"TISTUD-5472",False,"train",0.010141192935407162,0.010182107798755169,0.01018244307488203,0.010131528601050377,0.9593627452850342
"TISTUD-7725",False,"train",0.0,0.0,0.9830054640769958,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9911138415336609,0.0,0.0
"TISTUD-9004",False,"train",0.9518837928771973,0.011940591968595982,0.012183423154056072,0.011921333149075508,0.01207082811743021
"TISTUD-5063",False,"train",0.022466059774160385,0.022331690415740013,0.022570481523871422,0.02232743427157402,0.9103043079376221
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9738158583641052
"TISTUD-4932",False,"train",0.0,0.0,0.6439842581748962,0.11249753087759018,0.23247048258781433
"TISTUD-7910",False,"train",0.01134578324854374,0.01119894441217184,0.011238902807235718,0.011224810034036636,0.9549915194511414
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9928922653198242
"TISTUD-7965",False,"train",0.0,0.0,0.23185300827026367,0.7495653033256531,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.5250453948974609,0.45967763662338257
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9872087240219116
"TISTUD-8880",True,"train",0.013561051338911057,0.013510587625205517,0.5140661597251892,0.4451049864292145,0.013757179491221905
"TISTUD-5749",False,"train",0.0,0.0,0.9767763018608093,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9894247055053711,0.0,0.0
"TISTUD-9027",False,"train",0.06626854836940765,0.7397036552429199,0.0,0.0,0.18428508937358856
"TISTUD-7052",False,"train",0.0,0.0,0.9805434942245483,0.0,0.0
