"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5272",False,"train",0.0,0.0,0.9708666801452637,0.0,0.0
"MESOS-6115",False,"train",0.19026561081409454,0.0,0.47517746686935425,0.3231502175331116,0.0
"MESOS-2573",False,"train",0.025951633229851723,0.025465121492743492,0.740896463394165,0.18186047673225403,0.025826264172792435
"MESOS-4240",False,"train",0.0,0.6437271237373352,0.274062842130661,0.0785842314362526,0.0
"MESOS-4437",False,"train",0.018613388761878014,0.018632501363754272,0.018600571900606155,0.018697313964366913,0.9254562258720398
"MESOS-2607",False,"train",0.018444247543811798,0.92569899559021,0.01846572384238243,0.018881775438785553,0.01850927621126175
"MESOS-6272",False,"train",0.0,0.0,0.0,0.8323420882225037,0.15563736855983734
"MESOS-6110",False,"train",0.0,0.8928107023239136,0.0,0.0,0.09006886184215546
"MESOS-1677",False,"train",0.0,0.9836056232452393,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.24595151841640472,0.7360319495201111,0.0
"MESOS-4284",False,"train",0.012767416425049305,0.01288226805627346,0.012865723110735416,0.025112824514508247,0.9363718032836914
"MESOS-9333",False,"train",0.010802230797708035,0.7956806421279907,0.17175093293190002,0.01089061051607132,0.010875552892684937
"MESOS-1733",False,"train",0.950947105884552,0.012391043826937675,0.01222039945423603,0.012276134453713894,0.012165354564785957
"MESOS-2906",False,"train",0.0,0.968482255935669,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9979075789451599
"MESOS-5232",False,"train",0.010163300670683384,0.010213864035904408,0.9590331315994263,0.010387035086750984,0.010202644392848015
"MESOS-7274",False,"train",0.9744130373001099,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.8553838729858398,0.0,0.0,0.14357398450374603,0.0
"MESOS-5347",False,"train",0.01074788998812437,0.010777734220027924,0.22591249644756317,0.7418352365493774,0.010726640932261944
"MESOS-6278",False,"train",0.882716178894043,0.02948162518441677,0.029366562142968178,0.02927953377366066,0.029156088829040527
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9851304292678833,0.0
"MESOS-4009",False,"train",0.011443421244621277,0.9545314311981201,0.011318589560687542,0.011451414786279202,0.0112551124766469
"MESOS-9502",False,"train",0.0,0.9958523511886597,0.0,0.0,0.0
"MESOS-9661",False,"train",0.43882766366004944,0.5448622703552246,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.9659448862075806,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.9790239930152893
"MESOS-5582",False,"train",0.0,0.44443997740745544,0.0,0.5384131073951721,0.0
"MESOS-8407",False,"train",0.0,0.0,0.6084495782852173,0.0,0.3735390901565552
"MESOS-4836",False,"train",0.022688407450914383,0.022933458909392357,0.02274445630609989,0.022803356871008873,0.9088303446769714
"MESOS-5723",False,"train",0.5024054050445557,0.0,0.10191503912210464,0.392713338136673,0.0
"MESOS-6905",False,"train",0.0,0.4205624461174011,0.5014778971672058,0.0,0.06546676903963089
"MESOS-9473",False,"train",0.0,0.0,0.9758758544921875,0.0,0.0
"MESOS-2968",False,"train",0.0,0.968402624130249,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.30824774503707886,0.4700193703174591,0.2203006148338318
"MESOS-3909",False,"train",0.0,0.0,0.0,0.9904042482376099,0.0
"MESOS-2408",False,"train",0.01843195967376232,0.018419234082102776,0.018454313278198242,0.9261351823806763,0.018559245392680168
"MESOS-8798",False,"train",0.010133867152035236,0.010139922611415386,0.9593377113342285,0.010288703255355358,0.010099800303578377
"MESOS-5955",False,"train",0.0,0.0,0.9881631731987,0.0,0.0
"MESOS-4596",True,"train",0.0,0.9708020091056824,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9818437099456787,0.0,0.0
"MESOS-8316",False,"train",0.018732205033302307,0.21367976069450378,0.018781855702400208,0.01878196746110916,0.7300242185592651
"MESOS-5222",False,"train",0.9757850766181946,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.012158720754086971,0.011989624239504337,0.9518692493438721,0.012042250484228134,0.011940209195017815
"MESOS-8100",False,"train",0.0,0.8146036267280579,0.0,0.1715889573097229,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9908863306045532
"MESOS-4296",False,"train",0.0,0.0,0.9872230291366577,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9801174998283386,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9790998697280884,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9922916293144226
"MESOS-7026",False,"train",0.0,0.9708972573280334,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.011110925115644932,0.0,0.1374937891960144,0.846870481967926
"MESOS-4021",False,"train",0.010808996856212616,0.01079284306615591,0.010751393623650074,0.010890691541135311,0.956756055355072
"MESOS-313",False,"train",0.017070632427930832,0.017042582854628563,0.01696886122226715,0.9319507479667664,0.01696712151169777
"MESOS-3705",False,"train",0.0,0.9983229637145996,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.976089596748352,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.3271203637123108,0.6611328125
"MESOS-2968",False,"train",0.0,0.968402624130249,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9813349843025208,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9696552157402039
"MESOS-9625",False,"train",0.0,0.0,0.9631731510162354,0.0,0.0
"MESOS-3299",False,"train",0.0,0.10516051948070526,0.8817187547683716,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.19626100361347198,0.787995457649231
"MESOS-7872",True,"train",0.0,0.6976618766784668,0.29671064019203186,0.0,0.0
"MESOS-9038",False,"train",0.0,0.9839364290237427,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.9924365878105164,0.0,0.0,0.0
"MESOS-3375",False,"train",0.1622598022222519,0.0,0.0,0.8149783611297607,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9840760827064514,0.0
"MESOS-5848",False,"train",0.9914498925209045,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.011960657313466072,0.011924938298761845,0.011931152082979679,0.9522034525871277,0.011979769915342331
"MESOS-7757",False,"train",0.0,0.0,0.0,0.989306628704071,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9846036434173584
"MESOS-4479",False,"train",0.050713736563920975,0.051409706473350525,0.7950512766838074,0.051812879741191864,0.05101244896650314
"MESOS-7443",False,"train",0.0,0.9686101675033569,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9887615442276001
"MESOS-1858",False,"train",0.909479022026062,0.02250455692410469,0.022714819759130478,0.02273048274219036,0.022571183741092682
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9743478894233704
"MESOS-9626",False,"train",0.0,0.0,0.3772723972797394,0.6017216444015503,0.0
"MESOS-1395",False,"train",0.0,0.441337913274765,0.0,0.5401039719581604,0.0
"MESOS-2807",False,"train",0.31474602222442627,0.0,0.0,0.31998804211616516,0.3456064760684967
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9922205209732056
"MESOS-8985",False,"train",0.0,0.9989781379699707,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9998145699501038
"MESOS-5863",False,"train",0.0,0.0,0.0,0.9942111372947693,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.3271203637123108,0.6611328125
"MESOS-9505",False,"train",0.8553838729858398,0.0,0.0,0.14357398450374603,0.0
"MESOS-4457",False,"train",0.0,0.0,0.7403594255447388,0.23848754167556763,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9887615442276001
"MESOS-8141",False,"train",0.0,0.0,0.0,0.559374988079071,0.4226103723049164
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9922691583633423
"MESOS-2967",False,"train",0.016996368765830994,0.9317569732666016,0.016937239095568657,0.01727333478629589,0.017036113888025284
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9852312803268433,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9717766046524048,0.0,0.0
"MESOS-4410",False,"train",0.012019574642181396,0.012013518251478672,0.011942645534873009,0.3335619866847992,0.6304622888565063
"MESOS-4640",False,"train",0.02535923570394516,0.02528868056833744,0.8986663818359375,0.025441138073801994,0.025244560092687607
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9736864566802979,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9745423197746277,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.99581378698349
"MESOS-6022",False,"train",0.020457301288843155,0.020221378654241562,0.9186882972717285,0.020346619188785553,0.020286353304982185
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9683736562728882
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9658360481262207,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9818543195724487,0.0
"MESOS-1199",False,"train",0.2714771628379822,0.5360389351844788,0.0,0.18874476850032806,0.0
"MESOS-8189",False,"train",0.909126877784729,0.022877829149365425,0.022651758044958115,0.022646045312285423,0.022697538137435913
"MESOS-7550",False,"train",0.0,0.0,0.6750161051750183,0.3118995428085327,0.0
"MESOS-8125",False,"train",0.0,0.0,0.9873257279396057,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9893881678581238,0.0
"MESOS-8241",False,"train",0.034080859273672104,0.03478658199310303,0.034223347902297974,0.03440267965197563,0.8625065684318542
"MESOS-5787",False,"train",0.36880651116371155,0.0,0.0,0.6032386422157288,0.0
"MESOS-6189",False,"train",0.025284096598625183,0.025577696040272713,0.025610467419028282,0.898262619972229,0.025265099480748177
"MESOS-1394",False,"train",0.9566349387168884,0.010827882215380669,0.010908521711826324,0.010794071480631828,0.010834620334208012
"MESOS-4612",False,"train",0.010178513824939728,0.010265096090734005,0.010204706341028214,0.010262228548526764,0.959089457988739
"MESOS-5582",False,"train",0.0,0.44443997740745544,0.0,0.5384131073951721,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9966511130332947,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.986836850643158,0.0
"MESOS-9504",False,"train",0.8231241703033447,0.0,0.0,0.16527938842773438,0.0
"MESOS-6234",False,"train",0.8526309728622437,0.0,0.0,0.13781775534152985,0.0
"MESOS-4021",False,"train",0.010808996856212616,0.01079284306615591,0.010751393623650074,0.010890691541135311,0.956756055355072
"MESOS-2295",False,"train",0.04098745435476303,0.8361385464668274,0.04134947434067726,0.040800463408231735,0.04072409123182297
"MESOS-9613",False,"train",0.013687621802091599,0.013692337088286877,0.013776227831840515,0.01368639525026083,0.9451574087142944
"MESOS-4471",False,"train",0.03405074030160904,0.8642392754554749,0.03397909551858902,0.03398400917649269,0.0337468720972538
"MESOS-7511",False,"train",0.05054258555173874,0.05049579218029976,0.05036625266075134,0.05056877061724663,0.7980266213417053
"MESOS-4362",False,"train",0.013472151942551136,0.013534527271986008,0.013478666543960571,0.9460538625717163,0.0134607944637537
"MESOS-5005",False,"train",0.8586143255233765,0.0,0.0,0.13288076221942902,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9839866757392883
"MESOS-8195",False,"train",0.8426721692085266,0.0,0.0,0.1476679891347885,0.0
"MESOS-5307",False,"train",0.8622313737869263,0.13675153255462646,0.0,0.0,0.0
"MESOS-5558",False,"train",0.012815872207283974,0.012739783152937889,0.9489142894744873,0.01275712437927723,0.012772931717336178
"MESOS-8325",False,"train",0.0,0.08383803069591522,0.9150795340538025,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9951364994049072,0.0
"MESOS-4731",False,"train",0.012700828723609447,0.01273998524993658,0.012738264165818691,0.9490524530410767,0.012768515385687351
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9998072981834412,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9629120230674744
"MESOS-8512",False,"train",0.0,0.0,0.01965632103383541,0.9714646935462952,0.0
"MESOS-2968",False,"train",0.0,0.968402624130249,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9801717400550842,0.0
"MESOS-8483",False,"train",0.16321542859077454,0.0,0.0,0.0,0.8358799815177917
"MESOS-8742",False,"train",0.7543635368347168,0.0,0.0,0.23732206225395203,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.9889194369316101,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9870890974998474,0.0
"MESOS-4379",False,"train",0.03370540589094162,0.03407196328043938,0.03421400487422943,0.0341980867087841,0.8638104796409607
"MESOS-8814",True,"train",0.020227722823619843,0.020354021340608597,0.9185282588005066,0.02048257738351822,0.020407453179359436
"MESOS-9620",False,"train",0.0,0.0,0.7641211152076721,0.21619923412799835,0.0
"MESOS-4295",False,"train",0.45298659801483154,0.0,0.0,0.5293068289756775,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.4399954676628113,0.5414335131645203
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9031431674957275,0.07703129202127457
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9800330996513367,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9772410988807678
"MESOS-6616",False,"train",0.0,0.0,0.9979365468025208,0.0,0.0
"MESOS-2983",False,"train",0.012879285961389542,0.012788694351911545,0.9486280679702759,0.01283732708543539,0.012866639532148838
"MESOS-4380",False,"train",0.010238384827971458,0.010159608907997608,0.9590491652488708,0.010333378799259663,0.010219463147222996
"MESOS-2123",False,"train",0.013497327454388142,0.013521390035748482,0.01349659077823162,0.9460256099700928,0.013459102250635624
"MESOS-7265",False,"train",0.0,0.0,0.0,0.99732905626297,0.0
"MESOS-1696",False,"train",0.0,0.0,0.1910581886768341,0.7964882850646973,0.010103963315486908
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9884933233261108,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.7457639575004578,0.23363785445690155
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9795815944671631,0.0
"MESOS-5670",False,"train",0.3450159430503845,0.0,0.0,0.1398232877254486,0.5151084661483765
"MESOS-3237",True,"train",0.0,0.9844768047332764,0.0,0.0,0.0
"MESOS-8825",True,"train",0.015510140918195248,0.015641363337635994,0.015600964426994324,0.015578266233205795,0.9376692175865173
"MESOS-2914",False,"train",0.0,0.0,0.07424741238355637,0.0,0.9252997040748596
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9813922643661499,0.0
"MESOS-5348",False,"train",0.01277120690792799,0.012748463079333305,0.012887192890048027,0.9488941431045532,0.012699008919298649
"MESOS-5900",False,"train",0.5553470253944397,0.0,0.0,0.4303983747959137,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986761808395386
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9766322374343872,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9611273407936096,0.0
"MESOS-2862",False,"train",0.0,0.5312162637710571,0.0,0.0,0.4599105715751648
"MESOS-4454",False,"train",0.0,0.9643822908401489,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.9881916642189026,0.0
"MESOS-4362",False,"train",0.013472151942551136,0.013534527271986008,0.013478666543960571,0.9460538625717163,0.0134607944637537
"MESOS-4021",False,"train",0.010808996856212616,0.01079284306615591,0.010751393623650074,0.010890691541135311,0.956756055355072
"MESOS-2993",False,"train",0.012659629806876183,0.012838962487876415,0.012693715281784534,0.9491552710533142,0.012652408331632614
"MESOS-7945",False,"train",0.0,0.11345117539167404,0.0,0.8747218251228333,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.19864000380039215,0.7902053594589233
"MESOS-8872",False,"train",0.20123298466205597,0.0,0.0,0.0,0.7918308973312378
"MESOS-3144",False,"train",0.0,0.0,0.0,0.5583810210227966,0.4375206232070923
"MESOS-4245",False,"train",0.03414453938603401,0.8637697696685791,0.03409440815448761,0.03432554379105568,0.03366570919752121
"MESOS-4844",False,"train",0.0,0.9627792239189148,0.0,0.0,0.0
"MESOS-2704",False,"train",0.03436072915792465,0.03388269618153572,0.03446041792631149,0.8633745312690735,0.03392159566283226
"MESOS-4261",False,"train",0.0,0.0,0.9800753593444824,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9795815944671631,0.0
"MESOS-9621",False,"train",0.0,0.997015655040741,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9984733462333679
"MESOS-3976",False,"train",0.5354055762290955,0.0,0.4433692693710327,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9891741275787354,0.0
"MESOS-3195",False,"train",0.0,0.0,0.8382750153541565,0.1349136084318161,0.0
"MESOS-2993",False,"train",0.012659629806876183,0.012838962487876415,0.012693715281784534,0.9491552710533142,0.012652408331632614
"MESOS-7270",False,"train",0.9723246693611145,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.015510140918195248,0.015641363337635994,0.015600964426994324,0.015578266233205795,0.9376692175865173
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9813922643661499,0.0
"MESOS-5318",False,"train",0.9176146388053894,0.020763546228408813,0.020598730072379112,0.020616227760910988,0.02040681429207325
"MESOS-3140",False,"train",0.0,0.7128850817680359,0.27011457085609436,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9672728776931763,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9801174998283386,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9851105809211731
"MESOS-9318",False,"train",0.0,0.0,0.0,0.2848805785179138,0.7045524716377258
"MESOS-9688",True,"train",0.08614635467529297,0.0,0.8218474388122559,0.08603418618440628,0.0
"MESOS-2967",False,"train",0.016996368765830994,0.9317569732666016,0.016937239095568657,0.01727333478629589,0.017036113888025284
"MESOS-3874",False,"train",0.017045525833964348,0.9317725300788879,0.016895832493901253,0.017220204696059227,0.0170658640563488
"MESOS-4395",False,"train",0.014609619975090027,0.014634517952799797,0.9413588643074036,0.014771862886846066,0.01462518610060215
"MESOS-4625",False,"train",0.0,0.0,0.16970951855182648,0.8177908062934875,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9632068872451782,0.0
"MESOS-3346",False,"train",0.6744276881217957,0.0,0.0,0.3057228624820709,0.0
"MESOS-2293",True,"train",0.040844254195690155,0.8366689085960388,0.04104878753423691,0.04088670387864113,0.04055135324597359
"MESOS-4528",False,"train",0.010267997160553932,0.010231999680399895,0.010214417241513729,0.9589993357658386,0.010286243632435799
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.9839866757392883
"MESOS-3604",False,"train",0.0,0.0,0.13318884372711182,0.8637339472770691,0.0
"MESOS-2893",False,"train",0.7053561210632324,0.0,0.0,0.2781361937522888,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.983679473400116,0.0
"MESOS-3178",False,"train",0.0,0.0,0.991141140460968,0.0,0.0
"MESOS-6905",False,"train",0.0,0.4205624461174011,0.5014778971672058,0.0,0.06546676903963089
"MESOS-4575",False,"train",0.011280369013547897,0.9545479416847229,0.011478102765977383,0.011383064091205597,0.011310518719255924
"MESOS-9143",True,"train",0.9627653360366821,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.8240453600883484,0.0,0.0,0.15783268213272095
"MESOS-3717",False,"train",0.0,0.0,0.0,0.9801174998283386,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9789862036705017,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.2698126435279846,0.725351095199585
"MESOS-4576",False,"train",0.036233846098184586,0.0,0.6387969255447388,0.0,0.31870734691619873
"MESOS-6104",False,"train",0.0,0.9919490218162537,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9840760827064514,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9154517650604248,0.07335209846496582,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.5723479390144348,0.42057377099990845
"MESOS-6991",False,"train",0.0,0.9658607244491577,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.022842930629849434,0.0,0.956005334854126
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9764562249183655
"MESOS-4347",False,"train",0.0,0.9809772968292236,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.9791490435600281,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9972285628318787,0.0
"MESOS-5554",False,"train",0.0,0.0,0.522302508354187,0.4620964527130127,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9951364994049072,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.8628358840942383,0.11528436094522476
"MESOS-9667",False,"train",0.0,0.0,0.0,0.6661337614059448,0.32765233516693115
"MESOS-4943",False,"train",0.0,0.0,0.9646449685096741,0.0,0.0
"MESOS-9613",False,"train",0.013687621802091599,0.013692337088286877,0.013776227831840515,0.01368639525026083,0.9451574087142944
"MESOS-8408",False,"train",0.010668997652828693,0.010631754994392395,0.9572296142578125,0.010729821398854256,0.010739821940660477
"MESOS-8470",False,"train",0.0,0.0,0.9822367429733276,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9932653307914734,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9759578108787537,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9806048274040222,0.0
"MESOS-4261",False,"train",0.0,0.0,0.9800753593444824,0.0,0.0
"MESOS-2791",True,"train",0.9624978303909302,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.16321542859077454,0.0,0.0,0.0,0.8358799815177917
"MESOS-4379",False,"train",0.03370540589094162,0.03407196328043938,0.03421400487422943,0.0341980867087841,0.8638104796409607
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9611762762069702,0.0
"MESOS-5943",False,"train",0.2940395176410675,0.6882546544075012,0.0,0.0,0.0
"MESOS-6989",False,"train",0.9982519745826721,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.43882766366004944,0.5448622703552246,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9861690998077393,0.0
"MESOS-4768",False,"train",0.9998212456703186,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.9896135926246643,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.9810471534729004,0.0
"MESOS-4013",False,"train",0.018574370071291924,0.9255484342575073,0.01850924827158451,0.01865617372095585,0.018711775541305542
"MESOS-5848",False,"train",0.9914498925209045,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9998072981834412,0.0
"MESOS-9635",False,"train",0.09102588891983032,0.0,0.0,0.0,0.9042636156082153
"MESOS-6230",False,"train",0.01499849557876587,0.0,0.9699528217315674,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9818437099456787,0.0,0.0
"MESOS-6189",False,"train",0.025284096598625183,0.025577696040272713,0.025610467419028282,0.898262619972229,0.025265099480748177
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9707851409912109
"MESOS-7320",False,"train",0.010105397552251816,0.010140870697796345,0.010108384303748608,0.9595450758934021,0.010100332088768482
"MESOS-5753",False,"train",0.0,0.23364479839801788,0.0,0.7488709092140198,0.0
"MESOS-6260",False,"train",0.0,0.0,0.7659872770309448,0.21602003276348114,0.0
"MESOS-5848",False,"train",0.9914498925209045,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.4767113924026489,0.0,0.4976516366004944,0.0
"MESOS-8132",False,"train",0.0,0.0,0.3456496298313141,0.0,0.6444397568702698
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9761882424354553,0.0
"MESOS-3294",False,"train",0.1747678965330124,0.0,0.0,0.0,0.8191788792610168
"MESOS-6630",False,"train",0.9778561592102051,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.022957291454076767,0.02296851947903633,0.9085264205932617,0.022859221324324608,0.022688550874590874
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9707416892051697,0.0
"MESOS-3939",False,"train",0.9975489377975464,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9736695885658264
"MESOS-8189",False,"train",0.909126877784729,0.022877829149365425,0.022651758044958115,0.022646045312285423,0.022697538137435913
"MESOS-4764",False,"train",0.0,0.6856860518455505,0.0,0.28969869017601013,0.0
"MESOS-2427",False,"train",0.012679722160100937,0.01276751421391964,0.01269298605620861,0.9491918683052063,0.012667962349951267
"MESOS-1624",False,"train",0.9975207448005676,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9771960377693176,0.0
"MESOS-4479",False,"train",0.050713736563920975,0.051409706473350525,0.7950512766838074,0.051812879741191864,0.05101244896650314
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9995148181915283,0.0
"MESOS-8132",False,"train",0.0,0.0,0.3456496298313141,0.0,0.6444397568702698
"MESOS-3694",False,"train",0.012158720754086971,0.011989624239504337,0.9518692493438721,0.012042250484228134,0.011940209195017815
"MESOS-7137",False,"train",0.0,0.0,0.0,0.9840760827064514,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9922916293144226
