"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2018",False,"train",0.0,0.010041708126664162,0.41928932070732117,0.551153302192688,0.0
"XD-1251",False,"train",0.022701343521475792,0.02284722588956356,0.9085764288902283,0.022749824449419975,0.02312517538666725
"XD-1466",False,"train",0.014689963310956955,0.27187472581863403,0.01457290630787611,0.014525537379086018,0.6843369007110596
"XD-2884",False,"train",0.04116278141736984,0.04141804575920105,0.8356676697731018,0.04110492020845413,0.04064656421542168
"XD-1872",False,"train",0.2232094705104828,0.1456785500049591,0.0,0.0,0.6215724349021912
"XD-168",False,"train",0.018811851739883423,0.924756646156311,0.019018234685063362,0.018759295344352722,0.01865399070084095
"XD-3258",False,"train",0.0,0.12093137949705124,0.0,0.8627721071243286,0.0
"XD-650",False,"train",0.0,0.0,0.20251286029815674,0.3324568569660187,0.4512811601161957
"XD-3218",True,"train",0.0,0.5906471610069275,0.0,0.0,0.39439740777015686
"XD-2855",False,"train",0.21905937790870667,0.7102412581443787,0.0,0.06799096614122391,0.0
"XD-193",False,"train",0.0,0.44259586930274963,0.0,0.5354792475700378,0.0
"XD-1858",False,"train",0.018432466313242912,0.5916453003883362,0.018366487696766853,0.018570030108094215,0.3529857099056244
"XD-127",False,"train",0.13170869648456573,0.7138879895210266,0.010259154252707958,0.13389529287815094,0.010248813778162003
"XD-1",False,"train",0.02027571015059948,0.020309574902057648,0.020269786939024925,0.9190658330917358,0.02007904089987278
"XD-129",False,"train",0.034529391676187515,0.39295098185539246,0.03423173353075981,0.034104153513908386,0.5041837692260742
"XD-1720",False,"train",0.3191331624984741,0.6552143692970276,0.0,0.0,0.0
"XD-1871",False,"train",0.01570136658847332,0.12065072357654572,0.015937380492687225,0.2975634038448334,0.5501471161842346
"XD-3115",False,"train",0.022589366883039474,0.022760476917028427,0.9097679853439331,0.022451283410191536,0.022430863231420517
"XD-1060",False,"train",0.5575026869773865,0.0,0.3574376404285431,0.0,0.07783109694719315
"XD-74",False,"train",0.029223572462797165,0.02969670109450817,0.2796711325645447,0.6320434212684631,0.029365207999944687
"XD-388",False,"train",0.20266267657279968,0.2852972447872162,0.0,0.5033684968948364,0.0
"XD-1548",True,"train",0.0,0.4119283854961395,0.0,0.0,0.5625991821289062
"XD-591",False,"train",0.0,0.07555502653121948,0.14536717534065247,0.27613741159439087,0.49743255972862244
"XD-1482",False,"train",0.49486109614372253,0.4879726767539978,0.0,0.0,0.0
"XD-618",False,"train",0.02964036539196968,0.8817094564437866,0.029926223680377007,0.029944993555545807,0.028778964653611183
"XD-1212",False,"train",0.7443050742149353,0.021039148792624474,0.1938002109527588,0.020420275628566742,0.02043534256517887
"XD-1592",False,"train",0.0,0.1644752472639084,0.0,0.38879087567329407,0.4279892146587372
"XD-2155",False,"train",0.01701117679476738,0.017185097560286522,0.017566276714205742,0.9311874508857727,0.017050009220838547
"XD-1617",False,"train",0.39702028036117554,0.3098085820674896,0.025580210611224174,0.025232650339603424,0.24235831201076508
"XD-862",False,"train",0.0,0.8631365895271301,0.0,0.12323026359081268,0.0
"XD-3318",False,"train",0.0,0.0,0.9645719528198242,0.0,0.0
"XD-1831",False,"train",0.0,0.7999886274337769,0.18955695629119873,0.0,0.0
"XD-164",False,"train",0.0,0.4651452600955963,0.0,0.19838668406009674,0.3193657398223877
"XD-576",False,"train",0.03402358293533325,0.4391312599182129,0.1921769678592682,0.3008103668689728,0.03385784104466438
"XD-54",False,"train",0.5965541005134583,0.012162355706095695,0.012198230251669884,0.36685073375701904,0.012234589084982872
"XD-560",False,"train",0.013626792468130589,0.24490948021411896,0.7139933109283447,0.013613971881568432,0.013856449164450169
"XD-2384",True,"train",0.01211276650428772,0.32096588611602783,0.46788907051086426,0.012190273962914944,0.18684197962284088
"XD-1093",False,"train",0.02282770723104477,0.7147955298423767,0.21552486717700958,0.02269677259027958,0.02415507659316063
"XD-3309",True,"train",0.0,0.0,0.9699053764343262,0.0,0.0
"XD-752",False,"train",0.0,0.21272750198841095,0.0,0.7726504802703857,0.0
"XD-609",False,"train",0.015600291080772877,0.015525740571320057,0.015661194920539856,0.9374727010726929,0.01574006862938404
"XD-1359",False,"train",0.0,0.9768462181091309,0.0,0.0,0.0
"XD-2563",False,"train",0.6838858723640442,0.3010447919368744,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.9614071249961853,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.9874038100242615,0.0,0.0
"XD-1192",False,"train",0.020291270688176155,0.3733903169631958,0.02066870778799057,0.5654588341712952,0.020190825685858727
"XD-175",False,"train",0.0,0.31027254462242126,0.27370861172676086,0.0,0.3980679512023926
"XD-1235",False,"train",0.022435689345002174,0.022315068170428276,0.910700261592865,0.022257503122091293,0.022291533648967743
"XD-2158",True,"train",0.0,0.0,0.6407848000526428,0.0,0.33351224660873413
"XD-3319",False,"train",0.0,0.5125144124031067,0.0,0.46761927008628845,0.0
"XD-644",False,"train",0.0,0.0,0.9671640992164612,0.0,0.0
"XD-3377",True,"train",0.17351602017879486,0.19854828715324402,0.21550855040550232,0.4053361117839813,0.0
"XD-722",False,"train",0.0,0.2418612390756607,0.6576891541481018,0.0,0.0876462534070015
"XD-1942",False,"train",0.020361073315143585,0.020249048247933388,0.020635588094592094,0.9184761643409729,0.02027806080877781
"XD-345",False,"train",0.03486809507012367,0.8624014854431152,0.033844348043203354,0.034073129296302795,0.03481296822428703
"XD-957",False,"train",0.4740598499774933,0.4233259856700897,0.03408340737223625,0.03468983992934227,0.03384089469909668
"XD-2296",False,"train",0.0,0.22635899484157562,0.0,0.17004233598709106,0.5870910286903381
"XD-3042",False,"train",0.7989513278007507,0.05012276768684387,0.050421345978975296,0.05032322183251381,0.05018132925033569
"XD-2749",False,"train",0.04037705436348915,0.6095328330993652,0.26771289110183716,0.041361983865499496,0.041015252470970154
"XD-2309",False,"train",0.7748802304267883,0.0888746827840805,0.13338978588581085,0.0,0.0
"XD-3220",False,"train",0.0,0.9817788004875183,0.0,0.0,0.0
"XD-2029",False,"train",0.010357841849327087,0.010275941342115402,0.9589359760284424,0.010122779756784439,0.010307442396879196
"XD-2570",False,"train",0.0,0.9753158688545227,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.975531280040741,0.0
"XD-1475",False,"train",0.0,0.18452449142932892,0.0,0.8043783903121948,0.0
"XD-2817",True,"train",0.0,0.36623090505599976,0.6303882002830505,0.0,0.0
"XD-3308",False,"train",0.014920090325176716,0.7007738947868347,0.014472953043878078,0.25509271025657654,0.014740405604243279
"XD-2715",False,"train",0.9582988619804382,0.010409011505544186,0.010575603693723679,0.01013435609638691,0.010582110844552517
"XD-1679",False,"train",0.0,0.2671297788619995,0.709271252155304,0.0,0.0
"XD-2237",False,"train",0.908831000328064,0.02323877438902855,0.0223896112293005,0.022661875933408737,0.02287878282368183
"XD-1278",False,"train",0.0,0.0,0.1662086695432663,0.0,0.8073888421058655
"XD-1642",False,"train",0.6124809384346008,0.37144672870635986,0.0,0.0,0.0
"XD-2477",False,"train",0.011333842761814594,0.011292346753180027,0.4230755567550659,0.5430405139923096,0.01125773973762989
"XD-1463",False,"train",0.7712121605873108,0.19911636412143707,0.0,0.0,0.0
"XD-317",False,"train",0.8826748132705688,0.029484322294592857,0.029322529211640358,0.029516031965613365,0.029002312570810318
"XD-1623",False,"train",0.020747719332575798,0.020455025136470795,0.9180607199668884,0.02040303312242031,0.0203335452824831
"XD-591",False,"train",0.0,0.07555502653121948,0.14536717534065247,0.27613741159439087,0.49743255972862244
"XD-1429",False,"train",0.0,0.5730735659599304,0.05954601243138313,0.0,0.35652896761894226
"XD-1023",False,"train",0.4251042604446411,0.37741947174072266,0.0,0.0,0.18912044167518616
