"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1066",False,"train",0.46869614720344543,0.0,0.5235484838485718,0.0,0.0
"XD-319",False,"train",0.8375074863433838,0.04036235436797142,0.04075657203793526,0.04102874919772148,0.04034484550356865
"XD-1958",False,"train",0.0,0.9988827109336853,0.0,0.0,0.0
"XD-1233",False,"train",0.02265745960175991,0.3920419216156006,0.3786349892616272,0.18415704369544983,0.0225086472928524
"XD-2259",True,"train",0.014435352757573128,0.014489570632576942,0.9419519305229187,0.014423488639295101,0.014699695631861687
"XD-1245",False,"train",0.0,0.0,0.38508257269859314,0.0,0.585669755935669
"XD-1701",False,"train",0.0,0.1285872906446457,0.0,0.8626065850257874,0.0
"XD-3127",False,"train",0.2171180099248886,0.0,0.7537808418273926,0.0,0.0
"XD-857",False,"train",0.0,0.5530590415000916,0.027013985440135002,0.4057422876358032,0.0
"XD-597",False,"train",0.2536332309246063,0.0,0.6383636593818665,0.0,0.09561973810195923
"XD-2169",False,"train",0.0,0.0,0.9613134264945984,0.0,0.0
"XD-1580",False,"train",0.02104683592915535,0.19820564985275269,0.5131384134292603,0.15236882865428925,0.11524031311273575
"XD-649",False,"train",0.8973263502120972,0.0260316152125597,0.02562851831316948,0.02559000439941883,0.02542349323630333
"XD-2462",True,"train",0.4876069128513336,0.0,0.48297348618507385,0.0,0.0
"XD-2299",False,"train",0.029111085459589958,0.8838274478912354,0.029260914772748947,0.02894512563943863,0.02885541506111622
"XD-3593",False,"train",0.012670900672674179,0.01264146063476801,0.012864206917583942,0.9492084980010986,0.012614939361810684
"XD-2923",False,"train",0.7874648571014404,0.0,0.19586582481861115,0.0,0.0
"XD-3194",False,"train",0.46744322776794434,0.0,0.5090510249137878,0.0,0.0
"XD-1249",False,"train",0.9480512142181396,0.013269365765154362,0.012938473373651505,0.012904959730803967,0.01283604372292757
"XD-2171",False,"train",0.050196416676044464,0.05080811306834221,0.793996274471283,0.05333537980914116,0.05166380852460861
"XD-3715",False,"train",0.23726408183574677,0.03416220843791962,0.6584810018539429,0.03520243614912033,0.034890227019786835
"XD-420",False,"train",0.012752093374729156,0.012643330730497837,0.9491581916809082,0.012664630077779293,0.012781704775989056
"XD-375",False,"train",0.0521431528031826,0.05058449134230614,0.7961995005607605,0.05079631879925728,0.05027655139565468
"XD-1514",False,"train",0.0409395806491375,0.04100746288895607,0.04145978018641472,0.8354551792144775,0.04113806039094925
"XD-2190",False,"train",0.985781192779541,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.020900890231132507,0.02036171406507492,0.020535500720143318,0.020880458876490593,0.9173214435577393
"XD-663",False,"train",0.0,0.5195496082305908,0.3959166705608368,0.07202094048261642,0.0
"XD-635",False,"train",0.011336138471961021,0.011292686685919762,0.01141276303678751,0.9547417163848877,0.011216743849217892
"XD-1445",False,"train",0.03374483436346054,0.033719502389431,0.03360326215624809,0.0335225984454155,0.8654098510742188
"XD-3370",True,"train",0.0,0.0,0.0,0.9660953283309937,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.9751396775245667,0.0
"XD-2268",False,"train",0.0112637123093009,0.9546699523925781,0.011580787599086761,0.011268464848399162,0.011217095889151096
"XD-1028",False,"train",0.944792628288269,0.013655080460011959,0.013869260437786579,0.013961132615804672,0.013721908442676067
"XD-2090",True,"train",0.28066113591194153,0.011959340423345566,0.6830796003341675,0.012340697459876537,0.011959281750023365
"XD-2717",False,"train",0.6973604559898376,0.0,0.2804407775402069,0.0,0.0
"XD-105",False,"train",0.023487141355872154,0.9069399237632751,0.02318144217133522,0.023250151425600052,0.02314137853682041
"XD-3102",False,"train",0.0,0.0,0.9777067303657532,0.0,0.0
"XD-3239",False,"train",0.010862568393349648,0.5013624429702759,0.4662584960460663,0.010819928720593452,0.010696516372263432
"XD-1891",False,"train",0.015882031992077827,0.17830130457878113,0.015790708363056183,0.7743979692459106,0.015627989545464516
"XD-211",False,"train",0.05119166895747185,0.05054797604680061,0.05116158351302147,0.7956261038780212,0.05147269368171692
"XD-2541",True,"train",0.010609941557049751,0.010616851970553398,0.9574565887451172,0.010741513222455978,0.01057511754333973
"XD-3312",False,"train",0.0,0.0,0.1754324734210968,0.7969782948493958,0.0
"XD-403",False,"train",0.017230072990059853,0.2640673518180847,0.6841416954994202,0.01740565337240696,0.017155246809124947
"XD-1650",False,"train",0.7279530167579651,0.0,0.2530233860015869,0.013003015890717506,0.0
"XD-1091",False,"train",0.020537711679935455,0.02064076066017151,0.02049167826771736,0.46853920817375183,0.46979066729545593
"XD-1008",False,"train",0.24141879379749298,0.010289757512509823,0.010329768992960453,0.7277686595916748,0.010193022899329662
"XD-2955",False,"train",0.010651035234332085,0.01068841852247715,0.23726250231266022,0.010696610435843468,0.7307014465332031
"XD-2130",False,"train",0.010227154940366745,0.010455401614308357,0.010299496352672577,0.25179392099380493,0.7172240018844604
"XD-1677",False,"train",0.017098350450396538,0.01694030873477459,0.9318909049034119,0.01706090196967125,0.01700952835381031
"XD-1899",False,"train",0.3343196511268616,0.011308833956718445,0.6316796541213989,0.011355129070580006,0.011336736381053925
"XD-1984",False,"train",0.42815473675727844,0.0,0.0,0.5526828765869141,0.0
"XD-1616",True,"train",0.011418205685913563,0.0113799087703228,0.9543130397796631,0.011656578630208969,0.011232239194214344
"XD-1679",False,"train",0.0,0.0,0.0,0.9684510827064514,0.0
"XD-1431",True,"train",0.66622394323349,0.0,0.0,0.3144131302833557,0.0
"XD-182",False,"train",0.9608082175254822,0.0,0.0,0.010036321356892586,0.0
"XD-1153",True,"train",0.020249051973223686,0.02020118199288845,0.2597062885761261,0.47269150614738464,0.2271519899368286
"XD-2935",False,"train",0.013503313064575195,0.013507275842130184,0.9456454515457153,0.013761029578745365,0.01358296163380146
"XD-2717",False,"train",0.6973604559898376,0.0,0.2804407775402069,0.0,0.0
"XD-1523",False,"train",0.02280685119330883,0.02271602489054203,0.18769387900829315,0.023013364523649216,0.7437698841094971
"XD-2271",False,"train",0.010162214748561382,0.5465008616447449,0.010259194299578667,0.42300015687942505,0.010077535174787045
"XD-1598",False,"train",0.0,0.7416239976882935,0.1578102558851242,0.09036160260438919,0.0
"XD-1321",False,"train",0.931200385093689,0.016978750005364418,0.017831135541200638,0.017144080251455307,0.016845695674419403
"XD-1155",False,"train",0.0,0.9941813945770264,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.9027770161628723,0.0725293755531311
"XD-2612",False,"train",0.025324249640107155,0.02532324381172657,0.8988724946975708,0.025227362290024757,0.025252649560570717
"XD-2970",True,"train",0.049590252339839935,0.0,0.13434377312660217,0.8113130331039429,0.0
"XD-263",False,"train",0.023155439645051956,0.02274360880255699,0.9089111089706421,0.02258536033332348,0.022604508325457573
"XD-752",False,"train",0.9318514466285706,0.0,0.05322578176856041,0.0,0.0
"XD-3219",False,"train",0.951972484588623,0.01188203226774931,0.01218214351683855,0.012080804444849491,0.011882531456649303
"XD-525",False,"train",0.9313952326774597,0.01707668974995613,0.017407251521945,0.01706848293542862,0.017052343115210533
"XD-3629",False,"train",0.010184717364609241,0.010188824497163296,0.3374655246734619,0.6320058703422546,0.01015500444918871
"XD-1120",False,"train",0.0935305505990982,0.4795536696910858,0.11600736528635025,0.3039051294326782,0.0
"XD-1025",False,"train",0.5921919345855713,0.3905942738056183,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.9887599349021912,0.0,0.0
"XD-1419",False,"train",0.49809157848358154,0.010208389721810818,0.47130656242370605,0.010282251983880997,0.010111239738762379
"XD-1299",False,"train",0.30804476141929626,0.0,0.0,0.6796934008598328,0.0
"XD-2953",False,"train",0.011487280949950218,0.011548965238034725,0.011557609774172306,0.9540547728538513,0.011351396329700947
"XD-1436",False,"train",0.0,0.7648897767066956,0.07221078127622604,0.15676625072956085,0.0
"XD-105",False,"train",0.023487141355872154,0.9069399237632751,0.02318144217133522,0.023250151425600052,0.02314137853682041
"XD-2258",True,"train",0.36936137080192566,0.01732023060321808,0.017089879140257835,0.5792284607887268,0.017000090330839157
"XD-3690",False,"train",0.37585943937301636,0.18494613468647003,0.015822716057300568,0.4077904522418976,0.015581262297928333
"XD-2120",False,"train",0.0,0.0,0.5117527842521667,0.4716520607471466,0.0
"XD-1890",False,"train",0.011982947587966919,0.011970972642302513,0.9522463083267212,0.011884121224284172,0.011915680952370167
"XD-536",False,"train",0.9484882354736328,0.01285954937338829,0.012990755029022694,0.012905421666800976,0.01275604497641325
"XD-2035",False,"train",0.9110086560249329,0.0,0.0,0.07891959697008133,0.0
"XD-2268",False,"train",0.0112637123093009,0.9546699523925781,0.011580787599086761,0.011268464848399162,0.011217095889151096
"XD-521",False,"train",0.7171623110771179,0.014837159775197506,0.01471364963799715,0.2386971116065979,0.014589735306799412
"XD-103",False,"train",0.014765094965696335,0.014503969810903072,0.014519537799060345,0.014457838609814644,0.9417535662651062
"XD-1731",False,"train",0.025808587670326233,0.02555394358932972,0.02585490234196186,0.02630734257400036,0.8964752554893494
"XD-198",False,"train",0.0,0.2001952975988388,0.0,0.0,0.7980762124061584
"XD-935",False,"train",0.0,0.0,0.963263750076294,0.0,0.0
"XD-2854",True,"train",0.0,0.011329039931297302,0.0,0.0,0.984180748462677
"XD-343",False,"train",0.6833527088165283,0.0,0.2874356508255005,0.0,0.0
"XD-429",False,"train",0.3593769669532776,0.015740081667900085,0.01597757823765278,0.5931920409202576,0.015713326632976532
"XD-2797",True,"train",0.05057502165436745,0.050708405673503876,0.05130278691649437,0.7970239520072937,0.0503898523747921
"XD-3266",False,"train",0.07396239042282104,0.7745858430862427,0.13619846105575562,0.0,0.0
"XD-1600",False,"train",0.9231579899787903,0.0,0.06500937044620514,0.0,0.0
"XD-1989",False,"train",0.9925827980041504,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.14193281531333923,0.0,0.47632449865341187,0.3639051020145416
"XD-3193",False,"train",0.0,0.0,0.0,0.9758899807929993,0.0
"XD-124",False,"train",0.45400330424308777,0.010935403406620026,0.38501396775245667,0.010978927835822105,0.1390683501958847
"XD-3616",False,"train",0.1466120034456253,0.0,0.1787349134683609,0.6577064990997314,0.0
"XD-376",False,"train",0.0169431921094656,0.017093440517783165,0.9319970011711121,0.01690695993602276,0.017059439793229103
"XD-1157",False,"train",0.20777513086795807,0.025423474609851837,0.025753891095519066,0.7153418064117432,0.025705695152282715
"XD-331",True,"train",0.04052072763442993,0.04162512719631195,0.04098421707749367,0.8367212414741516,0.04014870151877403
"XD-3493",False,"train",0.481358140707016,0.0,0.49194127321243286,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.9781811833381653,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.9902560114860535,0.0
"XD-2107",False,"train",0.0,0.0,0.5574862957000732,0.0,0.41569846868515015
"XD-129",False,"train",0.8651283383369446,0.03360243886709213,0.0338764451444149,0.033608946949243546,0.03378376364707947
"XD-757",False,"train",0.0,0.0,0.8246057629585266,0.08345826715230942,0.08797822147607803
"XD-2931",False,"train",0.014566941186785698,0.014760847203433514,0.014645014889538288,0.5031821727752686,0.45284503698349
"XD-2987",False,"train",0.01000190805643797,0.0,0.0,0.9605544209480286,0.0
"XD-599",False,"train",0.6475638151168823,0.0,0.0,0.33964264392852783,0.0
"XD-1394",False,"train",0.05474391207098961,0.05197436735033989,0.05551541969180107,0.05373657867312431,0.7840297222137451
"XD-874",False,"train",0.0,0.0,0.8953416347503662,0.0921967402100563,0.0
"XD-169",False,"train",0.2209240049123764,0.0,0.0,0.7497469782829285,0.0
"XD-1622",False,"train",0.017194503918290138,0.5537383556365967,0.01721409521996975,0.3949955403804779,0.016857508569955826
"XD-736",False,"train",0.027485022321343422,0.14364135265350342,0.281978040933609,0.21631868183612823,0.33057689666748047
"XD-1741",False,"train",0.015543500892817974,0.015687638893723488,0.9374346137046814,0.015786422416567802,0.015547786839306355
"XD-2342",False,"train",0.268941730260849,0.6304523348808289,0.08378012478351593,0.0,0.0
"XD-3072",False,"train",0.012229863554239273,0.012317435815930367,0.012190115638077259,0.9512264132499695,0.012036127969622612
"XD-1500",True,"train",0.054441675543785095,0.0,0.06554658710956573,0.18314211070537567,0.6939064860343933
"XD-2973",False,"train",0.01080371905118227,0.6147646307945251,0.3527122437953949,0.01094078179448843,0.010778633877635002
"XD-319",False,"train",0.8375074863433838,0.04036235436797142,0.04075657203793526,0.04102874919772148,0.04034484550356865
"XD-262",False,"train",0.03072797693312168,0.028896551579236984,0.02974569983780384,0.8817665576934814,0.02886325679719448
"XD-1439",False,"train",0.0,0.0,0.0,0.9608566164970398,0.0
"XD-187",False,"train",0.28424859046936035,0.0,0.0,0.687883734703064,0.0
"XD-392",False,"train",0.04135829582810402,0.04071279615163803,0.5798918604850769,0.2973625957965851,0.04067445546388626
"XD-2979",True,"train",0.0,0.0,0.4702812731266022,0.0,0.5098036527633667
"XD-717",False,"train",0.9976757764816284,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.014435352757573128,0.014489570632576942,0.9419519305229187,0.014423488639295101,0.014699695631861687
"XD-2923",False,"train",0.7874648571014404,0.0,0.19586582481861115,0.0,0.0
"XD-215",False,"train",0.011602267622947693,0.011462180875241756,0.3929845094680786,0.5725393295288086,0.011411638930439949
"XD-3123",False,"train",0.02918883040547371,0.02949419990181923,0.16944950819015503,0.029744258150458336,0.7421232461929321
"XD-3124",False,"train",0.015717174857854843,0.015739016234874725,0.9368879795074463,0.015709271654486656,0.0159465204924345
"XD-384",False,"train",0.040425822138786316,0.5952984690666199,0.04152340814471245,0.2823786735534668,0.04037364199757576
"XD-110",False,"train",0.0,0.0,0.925296425819397,0.05239374190568924,0.0
"XD-1331",False,"train",0.018730172887444496,0.4849584996700287,0.45922666788101196,0.018459051847457886,0.018625618889927864
"XD-392",False,"train",0.04135829582810402,0.04071279615163803,0.5798918604850769,0.2973625957965851,0.04067445546388626
"XD-396",False,"train",0.48486006259918213,0.011978615075349808,0.012085753493010998,0.4791589677333832,0.01191661972552538
"XD-1083",False,"train",0.0,0.8528140783309937,0.12798616290092468,0.0,0.0
"XD-303",False,"train",0.4691576361656189,0.02574850618839264,0.4533056318759918,0.02616044320166111,0.025627804920077324
"XD-307",False,"train",0.022941701114177704,0.023239687085151672,0.02278377115726471,0.5822242498397827,0.3488105535507202
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.9952423572540283
"XD-1349",False,"train",0.014717518351972103,0.014654237776994705,0.9411831498146057,0.014842602424323559,0.014602437615394592
"XD-1727",True,"train",0.9313894510269165,0.016819510608911514,0.0173850916326046,0.017605965957045555,0.016799936071038246
"XD-732",False,"train",0.0,0.6275561451911926,0.3562791347503662,0.0,0.0
"XD-3593",False,"train",0.012670900672674179,0.01264146063476801,0.012864206917583942,0.9492084980010986,0.012614939361810684
"XD-2806",False,"train",0.0,0.0,0.5856336951255798,0.0,0.41159555315971375
"XD-2351",True,"train",0.012769700959324837,0.27703332901000977,0.6845807433128357,0.012975230813026428,0.012641007080674171
"XD-3458",False,"train",0.0414663590490818,0.040401313453912735,0.04048473760485649,0.8373410701751709,0.040306560695171356
"XD-600",False,"train",0.9096903204917908,0.022448401898145676,0.022525779902935028,0.022643914446234703,0.022691555321216583
"XD-2892",False,"train",0.011251145042479038,0.011296728625893593,0.95500648021698,0.0112773971632123,0.01116822101175785
"XD-13",True,"train",0.04109496250748634,0.04054960981011391,0.22298038005828857,0.6541354656219482,0.04123958945274353
"XD-3331",False,"train",0.015594778582453728,0.01555321179330349,0.3683215379714966,0.015789233148097992,0.5847412347793579
"XD-1000",False,"train",0.7900189757347107,0.0,0.0317380465567112,0.17220783233642578,0.0
"XD-493",False,"train",0.0,0.7225346565246582,0.24784675240516663,0.0,0.0
"XD-3263",False,"train",0.013717190362513065,0.013614659197628498,0.4865146577358246,0.013557582162320614,0.4725959002971649
"XD-1695",False,"train",0.0,0.0,0.5221683979034424,0.46126583218574524,0.0
"XD-2037",False,"train",0.42131277918815613,0.010691490955650806,0.010762634687125683,0.5465616583824158,0.010671361349523067
"XD-3566",False,"train",0.011420204304158688,0.01132182776927948,0.9544450044631958,0.011520389467477798,0.011292535811662674
"XD-3378",True,"train",0.0,0.3151856064796448,0.6583351492881775,0.0,0.0
"XD-3303",False,"train",0.23731578886508942,0.47945430874824524,0.02917512133717537,0.22527433931827545,0.02878042683005333
"XD-1811",True,"train",0.0,0.0,0.22105969488620758,0.7642198801040649,0.0
"XD-589",False,"train",0.012154697440564632,0.011968886479735374,0.9520787596702576,0.011873881332576275,0.011923747137188911
"XD-2023",False,"train",0.020871425047516823,0.9179548025131226,0.020313812419772148,0.020320814102888107,0.020539110526442528
"XD-2759",False,"train",0.0,0.8645835518836975,0.12116409838199615,0.0,0.0
"XD-392",False,"train",0.04135829582810402,0.04071279615163803,0.5798918604850769,0.2973625957965851,0.04067445546388626
"XD-401",False,"train",0.5903375744819641,0.0,0.09343420714139938,0.30487528443336487,0.0
"XD-745",False,"train",0.0,0.5738065242767334,0.2833556830883026,0.14124581217765808,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.374284029006958,0.6065524220466614
"XD-3125",True,"train",0.0,0.0,0.9780163168907166,0.0,0.0
"XD-1436",False,"train",0.0,0.7648897767066956,0.07221078127622604,0.15676625072956085,0.0
"XD-901",False,"train",0.0,0.047679465264081955,0.9302207827568054,0.0,0.0
"XD-721",False,"train",0.06662607938051224,0.0,0.767623245716095,0.1591794490814209,0.0
"XD-671",False,"train",0.0,0.28451770544052124,0.3032973110675812,0.40771347284317017,0.0
"XD-1853",False,"train",0.9738069772720337,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.01860472746193409,0.01872030273079872,0.925843358039856,0.018467139452695847,0.01836448349058628
"XD-2958",True,"train",0.01265544630587101,0.1404751092195511,0.8216418623924255,0.012640582397580147,0.012587004341185093
"XD-2916",False,"train",0.0,0.0,0.7173033952713013,0.010100721381604671,0.2531873285770416
"XD-802",False,"train",0.040041543543338776,0.040627073496580124,0.8382211923599243,0.04039060324430466,0.04071955755352974
"XD-2599",False,"train",0.010207122191786766,0.010212977416813374,0.9592157602310181,0.010147036984562874,0.010217086412012577
"XD-1491",False,"train",0.0,0.0,0.9657281637191772,0.0,0.0
"XD-1303",False,"train",0.022923827171325684,0.41973650455474854,0.02289353497326374,0.5117374658584595,0.022708702832460403
"XD-1266",False,"train",0.35319751501083374,0.0681055337190628,0.06846226751804352,0.06780702620744705,0.4424276351928711
"XD-3126",True,"train",0.0,0.0,0.9786241054534912,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.9843546152114868,0.0,0.0
"XD-2987",False,"train",0.01000190805643797,0.0,0.0,0.9605544209480286,0.0
"XD-105",False,"train",0.023487141355872154,0.9069399237632751,0.02318144217133522,0.023250151425600052,0.02314137853682041
"XD-478",False,"train",0.0,0.0,0.0,0.9647474884986877,0.0
