"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4633",False,"train",0.0,0.0,0.9953085780143738,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.989372193813324
"MESOS-5759",False,"train",0.0,0.0,0.8764492869377136,0.0,0.11712846159934998
"MESOS-4591",False,"train",0.0,0.8008494973182678,0.0,0.0,0.19181643426418304
"MESOS-5365",False,"train",0.0,0.0,0.0,0.4429605305194855,0.5278964638710022
"MESOS-1748",False,"train",0.0,0.0,0.9673208594322205,0.0,0.0
"MESOS-2650",False,"train",0.7202770113945007,0.014552725479006767,0.014604754745960236,0.014556174166500568,0.23600934445858002
"MESOS-2836",False,"train",0.9492140412330627,0.012739725410938263,0.012653417885303497,0.012613842263817787,0.012779010459780693
"MESOS-2862",False,"train",0.0,0.0,0.9881666302680969,0.0,0.0
"MESOS-8426",False,"train",0.012033116072416306,0.011978107504546642,0.9518565535545349,0.011950462125241756,0.012181770987808704
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9590320587158203,0.03265652433037758
"MESOS-4865",False,"train",0.0,0.5766958594322205,0.4112507402896881,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.9879691004753113
"MESOS-7985",True,"train",0.022576525807380676,0.9092877507209778,0.022894231602549553,0.022610392421483994,0.022631114348769188
"MESOS-4344",False,"train",0.6041128039360046,0.0,0.0,0.0,0.3883016109466553
"MESOS-4807",False,"train",0.0,0.8478837013244629,0.13808207213878632,0.0,0.0
"MESOS-3154",False,"train",0.2992525100708008,0.1056450828909874,0.0,0.0,0.5787801146507263
"MESOS-2792",False,"train",0.0,0.0,0.05591791123151779,0.0,0.9207296967506409
"MESOS-4380",False,"train",0.010121680796146393,0.010164560750126839,0.010112312622368336,0.010096503421664238,0.9595049023628235
"MESOS-3736",False,"train",0.0,0.0,0.9662057757377625,0.0,0.022381078451871872
"MESOS-7264",False,"train",0.015554544515907764,0.6923547387123108,0.0,0.0,0.283924400806427
"MESOS-4390",False,"train",0.02542063221335411,0.025572219863533974,0.02528216317296028,0.8978203535079956,0.02590462751686573
"MESOS-5318",False,"train",0.02025653049349785,0.020447036251425743,0.020538557320833206,0.6344192624092102,0.30433860421180725
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9941850900650024
"MESOS-3513",False,"train",0.0,0.0,0.9162594079971313,0.0,0.07799241691827774
"MESOS-3013",False,"train",0.6801312565803528,0.0,0.0,0.0,0.31313517689704895
"MESOS-3237",True,"train",0.0,0.19601760804653168,0.0,0.0,0.7924619317054749
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9868172407150269
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9826820492744446
"MESOS-5101",False,"train",0.011289505288004875,0.011269304901361465,0.011362822726368904,0.01130152028053999,0.9547768235206604
"MESOS-8782",False,"train",0.0,0.9686405062675476,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9709042310714722
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.9972736835479736
"MESOS-3983",False,"train",0.9368259310722351,0.01586100272834301,0.015715081244707108,0.015614775009453297,0.015983235090970993
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9818518161773682
"MESOS-8426",False,"train",0.012033116072416306,0.011978107504546642,0.9518565535545349,0.011950462125241756,0.012181770987808704
"MESOS-2949",False,"train",0.0,0.9760071039199829,0.0,0.0,0.0
"MESOS-4797",False,"train",0.8834033608436584,0.029161470010876656,0.029193352907896042,0.029067128896713257,0.02917463332414627
"MESOS-4619",False,"train",0.01012446265667677,0.9592750072479248,0.010271119885146618,0.010137897916138172,0.010191514156758785
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9709042310714722
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9922729730606079
"MESOS-7830",False,"train",0.0,0.9895131587982178,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.965707004070282,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9719738364219666
"MESOS-2283",False,"train",0.01113100629299879,0.0,0.0,0.9887614846229553,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9786489009857178
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.9734437465667725
"MESOS-2746",False,"train",0.0,0.9779182076454163,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9905023574829102
"MESOS-3158",False,"train",0.0,0.9805207848548889,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.6370974779129028,0.0,0.20265936851501465,0.15631864964962006
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9820161461830139
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.9875834584236145
"MESOS-9179",False,"train",0.0,0.0,0.7565950751304626,0.0,0.23226702213287354
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9911133646965027
"MESOS-5577",False,"train",0.1631895899772644,0.0,0.0,0.0,0.8112730383872986
"MESOS-6466",False,"train",0.9569852948188782,0.010723045095801353,0.010715064592659473,0.010747221298515797,0.010829423554241657
"MESOS-3928",False,"train",0.49357324838638306,0.0,0.0,0.0,0.47972628474235535
"MESOS-5348",False,"train",0.9487847089767456,0.01277836225926876,0.012756663374602795,0.01272471435368061,0.01295552123337984
"MESOS-5983",False,"train",0.02527351677417755,0.8987712860107422,0.02525869384407997,0.025237590074539185,0.025458866730332375
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9720972776412964
"MESOS-4934",False,"train",0.013706459663808346,0.013758653774857521,0.01362905465066433,0.01373524684458971,0.9451705813407898
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9759965538978577
"MESOS-3365",False,"train",0.014666312374174595,0.9415625929832458,0.014503393322229385,0.014500986784696579,0.014766708016395569
"MESOS-4865",False,"train",0.0,0.5766958594322205,0.4112507402896881,0.0,0.0
"MESOS-7283",False,"train",0.0,0.9626638889312744,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.9771974682807922,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9686395525932312
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9729822874069214
"MESOS-4410",False,"train",0.012022255919873714,0.01202037651091814,0.012044891715049744,0.011941204778850079,0.9519712924957275
"MESOS-7695",False,"train",0.01278192549943924,0.0128231355920434,0.012711647897958755,0.012803982011973858,0.9488793015480042
"MESOS-9055",False,"train",0.4486755132675171,0.0,0.0,0.0,0.5233808159828186
"MESOS-8702",False,"train",0.0,0.0,0.9913330674171448,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.9846192598342896
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.9988924264907837
"MESOS-3624",False,"train",0.0,0.0,0.9685039520263672,0.0,0.0
"MESOS-9305",False,"train",0.0,0.23635655641555786,0.0,0.0,0.7559067606925964
"MESOS-3297",False,"train",0.0,0.0,0.9919241666793823,0.0,0.0
"MESOS-4362",False,"train",0.9451130032539368,0.013754506595432758,0.013653197325766087,0.013652049005031586,0.013827231712639332
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9874013662338257
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9796419739723206
"MESOS-4951",False,"train",0.0,0.9790140986442566,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9646523594856262
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.9906708002090454
"MESOS-2404",False,"train",0.01071613933891058,0.010826362296938896,0.9567112326622009,0.0108331935480237,0.010913114994764328
"MESOS-8097",False,"train",0.0,0.46271705627441406,0.0,0.0,0.5233598947525024
"MESOS-9278",False,"train",0.8825682401657104,0.029527099803090096,0.029309846460819244,0.029324838891625404,0.029269929975271225
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996914267539978
"MESOS-7767",False,"train",0.0,0.0,0.7840788960456848,0.0,0.20455558598041534
"MESOS-3915",False,"train",0.3226713240146637,0.0,0.0,0.0,0.6576700806617737
"MESOS-8734",False,"train",0.054023221135139465,0.0,0.12928476929664612,0.7959445714950562,0.01545885019004345
"MESOS-3552",False,"train",0.0,0.5161900520324707,0.0,0.0,0.47327131032943726
"MESOS-1199",False,"train",0.0,0.0,0.992560625076294,0.0,0.0
"MESOS-8911",False,"train",0.9182754158973694,0.02056735008955002,0.020432358607649803,0.020343467593193054,0.020381417125463486
"MESOS-2428",False,"train",0.01267242431640625,0.012795998714864254,0.012649159878492355,0.012646861374378204,0.9492355585098267
"MESOS-3837",False,"train",0.0,0.0,0.0,0.35244467854499817,0.6230341196060181
"MESOS-2128",False,"train",0.0,0.8398998975753784,0.15122222900390625,0.0,0.0
"MESOS-3698",False,"train",0.6564675569534302,0.27732616662979126,0.0,0.0,0.060626883059740067
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9931024312973022
"MESOS-3293",False,"train",0.0,0.0,0.9920043349266052,0.0,0.0
"MESOS-4434",False,"train",0.0107796061784029,0.010852972976863384,0.010851583443582058,0.010689792223274708,0.9568260312080383
"MESOS-7922",False,"train",0.0,0.9752830266952515,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9774001836776733,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.9906708002090454
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.992487907409668
"MESOS-5138",False,"train",0.0,0.0,0.9743333458900452,0.0,0.0
"MESOS-6602",False,"train",0.0,0.7664443254470825,0.19516971707344055,0.0,0.02667451649904251
"MESOS-5010",False,"train",0.0,0.0,0.9891992211341858,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.07866451144218445,0.8932714462280273
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9845253825187683
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9927465915679932
"MESOS-2008",False,"train",0.9996450543403625,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9612934589385986,0.0,0.0,0.0
"MESOS-9559",False,"train",0.5439327955245972,0.18290796875953674,0.025496123358607292,0.025489455088973045,0.22217363119125366
"MESOS-8052",False,"train",0.0,0.44500407576560974,0.0,0.0,0.5441501140594482
"MESOS-8211",False,"train",0.0,0.9673478603363037,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.9839683771133423,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.4383487105369568,0.0,0.2010202556848526,0.35334154963493347
"MESOS-2961",False,"train",0.0,0.15657882392406464,0.0,0.0,0.8142154812812805
"MESOS-4279",False,"train",0.0,0.0,0.21978726983070374,0.0,0.7766047716140747
"MESOS-2854",False,"train",0.0,0.7465155124664307,0.0,0.0,0.23743285238742828
"MESOS-8071",False,"train",0.011953506618738174,0.9519719481468201,0.01194410677999258,0.011990869417786598,0.012139527127146721
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9644439220428467
"MESOS-7444",False,"train",0.0,0.9686198234558105,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.6996011734008789,0.0,0.0,0.2964094877243042
"MESOS-2983",False,"train",0.012810473330318928,0.555188775062561,0.4064168334007263,0.012722044251859188,0.012861888855695724
"MESOS-4530",False,"train",0.0,0.31104961037635803,0.2185017317533493,0.23438604176044464,0.23264069855213165
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9820161461830139
"MESOS-4128",False,"train",0.01187389250844717,0.01193621288985014,0.9524471759796143,0.011845792643725872,0.011896993964910507
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.9809093475341797
"MESOS-6626",False,"train",0.020208491012454033,0.02023055963218212,0.02021687850356102,0.020201481878757477,0.9191425442695618
"MESOS-9564",False,"train",0.0,0.9737713932991028,0.0,0.0,0.02308380790054798
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9834108948707581
"MESOS-4509",False,"train",0.9416627883911133,0.014622217044234276,0.0145574901252985,0.014493172988295555,0.014664337038993835
"MESOS-2891",False,"train",0.0,0.0,0.9920552372932434,0.0,0.0
"MESOS-3457",False,"train",0.0,0.9870257377624512,0.0,0.0,0.0
"MESOS-7027",False,"train",0.08254140615463257,0.0,0.0,0.0,0.9131129384040833
"MESOS-4214",False,"train",0.5404922962188721,0.029474882408976555,0.3717779219150543,0.02895500883460045,0.02929992973804474
"MESOS-8420",False,"train",0.022718895226716995,0.02274184860289097,0.02271026186645031,0.022977473214268684,0.9088515043258667
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.9809399247169495
"MESOS-6324",False,"train",0.0,0.9861940145492554,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9753245115280151
"MESOS-9105",False,"train",0.015676261857151985,0.9364303350448608,0.015906810760498047,0.016014279797673225,0.01597231812775135
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9744095802307129
"MESOS-9333",False,"train",0.010751674883067608,0.9569754600524902,0.010729186236858368,0.010707203298807144,0.010836487635970116
"MESOS-2757",False,"train",0.9569259881973267,0.010755504481494427,0.010772693902254105,0.010661020874977112,0.010884772054851055
"MESOS-5174",False,"train",0.0,0.4859970211982727,0.0,0.0,0.5044918656349182
"MESOS-4128",False,"train",0.01187389250844717,0.01193621288985014,0.9524471759796143,0.011845792643725872,0.011896993964910507
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9799338579177856
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9836764335632324
"MESOS-3781",False,"train",0.9183737635612488,0.020476842299103737,0.020463572815060616,0.020255230367183685,0.020430564880371094
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.9736414551734924
"MESOS-5013",False,"train",0.010712927207350731,0.010753337293863297,0.0106770358979702,0.010784856043756008,0.957071840763092
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9971369504928589
"MESOS-1395",False,"train",0.0,0.97523033618927,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.974433183670044,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.9806523323059082
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9939823746681213
"MESOS-3432",False,"train",0.0,0.0,0.12904921174049377,0.0,0.8548344373703003
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9833970069885254
"MESOS-6996",False,"train",0.012622673995792866,0.012680800631642342,0.012741117738187313,0.012622437439858913,0.9493329524993896
"MESOS-3940",False,"train",0.0,0.9612913131713867,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9971709251403809
"MESOS-9605",False,"train",0.0,0.6998030543327332,0.026754105463624,0.0,0.2701091170310974
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9814904928207397
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9876497983932495
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9789668917655945
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9936315417289734
"MESOS-8480",False,"train",0.0,0.03592158854007721,0.0,0.0,0.9609772562980652
"MESOS-5187",False,"train",0.0,0.05615181848406792,0.0,0.0,0.940006673336029
"MESOS-6743",False,"train",0.35224229097366333,0.0,0.0,0.0,0.6399929523468018
"MESOS-7571",False,"train",0.012014972046017647,0.9519586563110352,0.011993825435638428,0.011932495050132275,0.012100045569241047
"MESOS-9643",False,"train",0.0,0.962962806224823,0.0,0.0,0.0
"MESOS-3118",False,"train",0.03375979885458946,0.0337478443980217,0.033619508147239685,0.03384099900722504,0.865031898021698
"MESOS-4810",False,"train",0.0,0.9998860955238342,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.8093389868736267,0.0,0.0,0.18138693273067474
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.989372193813324
"MESOS-4087",False,"train",0.986157238483429,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9834108948707581
"MESOS-7876",False,"train",0.0,0.0,0.9835979342460632,0.0,0.0
"MESOS-7028",False,"train",0.0,0.471120685338974,0.0,0.0,0.5236237645149231
"MESOS-7416",True,"train",0.0,0.0,0.0,0.1853112429380417,0.7980202436447144
"MESOS-8528",False,"train",0.02548767253756523,0.02551933005452156,0.025348380208015442,0.273873507976532,0.6497710943222046
"MESOS-8184",True,"train",0.018450338393449783,0.926109790802002,0.01842849887907505,0.018359439447522163,0.018651966005563736
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.996778130531311
"MESOS-3720",False,"train",0.6668166518211365,0.0,0.0,0.0,0.3065001666545868
"MESOS-2427",False,"train",0.012659048661589622,0.012785580940544605,0.012620174326002598,0.012627583928406239,0.9493075609207153
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9998002648353577
"MESOS-2127",False,"train",0.0,0.9744689464569092,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9843072295188904
"MESOS-3492",False,"train",0.9643423557281494,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9870331287384033
"MESOS-4379",False,"train",0.03403424844145775,0.35125163197517395,0.03421294689178467,0.03433229401707649,0.5461689233779907
"MESOS-2889",False,"train",0.01285562478005886,0.012852451764047146,0.9484223127365112,0.012897178530693054,0.012972409836947918
"MESOS-6868",False,"train",0.0,0.0,0.9751526713371277,0.0,0.0
"MESOS-6934",False,"train",0.985112726688385,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9729822874069214
"MESOS-4466",False,"train",0.05067929998040199,0.050782542675733566,0.05120844393968582,0.7961780428886414,0.05115165933966637
"MESOS-5639",False,"train",0.020595313981175423,0.5303441286087036,0.4080498516559601,0.020328225567936897,0.020682422444224358
"MESOS-2076",False,"train",0.0,0.0,0.739477813243866,0.0,0.25225821137428284
"MESOS-6991",False,"train",0.0,0.0,0.5946885943412781,0.0,0.3797450661659241
"MESOS-9334",False,"train",0.12830567359924316,0.17791463434696198,0.5456393361091614,0.0,0.14644905924797058
"MESOS-4942",False,"train",0.0,0.9825166463851929,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9957681894302368
"MESOS-2184",False,"train",0.020354533568024635,0.020469631999731064,0.02074507810175419,0.02031356655061245,0.9181171655654907
"MESOS-2645",False,"train",0.04041668027639389,0.04052780941128731,0.04034972935914993,0.040473468601703644,0.8382322788238525
"MESOS-5793",False,"train",0.029111089184880257,0.8835792541503906,0.028954539448022842,0.029077479615807533,0.02927769161760807
"MESOS-8647",False,"train",0.0,0.2899109721183777,0.0,0.0,0.6947512030601501
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9921906590461731
"MESOS-2469",False,"train",0.0,0.9758545756340027,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9848112463951111,0.0,0.0
"MESOS-6653",False,"train",0.0,0.6012976169586182,0.0,0.0,0.39791297912597656
"MESOS-5987",False,"train",0.4172832667827606,0.0,0.0,0.0,0.5581409931182861
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.9775102734565735
"MESOS-4415",False,"train",0.033880628645420074,0.034225717186927795,0.034345127642154694,0.8633702397346497,0.0341782346367836
"MESOS-7444",False,"train",0.0,0.9686198234558105,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.987192690372467,0.0,0.0
"MESOS-5316",False,"train",0.016994835808873177,0.017074724659323692,0.016926085576415062,0.016941921785473824,0.9320624470710754
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9710196852684021
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9709721207618713
"MESOS-7232",False,"train",0.6033804416656494,0.38498547673225403,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.04691844433546066,0.0,0.9494639039039612
"MESOS-3130",False,"train",0.011258464306592941,0.011333386413753033,0.011242397129535675,0.011228049173951149,0.9549376964569092
"MESOS-5954",False,"train",0.010231575928628445,0.010226428508758545,0.010175872594118118,0.01015294250100851,0.959213137626648
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.9859290719032288
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9789546728134155
"MESOS-3140",False,"train",0.0,0.0,0.9773173928260803,0.0,0.0
"MESOS-4817",False,"train",0.9450548887252808,0.013757350854575634,0.013819165527820587,0.01363783422857523,0.01373079139739275
"MESOS-3069",False,"train",0.0,0.0,0.6095722913742065,0.0,0.3827351927757263
"MESOS-3112",False,"train",0.0,0.0,0.9877026677131653,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.9698120951652527
"MESOS-9305",False,"train",0.0,0.23635655641555786,0.0,0.0,0.7559067606925964
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9833970069885254
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9859898090362549
"MESOS-3732",False,"train",0.0,0.0,0.9735280871391296,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9913330674171448,0.0,0.0
"MESOS-3640",False,"train",0.03386686369776726,0.03421187773346901,0.03435295820236206,0.8634039759635925,0.03416433930397034
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.963061511516571
"MESOS-2893",False,"train",0.7191672921180725,0.0,0.0,0.0,0.2643144130706787
"MESOS-5155",False,"train",0.0,0.2553847134113312,0.0,0.0,0.736476719379425
"MESOS-8097",False,"train",0.0,0.46271705627441406,0.0,0.0,0.5233598947525024
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9975330829620361
"MESOS-2279",False,"train",0.0,0.0,0.4328756034374237,0.0,0.5547552108764648
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.984295666217804
"MESOS-3560",False,"train",0.0,0.30858924984931946,0.0,0.0,0.680525541305542
"MESOS-4064",False,"train",0.0,0.0,0.9759448766708374,0.0,0.0
"MESOS-8945",False,"train",0.0,0.9684063196182251,0.0,0.02905694954097271,0.0
