"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3613",False,"train",0.014568121172487736,0.01467052474617958,0.014554046094417572,0.9416704773902893,0.014536876231431961
"MESOS-3490",False,"train",0.01136869378387928,0.011368376202881336,0.7149222493171692,0.01130481157451868,0.2510358393192291
"MESOS-4798",False,"train",0.0,0.9765898585319519,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011196735315024853,0.011190108023583889,0.011198969557881355,0.9551348090171814,0.011279435828328133
"MESOS-8314",False,"train",0.0,0.0,0.3249231278896332,0.0,0.6539708375930786
"MESOS-5082",False,"train",0.0,0.0,0.0,0.980073869228363,0.0
"MESOS-2293",True,"train",0.04065841808915138,0.04161473363637924,0.04099683463573456,0.04224703088402748,0.8344830274581909
"MESOS-4178",False,"train",0.0,0.9873895645141602,0.0,0.0,0.0
"MESOS-4780",False,"train",0.029028235003352165,0.8834863305091858,0.029284687712788582,0.029130179435014725,0.029070591554045677
"MESOS-7978",False,"train",0.01062924787402153,0.9572435617446899,0.010684022679924965,0.010755805298686028,0.010687368921935558
"MESOS-8866",False,"train",0.0,0.9631246328353882,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9760845303535461,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9829921126365662,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9735449552536011,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.33753493428230286,0.6443407535552979,0.0
"MESOS-9523",False,"train",0.4909680485725403,0.0,0.0,0.0,0.49567943811416626
"MESOS-2295",False,"train",0.040548767894506454,0.04116467759013176,0.041643381118774414,0.8344241976737976,0.042218975722789764
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9844194054603577,0.0
"MESOS-5767",False,"train",0.0,0.6463852524757385,0.0,0.0,0.3375279903411865
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9790357947349548
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9826940298080444
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9699487686157227,0.020727701485157013
"MESOS-7263",True,"train",0.0,0.0,0.9851268529891968,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.8342098593711853,0.14999592304229736
"MESOS-2671",False,"train",0.011415554210543633,0.011292088776826859,0.01142888143658638,0.9544560313224792,0.011407474987208843
"MESOS-7982",False,"train",0.015611596405506134,0.015748120844364166,0.9371393918991089,0.015674138441681862,0.015826769173145294
"MESOS-3861",False,"train",0.0,0.0,0.0,0.9671756029129028,0.0
"MESOS-2660",True,"train",0.7729012370109558,0.0,0.0,0.0,0.21882261335849762
"MESOS-6023",False,"train",0.011921999976038933,0.25488781929016113,0.011964317411184311,0.011927985586225986,0.7092978954315186
"MESOS-6731",False,"train",0.01704077050089836,0.9316200613975525,0.01706021837890148,0.017049195244908333,0.017229748889803886
"MESOS-1811",False,"train",0.0,0.0,0.9814164638519287,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9744874835014343
"MESOS-8426",False,"train",0.012001264840364456,0.749657392501831,0.01209068764001131,0.011998721398413181,0.21425199508666992
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9688412547111511
"MESOS-4834",False,"train",0.011321194469928741,0.8460167050361633,0.01146789826452732,0.011415742337703705,0.11977839469909668
"MESOS-2387",False,"train",0.0,0.0,0.9997503757476807,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9661135673522949,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.9758251309394836
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9880920648574829
"MESOS-8241",False,"train",0.03434549272060394,0.03432205691933632,0.03421739861369133,0.03448785841464996,0.8626272082328796
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9597261548042297,0.03442516177892685
"MESOS-4382",True,"train",0.0,0.0,0.9765537977218628,0.0,0.0
"MESOS-3884",False,"train",0.012742451392114162,0.01282609160989523,0.012817157432436943,0.9488000273704529,0.012814255431294441
"MESOS-9104",False,"train",0.92304527759552,0.0,0.0,0.06986190378665924,0.0
"MESOS-3499",False,"train",0.03394860029220581,0.03379254415631294,0.03393518552184105,0.03375282138586044,0.8645707964897156
"MESOS-5845",False,"train",0.0,0.0,0.6753443479537964,0.0,0.3126247227191925
"MESOS-2574",False,"train",0.0,0.0,0.0,0.46117836236953735,0.5222978591918945
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.985723614692688
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9699487686157227,0.020727701485157013
"MESOS-9104",False,"train",0.92304527759552,0.0,0.0,0.06986190378665924,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9716687798500061
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.9946008920669556
"MESOS-1444",False,"train",0.8360468149185181,0.04076862335205078,0.04133493825793266,0.04120051488280296,0.04064911976456642
"MESOS-8328",False,"train",0.01366408634930849,0.013656369410455227,0.01372681837528944,0.45465436577796936,0.5042983293533325
"MESOS-7806",False,"train",0.0,0.0,0.979080319404602,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997687935829163,0.0
"MESOS-5336",False,"train",0.0,0.8747902512550354,0.0,0.0,0.10407114773988724
"MESOS-4082",False,"train",0.034421566873788834,0.5329883098602295,0.03397996723651886,0.03415815159678459,0.36445197463035583
"MESOS-3284",False,"train",0.0,0.0,0.29688408970832825,0.5104257464408875,0.18335509300231934
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9608850479125977,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.979536235332489
"MESOS-2427",False,"train",0.012650798074901104,0.012759611010551453,0.9489116072654724,0.01270081102848053,0.01297718659043312
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.9716687798500061
"MESOS-2975",False,"train",0.04097389057278633,0.04100283607840538,0.041114404797554016,0.8357357382774353,0.04117313399910927
"MESOS-2925",False,"train",0.0,0.7824481725692749,0.0,0.20331984758377075,0.0
"MESOS-3002",False,"train",0.0,0.0,0.07916687428951263,0.07272935658693314,0.8464400172233582
"MESOS-4612",False,"train",0.01037378329783678,0.010216737166047096,0.010204756632447243,0.9590103030204773,0.010194445960223675
"MESOS-6719",False,"train",0.0,0.0,0.6436445713043213,0.0,0.3358395993709564
"MESOS-5856",False,"train",0.0,0.0,0.9263478517532349,0.0,0.06717348843812943
"MESOS-7042",False,"train",0.022662073373794556,0.9091319441795349,0.022620566189289093,0.02268599532544613,0.022899461910128593
"MESOS-6519",False,"train",0.0,0.9999063611030579,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.9672085046768188,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9694657921791077,0.0,0.0
"MESOS-7823",False,"train",0.5884883403778076,0.025708436965942383,0.025744561105966568,0.3343113958835602,0.025747260078787804
"MESOS-4790",False,"train",0.0,0.0,0.21276015043258667,0.0,0.7746400833129883
"MESOS-7691",True,"train",0.0,0.0,0.9707940816879272,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.7209859490394592,0.0,0.2674199938774109
"MESOS-9691",True,"train",0.0,0.9909984469413757,0.0,0.0,0.0
"MESOS-3025",False,"train",0.11213774234056473,0.6390514373779297,0.24274125695228577,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9788779616355896
"MESOS-5705",False,"train",0.0,0.0,0.983607828617096,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.9957930445671082,0.0,0.0
"MESOS-4721",False,"train",0.034193746745586395,0.034225430339574814,0.03433534502983093,0.03420759737491608,0.8630378842353821
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9943268895149231
"MESOS-9495",False,"train",0.0,0.0,0.9343184232711792,0.06412237137556076,0.0
"MESOS-5704",False,"train",0.0,0.9674292206764221,0.0,0.0,0.0
"MESOS-4410",False,"train",0.012009399943053722,0.012146588414907455,0.012173009105026722,0.012034624814987183,0.9516363143920898
"MESOS-5335",False,"train",0.0,0.5786216259002686,0.41060495376586914,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.9805702567100525,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9845683574676514
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9997071027755737
"MESOS-6302",False,"train",0.4438167214393616,0.0,0.0,0.0,0.5532812476158142
"MESOS-4640",False,"train",0.025297006592154503,0.025672461837530136,0.02521001175045967,0.025217870250344276,0.8986026644706726
"MESOS-8613",False,"train",0.0,0.9946491718292236,0.0,0.0,0.0
"MESOS-2305",False,"train",0.874504566192627,0.0,0.0,0.0,0.10971993952989578
"MESOS-2781",False,"train",0.33784613013267517,0.0,0.0,0.16496554017066956,0.47933515906333923
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.9828722476959229
"MESOS-8206",False,"train",0.0,0.5869157910346985,0.40126165747642517,0.0,0.0
"MESOS-2069",True,"train",0.0,0.5010660290718079,0.0,0.0,0.47774767875671387
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.9631405472755432
"MESOS-2770",False,"train",0.0,0.9697772860527039,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9672386646270752,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.9850370287895203
"MESOS-9177",False,"train",0.0,0.0,0.989714503288269,0.0,0.0
"MESOS-7808",False,"train",0.0,0.9818540811538696,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.9795896410942078
"MESOS-3115",False,"train",0.018448475748300552,0.018450550734996796,0.9254570007324219,0.018461810424923897,0.019182121381163597
"MESOS-4546",False,"train",0.0,0.8022037148475647,0.0,0.0,0.18968452513217926
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.978067934513092
"MESOS-2062",False,"train",0.0,0.0,0.9751878380775452,0.0,0.0
"MESOS-6279",False,"train",0.02924961782991886,0.02893829345703125,0.029132574796676636,0.0289812833070755,0.8836982250213623
"MESOS-7365",False,"train",0.0,0.0,0.9858308434486389,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.9761184453964233
"MESOS-3424",False,"train",0.0,0.0,0.0,0.3802533745765686,0.6091211438179016
"MESOS-2719",False,"train",0.6189104318618774,0.012728734873235226,0.012853390537202358,0.012805348262190819,0.34270212054252625
"MESOS-4523",False,"train",0.011300240643322468,0.011342473328113556,0.95476233959198,0.011268717236816883,0.01132628321647644
"MESOS-4877",False,"train",0.0,0.37987589836120605,0.6171308159828186,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9744144678115845,0.0
"MESOS-7329",False,"train",0.012052970938384533,0.0121083939447999,0.012108374387025833,0.951500654220581,0.01222954597324133
"MESOS-3861",False,"train",0.0,0.0,0.0,0.9671756029129028,0.0
"MESOS-9158",False,"train",0.013652212917804718,0.013662122189998627,0.013667642138898373,0.6996790170669556,0.25933900475502014
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9927718043327332
"MESOS-4863",False,"train",0.0,0.974547803401947,0.0,0.0,0.0
"MESOS-8193",False,"train",0.020548950880765915,0.020482078194618225,0.020380493253469467,0.020327147096395493,0.9182612895965576
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9710656404495239
"MESOS-8070",True,"train",0.011257201433181763,0.011315356008708477,0.011254068464040756,0.011309954337775707,0.954863429069519
"MESOS-4832",False,"train",0.9869552254676819,0.0,0.0,0.011530108749866486,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.9679645895957947,0.01027777511626482
"MESOS-3252",False,"train",0.0,0.0,0.5897719860076904,0.0,0.4021747410297394
"MESOS-3861",False,"train",0.0,0.0,0.0,0.9671756029129028,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9881054162979126,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.9778743386268616,0.0,0.0
"MESOS-4087",False,"train",0.0,0.7052178978919983,0.14513593912124634,0.0,0.14271317422389984
"MESOS-4380",False,"train",0.01012876071035862,0.010209172032773495,0.010164476931095123,0.9592168927192688,0.010280730202794075
"MESOS-4797",False,"train",0.029218951240181923,0.029212839901447296,0.02949659526348114,0.029081152752041817,0.8829904198646545
"MESOS-8186",False,"train",0.013596302829682827,0.013595986180007458,0.013505379669368267,0.013476775959134102,0.9458255171775818
"MESOS-3132",False,"train",0.5786253809928894,0.0,0.40856847167015076,0.0,0.0
"MESOS-3965",False,"train",0.9757822751998901,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9751042127609253,0.0,0.0
"MESOS-7880",False,"train",0.0,0.9772886037826538,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.98831707239151
"MESOS-6998",False,"train",0.0,0.9706986546516418,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.9790762066841125,0.0,0.0
"MESOS-8917",False,"train",0.0,0.17560337483882904,0.0,0.0,0.8162925243377686
"MESOS-8460",False,"train",0.0,0.0,0.9939652681350708,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.9918414950370789,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.1483086496591568,0.0,0.8419504165649414
"MESOS-4877",False,"train",0.0,0.37987589836120605,0.6171308159828186,0.0,0.0
"MESOS-7014",False,"train",0.0,0.48781636357307434,0.49877673387527466,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.6506178379058838,0.34150931239128113
"MESOS-4498",False,"train",0.029229292646050453,0.02914290688931942,0.02899099700152874,0.8836955428123474,0.028941234573721886
"MESOS-8383",True,"train",0.022578857839107513,0.022512318566441536,0.022571824491024017,0.022484352812170982,0.9098526239395142
"MESOS-5581",False,"train",0.0,0.9856478571891785,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9801005125045776
"MESOS-3115",False,"train",0.018448475748300552,0.018450550734996796,0.9254570007324219,0.018461810424923897,0.019182121381163597
"MESOS-3307",False,"train",0.0,0.9971429109573364,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9826098084449768
"MESOS-1844",True,"train",0.0,0.0,0.9994874000549316,0.0,0.0
"MESOS-6493",False,"train",0.02936321683228016,0.02907615713775158,0.029268883168697357,0.029139351099729538,0.8831523656845093
"MESOS-9624",False,"train",0.011897857300937176,0.011917568743228912,0.01197402086108923,0.011942727491259575,0.9522678852081299
"MESOS-8416",False,"train",0.0,0.2280094176530838,0.7545363306999207,0.0,0.01504404004663229
"MESOS-2408",False,"train",0.018478335812687874,0.01842237450182438,0.018524140119552612,0.0185912624001503,0.9259838461875916
"MESOS-2573",False,"train",0.02549503743648529,0.02561718411743641,0.8973573446273804,0.025586549192667007,0.025943877175450325
"MESOS-6262",False,"train",0.0,0.9735577702522278,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.9697772860527039,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.10586804896593094,0.0,0.0,0.881859540939331
"MESOS-9333",False,"train",0.010716360062360764,0.010735944844782352,0.01074965763837099,0.9569622874259949,0.010835766792297363
"MESOS-3307",False,"train",0.0,0.9971429109573364,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.9852076768875122,0.0,0.0,0.0
"MESOS-2719",False,"train",0.6189104318618774,0.012728734873235226,0.012853390537202358,0.012805348262190819,0.34270212054252625
"MESOS-5005",False,"train",0.0,0.3647712767124176,0.0,0.6267313957214355,0.0
"MESOS-8870",False,"train",0.0,0.3289407789707184,0.0,0.0,0.6454758048057556
"MESOS-3101",False,"train",0.0,0.9659793972969055,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.976043164730072,0.0
"MESOS-4932",False,"train",0.02920052781701088,0.02916870452463627,0.8831709027290344,0.029091987758874893,0.029367882758378983
"MESOS-8263",False,"train",0.0,0.2476072907447815,0.0,0.7521663308143616,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9308934211730957,0.05755210667848587
"MESOS-2874",False,"train",0.0,0.0,0.9660316109657288,0.0,0.0
"MESOS-4714",False,"train",0.01460561715066433,0.014508248306810856,0.014617599546909332,0.9417011737823486,0.01456731092184782
"MESOS-3130",False,"train",0.011238775216042995,0.011346693150699139,0.011314580217003822,0.01130212377756834,0.9547978639602661
"MESOS-9187",False,"train",0.0,0.9628299474716187,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.9994874000549316,0.0,0.0
"MESOS-4713",False,"train",0.011967704631388187,0.012053065933287144,0.012152493000030518,0.9516673684120178,0.012159395962953568
"MESOS-8678",False,"train",0.015506373718380928,0.9375144839286804,0.015553297474980354,0.015551061369478703,0.015874778851866722
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.9897999167442322
"MESOS-9532",False,"train",0.0,0.9795229434967041,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.6214351058006287,0.0,0.2703782320022583,0.10498496145009995
"MESOS-3236",False,"train",0.0,0.0,0.9726537466049194,0.0,0.0
"MESOS-4848",False,"train",0.010225225239992142,0.9588316082954407,0.010285921394824982,0.0102826077491045,0.010374599136412144
"MESOS-8546",False,"train",0.03488847613334656,0.0,0.0,0.9635841846466064,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.9879036545753479
"MESOS-4624",False,"train",0.24779784679412842,0.5495560169219971,0.1881941556930542,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9939652681350708,0.0,0.0
"MESOS-8211",False,"train",0.0,0.8619945645332336,0.0,0.0,0.1134357750415802
"MESOS-7000",False,"train",0.03895251452922821,0.9316482543945312,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.9970821142196655,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.9936093091964722,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9933273792266846
"MESOS-9711",False,"train",0.0,0.3494764566421509,0.0,0.0,0.6379765868186951
"MESOS-9179",False,"train",0.0,0.0,0.0,0.8857925534248352,0.1030217707157135
"MESOS-3499",False,"train",0.03394860029220581,0.03379254415631294,0.03393518552184105,0.03375282138586044,0.8645707964897156
"MESOS-2651",False,"train",0.0,0.0,0.0,0.9202004075050354,0.06923151016235352
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9881658554077148
"MESOS-3619",False,"train",0.011288251727819443,0.9547255635261536,0.011287160217761993,0.011391766369342804,0.011307282373309135
"MESOS-7263",True,"train",0.0,0.0,0.9851268529891968,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9817022681236267
"MESOS-9009",False,"train",0.0,0.0,0.0,0.4419528841972351,0.5500389933586121
"MESOS-4824",False,"train",0.0,0.9873633980751038,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9728036522865295,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.9826596975326538
"MESOS-4403",False,"train",0.011310276575386524,0.011356120929121971,0.011424819007515907,0.8729469776153564,0.09296184033155441
"MESOS-9258",False,"train",0.0,0.0,0.6661089062690735,0.0,0.3195599317550659
"MESOS-1866",False,"train",0.060394395142793655,0.4133198857307434,0.0,0.27732861042022705,0.24786166846752167
"MESOS-4509",False,"train",0.014567366801202297,0.014607008546590805,0.014687944203615189,0.014505352824926376,0.9416323304176331
"MESOS-4390",False,"train",0.4276370108127594,0.025663143023848534,0.49491286277770996,0.025618935003876686,0.026168061420321465
"MESOS-7011",False,"train",0.0,0.976026177406311,0.0,0.0,0.0
"MESOS-3694",False,"train",0.31027063727378845,0.6536383032798767,0.012027544900774956,0.011975172907114029,0.012088337913155556
"MESOS-8195",False,"train",0.19764497876167297,0.0,0.0,0.0,0.792741060256958
"MESOS-5312",False,"train",0.706628143787384,0.0,0.0,0.2897605001926422,0.0
"MESOS-3423",False,"train",0.0,0.18676139414310455,0.5055249929428101,0.30175846815109253,0.0
"MESOS-6906",False,"train",0.0,0.0,0.9789719581604004,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.9953100681304932,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.5444473624229431,0.44591638445854187
"MESOS-4183",False,"train",0.0,0.22921638190746307,0.7557944059371948,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9901368021965027
"MESOS-7691",True,"train",0.0,0.0,0.9707940816879272,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9699487686157227,0.020727701485157013
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9673226475715637
"MESOS-9581",False,"train",0.0,0.0,0.9970347881317139,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9627366065979004,0.0
"MESOS-3144",False,"train",0.0,0.9946044087409973,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.965958833694458
"MESOS-7431",False,"train",0.0,0.0,0.0,0.6652737259864807,0.3101126253604889
"MESOS-8093",False,"train",0.0,0.9879492521286011,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.5224154591560364,0.4617328643798828
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9686477780342102
"MESOS-8052",False,"train",0.6604333519935608,0.0573517270386219,0.0,0.0,0.27503201365470886
"MESOS-6501",False,"train",0.018688630312681198,0.018620017915964127,0.9256629347801208,0.018522996455430984,0.018505455926060677
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.968620240688324
"MESOS-2078",False,"train",0.0,0.0,0.951299250125885,0.04657331109046936,0.0
