"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9952995777130127
"TIMOB-24398",False,"train",0.0128302788361907,0.01267089694738388,0.01268432755023241,0.9491587281227112,0.012655788101255894
"TIMOB-25303",False,"train",0.0,0.0,0.9842250347137451,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9896539449691772
"TIMOB-26824",False,"train",0.9814222455024719,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.011889233253896236,0.9522550106048584,0.012034345418214798,0.01188921183347702,0.01193217746913433
"TIMOB-18401",False,"train",0.4712591767311096,0.4563031792640686,0.0,0.07103917002677917,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.9890862107276917
"TIMOB-19660",False,"train",0.0,0.9914594292640686,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.7353339791297913,0.25403767824172974,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9872663021087646,0.0
"TIMOB-26664",False,"train",0.9659631848335266,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.22131773829460144,0.775200366973877,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.992268443107605
"TIMOB-19216",False,"train",0.0,0.980072557926178,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.8019112348556519,0.0,0.0,0.18692252039909363,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9777681231498718,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.9878892302513123
"TIMOB-18516",False,"train",0.0,0.0,0.9795966148376465,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9935098886489868,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.9961869120597839,0.0,0.0
"TIMOB-18879",False,"train",0.9890594482421875,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9851858615875244,0.0
"TIMOB-19633",False,"train",0.0,0.9800168871879578,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.9854813814163208,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.7517700791358948,0.0,0.0,0.22768446803092957,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.977170467376709,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9828739762306213,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.9921215772628784
"TIMOB-18162",False,"train",0.0,0.9759351015090942,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.011359565891325474,0.011351650580763817,0.011351874098181725,0.9545771479606628,0.011359745636582375
"TIMOB-23192",False,"train",0.024846090003848076,0.0,0.0,0.23751774430274963,0.7348317503929138
"TIMOB-15415",False,"train",0.0,0.9784250855445862,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9886618852615356
"TIMOB-23415",False,"train",0.8501059412956238,0.1231047585606575,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9889341592788696,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8838253617286682,0.028927922248840332,0.0290446225553751,0.02920614555478096,0.028995975852012634
"TIMOB-26529",False,"train",0.010689077898859978,0.010786458849906921,0.957158088684082,0.010652489960193634,0.010713852941989899
"TIMOB-25913",False,"train",0.9946873188018799,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9779468178749084,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.1572236865758896,0.8189765214920044,0.0,0.020835725590586662,0.0
"TIMOB-23308",False,"train",0.7517700791358948,0.0,0.0,0.22768446803092957,0.0
"TIMOB-15009",False,"train",0.9612979888916016,0.0,0.0,0.035872094333171844,0.0
"TIMOB-23569",False,"train",0.5938467979431152,0.0,0.0,0.0,0.38994401693344116
"TIMOB-23824",False,"train",0.0,0.0,0.6187878251075745,0.0,0.373043417930603
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.9745329022407532
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9687941074371338,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.969942569732666,0.019075889140367508,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9967460632324219,0.0
"TIMOB-19331",False,"train",0.0,0.9674205780029297,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.32577967643737793,0.0,0.0,0.0,0.6658247113227844
"TIMOB-26028",False,"train",0.29250529408454895,0.282633513212204,0.4171421527862549,0.0,0.0
"TIMOB-17903",False,"train",0.05014106258749962,0.050253357738256454,0.7988119125366211,0.05018361285328865,0.050610024482011795
"TIMOB-23461",False,"train",0.0,0.0,0.6320526599884033,0.0,0.3605666160583496
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.20768271386623383,0.7802607417106628
"TIMOB-20295",False,"train",0.0,0.0,0.9779422283172607,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.13406960666179657,0.0,0.0,0.8423581123352051
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.9890743494033813
"TIMOB-19675",False,"train",0.012711417861282825,0.8057661056518555,0.012835914269089699,0.01300275418907404,0.15568378567695618
"TIMOB-19349",False,"train",0.02532811276614666,0.025253277271986008,0.8983191251754761,0.025424305349588394,0.025675224140286446
"TIMOB-26587",False,"train",0.9752584099769592,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.010714586824178696,0.010739048011600971,0.010708030313253403,0.9571216702461243,0.010716608725488186
"TIMOB-19997",False,"train",0.0,0.0,0.9726685285568237,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.6473965644836426,0.0,0.33644378185272217,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9926852583885193
"TIMOB-23588",False,"train",0.0,0.0,0.5191091895103455,0.0,0.46805599331855774
"TIMOB-18704",False,"train",0.0,0.0,0.9608995318412781,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.7124404907226562,0.0,0.28288620710372925,0.0
"TIMOB-25231",False,"train",0.6577318906784058,0.017143134027719498,0.0,0.3189239799976349,0.0
"TIMOB-25175",False,"train",0.0,0.9814380407333374,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.7319250702857971,0.2526496350765228,0.0,0.0
"TIMOB-19828",False,"train",0.010173003189265728,0.010190573520958424,0.010148128494620323,0.9593110680580139,0.010177221149206161
"TIMOB-23115",False,"train",0.0,0.0,0.7513848543167114,0.2450188249349594,0.0
"TIMOB-24894",False,"train",0.9906444549560547,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.04051319882273674,0.040502626448869705,0.8370511531829834,0.040684886276721954,0.04124809056520462
"TIMOB-23683",False,"train",0.7354163527488708,0.0,0.0,0.24337469041347504,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9809654951095581,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9886618852615356
"TIMOB-24750",False,"train",0.9247313141822815,0.04122319445014,0.011324819177389145,0.011376157402992249,0.011344578117132187
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9892744421958923
"TIMOB-17612",False,"train",0.0,0.0,0.9687723517417908,0.0,0.0
"TIMOB-26206",False,"train",0.8488155007362366,0.0,0.14076991379261017,0.0,0.0
"TIMOB-25994",False,"train",0.8654899597167969,0.03355327621102333,0.03367124870419502,0.033682189881801605,0.033603280782699585
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9856072068214417,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.5432361364364624,0.0,0.4422298073768616
"TIMOB-19497",False,"train",0.05019405856728554,0.05030808970332146,0.7984001040458679,0.05017432942986488,0.05092345550656319
"TIMOB-18743",False,"train",0.0,0.19385908544063568,0.7863054275512695,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.9824298620223999,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.011365501210093498,0.011334989219903946,0.9546584486961365,0.01132428739219904,0.011316771619021893
"TIMOB-23299",False,"train",0.9795447587966919,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.9726624488830566,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.35367482900619507,0.6396744251251221,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.34322991967201233,0.0,0.510015070438385,0.12552329897880554,0.0193985216319561
"TIMOB-16678",False,"train",0.11680564284324646,0.8791405558586121,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.9927172660827637,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9944123029708862,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.3914836645126343,0.6045386791229248,0.0
"TIMOB-24749",False,"train",0.011291490867733955,0.011336511000990868,0.011355076916515827,0.011298189871013165,0.9547187685966492
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9876459836959839
"TIMOB-23448",False,"train",0.0,0.5596601366996765,0.41223570704460144,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.11292459070682526,0.0,0.0,0.8605284690856934
"TIMOB-19495",False,"train",0.05015033110976219,0.050267282873392105,0.7991161942481995,0.05013062804937363,0.05033556744456291
"TIMOB-20621",False,"train",0.0,0.0,0.9660632610321045,0.0,0.0
"TIMOB-25009",False,"train",0.022490398958325386,0.02256319299340248,0.02258400246500969,0.02247670665383339,0.9098857641220093
"TIMOB-24617",False,"train",0.9054127931594849,0.07262081652879715,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9982994198799133,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.3119032680988312,0.6824996471405029
"TIMOB-18627",False,"train",0.0,0.9629111289978027,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.14064401388168335,0.0,0.0,0.0,0.8527032136917114
"TIMOB-25048",True,"train",0.9789272546768188,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.5143752098083496,0.0,0.0,0.4806048274040222
"TIMOB-19057",False,"train",0.0,0.98180091381073,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.36871087551116943,0.6271860003471375
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9774698615074158
"TIMOB-24792",False,"train",0.0,0.0,0.9220563173294067,0.0,0.06720050424337387
"TIMOB-23511",False,"train",0.9858411550521851,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.5155261158943176,0.0,0.23547349870204926,0.2402918040752411,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9974302053451538,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.35499104857444763,0.6237376928329468
"TIMOB-23440",False,"train",0.18731793761253357,0.0,0.738082766532898,0.07090267539024353,0.0
"TIMOB-25010",False,"train",0.0,0.033503349870443344,0.0,0.9605348110198975,0.0
"TIMOB-25878",False,"train",0.9983877539634705,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9967948794364929,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.9868224263191223
"TIMOB-26404",False,"train",0.32060614228248596,0.011282993480563164,0.0,0.6632428169250488,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9802102446556091,0.0
"TIMOB-17972",False,"train",0.05082321912050247,0.051326122134923935,0.0518183633685112,0.05065060406923294,0.7953817248344421
"TIMOB-24871",False,"train",0.014876267872750759,0.014569425955414772,0.014585110358893871,0.9412792325019836,0.014690016396343708
"TIMOB-23543",False,"train",0.0,0.13082043826580048,0.0,0.13918568193912506,0.7208612561225891
"TIMOB-20241",False,"train",0.01447017677128315,0.014493457973003387,0.01456154603511095,0.014513310976326466,0.9419615268707275
"TIMOB-24102",False,"train",0.0,0.14381714165210724,0.8485257625579834,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.9907255172729492
"TIMOB-19905",False,"train",0.9850828647613525,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.9854813814163208,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9719166159629822,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.159067302942276,0.20892786979675293,0.2663954198360443,0.0,0.3614881932735443
"TIMOB-24034",False,"train",0.0,0.0,0.997295618057251,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.3737562298774719,0.0,0.6230162382125854
"TIMOB-26891",False,"train",0.017172586172819138,0.9315692782402039,0.01699734479188919,0.017211033031344414,0.0170497577637434
"TIMOB-23597",False,"train",0.0,0.0,0.3947174549102783,0.0,0.5918968915939331
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9872663021087646,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9885181188583374,0.0
"TIMOB-19312",False,"train",0.013519261963665485,0.013535628095269203,0.9459134936332703,0.013511705212295055,0.013519897125661373
"TIMOB-20204",False,"train",0.0,0.6427705883979797,0.0,0.0,0.34490248560905457
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9920262694358826
"TIMOB-24539",False,"train",0.0,0.6479707360267639,0.0,0.34835654497146606,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.7510842680931091,0.0,0.24583618342876434
"TIMOB-19411",False,"train",0.9853024482727051,0.0,0.0,0.011946646496653557,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9687941074371338,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.997295618057251,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.9463677406311035,0.0,0.04513097554445267
"TIMOB-25306",False,"train",0.3373850882053375,0.0,0.6492633819580078,0.0,0.0
"TIMOB-19377",False,"train",0.682213544845581,0.0,0.3107461631298065,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.9947526454925537
"TIMOB-23762",False,"train",0.9294843673706055,0.0,0.0,0.06692668795585632,0.0
"TIMOB-26078",False,"train",0.9088796973228455,0.02291913516819477,0.022614138200879097,0.022946370765566826,0.022640643641352654
"TIMOB-17831",False,"train",0.022783977910876274,0.022876765578985214,0.022577529773116112,0.023050669580698013,0.9087110757827759
"TIMOB-23691",False,"train",0.9257115721702576,0.01860419102013111,0.01866483874619007,0.018453581258654594,0.018565844744443893
"TIMOB-23261",False,"train",0.9807214140892029,0.01357320137321949,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.03371276706457138,0.03398651257157326,0.034058842808008194,0.03371897712349892,0.8645228743553162
"TIMOB-25860",False,"train",0.9323080778121948,0.016904780641198158,0.01694374531507492,0.016959408298134804,0.01688402332365513
"TIMOB-17567",False,"train",0.0,0.9938949346542358,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9855039119720459,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.025913581252098083,0.7702865600585938,0.199253112077713
"TIMOB-24758",False,"train",0.9492374658584595,0.012673105113208294,0.012712434865534306,0.012716105207800865,0.012660903856158257
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.08388743549585342,0.9104204177856445
"TIMOB-24367",False,"train",0.49161940813064575,0.0,0.5064999461174011,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9780835509300232
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9892744421958923
"TIMOB-20072",False,"train",0.4718257486820221,0.0,0.0,0.03397604078054428,0.48847824335098267
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.36871087551116943,0.6271860003471375
"TIMOB-7560",False,"train",0.0,0.0,0.9766321182250977,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9657899141311646,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9672943353652954,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9764304161071777,0.0,0.02043672278523445
"TIMOB-20442",False,"train",0.010161093436181545,0.010258005931973457,0.010267828591167927,0.010195780545473099,0.9591172933578491
"TIMOB-26311",False,"train",0.0,0.9918714761734009,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.010327653959393501,0.010282234288752079,0.010194358415901661,0.010309020057320595,0.9588868021965027
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9710218906402588
"TIMOB-19123",False,"train",0.97951340675354,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.010173003189265728,0.010190573520958424,0.010148128494620323,0.9593110680580139,0.010177221149206161
"TIMOB-24134",False,"train",0.32377755641937256,0.0,0.0,0.0,0.671231210231781
"TIMOB-18144",False,"train",0.0,0.5577263832092285,0.43683621287345886,0.0,0.0
"TIMOB-18732",False,"train",0.011295950040221214,0.9548637866973877,0.011272873729467392,0.011282524093985558,0.011284871026873589
"TIMOB-20048",False,"train",0.0,0.9729219079017639,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9631118774414062,0.0,0.0
"TIMOB-23572",False,"train",0.9626187086105347,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9779303073883057,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9900839924812317
"TIMOB-23938",False,"train",0.0,0.4009033739566803,0.5968151092529297,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.9938002824783325,0.0
"TIMOB-23335",False,"train",0.0,0.9829896092414856,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.3882492184638977,0.0,0.0,0.6029873490333557,0.0
"TIMOB-25462",False,"train",0.5585213899612427,0.0,0.0,0.4317268431186676,0.0
"TIMOB-20050",False,"train",0.0,0.9695775508880615,0.0,0.020660195499658585,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.39186519384384155,0.599595308303833
"TIMOB-19853",False,"train",0.034118033945560455,0.8634546399116516,0.03401436284184456,0.03432142734527588,0.03409155085682869
"TIMOB-19682",False,"train",0.0,0.9673185348510742,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9672943353652954,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.31093454360961914,0.0,0.6827961802482605
"TIMOB-23920",False,"train",0.0,0.960825502872467,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.011347338557243347,0.011376908980309963,0.9545865058898926,0.011367574334144592,0.011321695521473885
"TIMOB-23620",False,"train",0.990245521068573,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.010683269239962101,0.010793223045766354,0.9570809602737427,0.010674957185983658,0.010767610743641853
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9643757939338684,0.0
"TIMOB-26356",False,"train",0.018344266340136528,0.01840166747570038,0.9262518882751465,0.018355224281549454,0.018647007644176483
"TIMOB-23976",False,"train",0.4532352089881897,0.4703730642795563,0.0,0.07092921435832977,0.0
"TIMOB-23281",False,"train",0.0,0.9772633910179138,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9900839924812317
"TIMOB-23253",False,"train",0.8227320313453674,0.0,0.0,0.0,0.1694648563861847
"TIMOB-26529",False,"train",0.010689077898859978,0.010786458849906921,0.957158088684082,0.010652489960193634,0.010713852941989899
"TIMOB-18980",False,"train",0.0,0.0,0.9196397662162781,0.0,0.07481590658426285
"TIMOB-24455",False,"train",0.0,0.9751265645027161,0.0,0.016054805368185043,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.9912691712379456,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.9625836610794067,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9941476583480835,0.0,0.0
"TIMOB-18286",False,"train",0.35466185212135315,0.0,0.0,0.637332558631897,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.8137006759643555,0.09184678643941879,0.08554442226886749
"TIMOB-26746",False,"train",0.0,0.0,0.7510842680931091,0.0,0.24583618342876434
"TIMOB-20221",True,"train",0.013493635691702366,0.9458580017089844,0.013539151288568974,0.013620041310787201,0.013489149510860443
"TIMOB-23869",False,"train",0.0,0.0,0.3175177276134491,0.0,0.6787354946136475
"TIMOB-23392",False,"train",0.0,0.9909295439720154,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.018300842493772507,0.018357085064053535,0.9266231060028076,0.018311724066734314,0.018407298251986504
"TIMOB-18633",False,"train",0.9413877129554749,0.01457001082599163,0.01463555358350277,0.014822646044194698,0.014584101736545563
"TIMOB-23338",False,"train",0.0,0.0,0.9900326132774353,0.0,0.0
"TIMOB-25247",False,"train",0.9193024635314941,0.0,0.0,0.0,0.07550858706235886
"TIMOB-26510",False,"train",0.0,0.0,0.9881351590156555,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9858692288398743,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.04954010248184204,0.0,0.9429779052734375
"TIMOB-23728",False,"train",0.964305579662323,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992915987968445,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9858481287956238,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9861047863960266,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.9839392304420471,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.4080754518508911,0.2890436053276062,0.12158097326755524,0.17845799028873444
"TIMOB-25636",False,"train",0.0,0.0,0.88145911693573,0.1150425598025322,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.9790225028991699
"TIMOB-25994",False,"train",0.8654899597167969,0.03355327621102333,0.03367124870419502,0.033682189881801605,0.033603280782699585
"TIMOB-25679",False,"train",0.9993792772293091,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9925221800804138,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.03853321447968483,0.0,0.9468220472335815,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9717429876327515,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.022273292765021324,0.9730356335639954
"TIMOB-19067",True,"train",0.0,0.0,0.9645611047744751,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.9939608573913574,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.6152762174606323,0.36009904742240906,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.010715329088270664,0.010693213902413845,0.010657191276550293,0.9572679400444031,0.010666370391845703
"TIMOB-18724",False,"train",0.0,0.0,0.11774065345525742,0.8753514885902405,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.9893876910209656
"TIMOB-24127",False,"train",0.9980678558349609,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9644410014152527,0.0
"TIMOB-24254",False,"train",0.33252111077308655,0.0,0.0,0.0,0.664160430431366
"TIMOB-14876",False,"train",0.10314485430717468,0.5970810651779175,0.0,0.29281675815582275,0.0
"TIMOB-23596",False,"train",0.1771841198205948,0.0,0.6215537786483765,0.0,0.1923646181821823
"TIMOB-26010",False,"train",0.0,0.9917147755622864,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.9593855738639832,0.0,0.03737317770719528
"TIMOB-23898",True,"train",0.0,0.0,0.3986131250858307,0.0,0.5986467003822327
"TIMOB-26008",False,"train",0.9931437969207764,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.9951720237731934,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9915001392364502
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.9848055243492126
"TIMOB-18627",False,"train",0.0,0.9629111289978027,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.9779192209243774,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.012576177716255188,0.9764345288276672,0.0,0.0
"TIMOB-24906",False,"train",0.831081211566925,0.0,0.15611346065998077,0.0,0.0
"TIMOB-18864",False,"train",0.020235858857631683,0.020235149189829826,0.02036387473344803,0.020253274589776993,0.918911874294281
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9706417322158813,0.0
"TIMOB-19224",False,"train",0.013539072126150131,0.013573135249316692,0.013657881878316402,0.013546142727136612,0.9456837773323059
"TIMOB-24126",False,"train",0.0,0.10688422620296478,0.0,0.5380759835243225,0.349643737077713
"TIMOB-23170",False,"train",0.9949777722358704,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9492374658584595,0.012673105113208294,0.012712434865534306,0.012716105207800865,0.012660903856158257
"TIMOB-25792",False,"train",0.0,0.0,0.39180779457092285,0.6057512164115906,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9697766304016113,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9784789681434631,0.0
"TIMOB-24949",False,"train",0.013808161951601505,0.014066576026380062,0.013769675977528095,0.9446635246276855,0.013692026026546955
"TIMOB-20572",False,"train",0.1572236865758896,0.8189765214920044,0.0,0.020835725590586662,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.4655425250530243,0.5138976573944092
"TIMOB-24331",False,"train",0.2990987002849579,0.0,0.0,0.6925982236862183,0.0
"TIMOB-19588",False,"train",0.9322388172149658,0.01696396991610527,0.017016291618347168,0.016886010766029358,0.016894912347197533
"TIMOB-23455",False,"train",0.010673083364963531,0.010727130807936192,0.01078508049249649,0.010685916058719158,0.9571287631988525
"TIMOB-18791",False,"train",0.018526235595345497,0.01851803995668888,0.018685031682252884,0.01869634911417961,0.9255743026733398
"TIMOB-23299",False,"train",0.9795447587966919,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.9921438097953796,0.0,0.0
