"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-777",False,"train",0.028950517997145653,0.02888803370296955,0.8839552998542786,0.028901489451527596,0.029304679483175278
"USERGRID-1072",False,"train",0.04111418128013611,0.04034135863184929,0.040179867297410965,0.8382455706596375,0.04011902958154678
"USERGRID-589",True,"train",0.016926122829318047,0.017100997269153595,0.01681910641491413,0.01685563288629055,0.9322981834411621
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9959681630134583
"USERGRID-1076",False,"train",0.9816782474517822,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9816782474517822,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9796237349510193,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9597433805465698,0.010049794800579548,0.010089744813740253,0.010042015463113785,0.010075059719383717
"USERGRID-519",False,"valid",0.0,0.9889888763427734,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.03398989513516426,0.034339986741542816,0.864364504814148,0.03357195481657982,0.03373363986611366
"USERGRID-568",True,"valid",0.029626084491610527,0.029046135023236275,0.030313363298773766,0.8813320994377136,0.029682286083698273
"USERGRID-423",False,"valid",0.9754570126533508,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.04120258241891861,0.0407666377723217,0.8366440534591675,0.04023583605885506,0.041150886565446854
"USERGRID-878",True,"valid",0.8386476039886475,0.04016052931547165,0.04031738266348839,0.040323108434677124,0.04055136814713478
"USERGRID-587",True,"valid",0.06761264055967331,0.06698762625455856,0.06721486896276474,0.7310081720352173,0.06717673689126968
"USERGRID-1027",False,"valid",0.014520511962473392,0.9420784115791321,0.014435593970119953,0.014408634044229984,0.014556877315044403
"USERGRID-1072",False,"valid",0.04111418128013611,0.04034135863184929,0.040179867297410965,0.8382455706596375,0.04011902958154678
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9688922166824341
"USERGRID-412",False,"valid",0.8844878077507019,0.02865605615079403,0.028651289641857147,0.028653709217905998,0.029551183804869652
"USERGRID-643",False,"valid",0.028600266203284264,0.8853901028633118,0.028689516708254814,0.028610557317733765,0.02870958484709263
"USERGRID-720",False,"valid",0.9597433805465698,0.010049794800579548,0.010089744813740253,0.010042015463113785,0.010075059719383717
"USERGRID-602",False,"valid",0.03444986045360565,0.034085649996995926,0.03464381396770477,0.03408988192677498,0.8627308011054993
"USERGRID-714",False,"valid",0.8979941010475159,0.025125300511717796,0.02577115409076214,0.02544010616838932,0.02566934935748577
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9664931893348694
"USERGRID-941",False,"valid",0.025399712845683098,0.02541694976389408,0.025338642299175262,0.8982800245285034,0.02556464448571205
"USERGRID-882",False,"valid",0.03374900296330452,0.03383016586303711,0.03443099930882454,0.033412858843803406,0.8645769953727722
"USERGRID-612",False,"valid",0.7271093726158142,0.0678083747625351,0.0666915625333786,0.07169871032238007,0.06669199466705322
"USERGRID-707",False,"valid",0.0,0.9766082167625427,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.010660230182111263,0.01062704250216484,0.9574115872383118,0.010590914636850357,0.010710177011787891
"USERGRID-751",False,"valid",0.9865155816078186,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.02500205859541893,0.025007285177707672,0.8999018669128418,0.025001823902130127,0.02508692257106304
"USERGRID-708",False,"valid",0.8996135592460632,0.025121992453932762,0.025097087025642395,0.02508639357984066,0.02508099004626274
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9837965369224548
"USERGRID-1075",False,"valid",0.0,0.0,0.9675760865211487,0.0,0.0
"USERGRID-466",False,"valid",0.9720976948738098,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.06827258318662643,0.30221831798553467,0.06840075552463531,0.494270920753479,0.06683744490146637
"USERGRID-1015",False,"valid",0.7967923283576965,0.05092088133096695,0.05102093517780304,0.05107853189110756,0.05018734186887741
"USERGRID-641",False,"valid",0.9379822015762329,0.015488876961171627,0.01564030908048153,0.015447153709828854,0.015441457740962505
"USERGRID-609",False,"valid",0.04120258241891861,0.0407666377723217,0.8366440534591675,0.04023583605885506,0.041150886565446854
"USERGRID-1256",False,"valid",0.022405564785003662,0.023237019777297974,0.022706663236021996,0.9093357920646667,0.022314956411719322
"USERGRID-539",False,"valid",0.0,0.0,0.9676792621612549,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9738562703132629
"USERGRID-576",False,"valid",0.0,0.0,0.9689686894416809,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.978145182132721
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9837441444396973
"USERGRID-502",False,"valid",0.883862316608429,0.02879847027361393,0.029179204255342484,0.02891843393445015,0.029241595417261124
"USERGRID-575",False,"valid",0.0,0.0,0.9732004404067993,0.0,0.0
"USERGRID-1211",False,"valid",0.01836445741355419,0.9267058372497559,0.018317166715860367,0.018253061920404434,0.01835947297513485
"USERGRID-1038",False,"valid",0.022449500858783722,0.02236042357981205,0.022433428093791008,0.022683583199977875,0.9100730419158936
"USERGRID-1210",False,"test",0.05013508349657059,0.05130895972251892,0.33263248205184937,0.0512700080871582,0.5146535038948059
"USERGRID-1077",False,"test",0.22667011618614197,0.0,0.048555728048086166,0.0,0.7197657227516174
"USERGRID-1074",False,"test",0.18386763334274292,0.022380603477358818,0.022729981690645218,0.15866144001483917,0.6123603582382202
"USERGRID-1073",False,"test",0.5933732986450195,0.100016288459301,0.1012413427233696,0.1041235625743866,0.10124547779560089
"USERGRID-1071",False,"test",0.8362653255462646,0.0409737303853035,0.040508951991796494,0.04212293028831482,0.040129080414772034
"USERGRID-1069",False,"test",0.10001954436302185,0.10002999752759933,0.5974214673042297,0.10078510642051697,0.10174386948347092
"USERGRID-1023",False,"test",0.5560614466667175,0.34166204929351807,0.034021276980638504,0.033852469176054,0.034402795135974884
"USERGRID-1022",False,"test",0.05252886563539505,0.05085624009370804,0.050994619727134705,0.05129561945796013,0.7943246364593506
"USERGRID-1013",False,"test",0.04063819721341133,0.5768445134162903,0.040302421897649765,0.04086057096719742,0.30135422945022583
"USERGRID-1005",False,"test",0.7929925918579102,0.0514674074947834,0.051728762686252594,0.05223597586154938,0.05157524347305298
"USERGRID-992",False,"test",0.10379333049058914,0.10012368857860565,0.10184451192617416,0.10046600550413132,0.5937724709510803
"USERGRID-991",False,"test",0.0408405177295208,0.041290201246738434,0.5093283653259277,0.36753925681114197,0.04100161790847778
"USERGRID-950",False,"test",0.6131701469421387,0.03406357020139694,0.034498028457164764,0.2841649651527405,0.03410330042243004
"USERGRID-938",False,"test",0.5340571403503418,0.01885238289833069,0.4099983274936676,0.018489858135581017,0.018602289259433746
"USERGRID-909",False,"test",0.012174657545983791,0.011922735720872879,0.18623051047325134,0.3725752532482147,0.4170968234539032
"USERGRID-907",False,"test",0.0774344876408577,0.015585752204060555,0.01568843051791191,0.015565701760351658,0.8757256269454956
"USERGRID-898",False,"test",0.025335177779197693,0.025162601843476295,0.025263767689466476,0.025315118953585625,0.8989233374595642
"USERGRID-894",False,"test",0.884145975112915,0.028821220621466637,0.029351258650422096,0.028688175603747368,0.02899336814880371
"USERGRID-893",False,"test",0.02354755625128746,0.02268219366669655,0.7481929659843445,0.02237788587808609,0.18319937586784363
"USERGRID-892",False,"test",0.4401901066303253,0.022606929764151573,0.49239876866340637,0.022309808060526848,0.022494371980428696
"USERGRID-891",False,"test",0.8981308341026306,0.02540534734725952,0.025555582717061043,0.02558705024421215,0.02532116509974003
"USERGRID-890",False,"test",0.5766218304634094,0.020172394812107086,0.3627202808856964,0.020152097567915916,0.020333435386419296
"USERGRID-880",False,"test",0.7460490465164185,0.025242237374186516,0.02562383934855461,0.02518201246857643,0.17790287733078003
"USERGRID-861",False,"test",0.27392205595970154,0.010717839933931828,0.010816213674843311,0.010692152194678783,0.6938517093658447
"USERGRID-851",False,"test",0.38947921991348267,0.0,0.5364527106285095,0.0,0.06158602982759476
"USERGRID-840",True,"test",0.5391036868095398,0.0,0.21160739660263062,0.23648226261138916,0.0
"USERGRID-778",False,"test",0.020271359011530876,0.02010192535817623,0.35548776388168335,0.020246129482984543,0.583892822265625
"USERGRID-760",False,"test",0.6387165188789368,0.010773580521345139,0.19895039498806,0.14077267050743103,0.010786805301904678
"USERGRID-759",False,"test",0.5708454847335815,0.3610854148864746,0.022657787427306175,0.02251775935292244,0.02289353311061859
"USERGRID-745",False,"test",0.10056441277265549,0.10200407356023788,0.10254470258951187,0.5940843820571899,0.10080242902040482
"USERGRID-739",False,"test",0.3118113577365875,0.30024340748786926,0.0,0.0,0.3722971975803375
"USERGRID-726",False,"test",0.010766752064228058,0.26361364126205444,0.28955885767936707,0.010619263164699078,0.4254414439201355
"USERGRID-725",False,"test",0.15643486380577087,0.45833826065063477,0.0,0.311086505651474,0.07124380022287369
"USERGRID-715",False,"test",0.7293504476547241,0.04008429870009422,0.04062562808394432,0.14957775175571442,0.04036187753081322
"USERGRID-713",False,"test",0.8611403703689575,0.03371717408299446,0.033519044518470764,0.0370209701359272,0.034602418541908264
"USERGRID-706",False,"test",0.013722464442253113,0.01388757023960352,0.9446827173233032,0.013954481109976768,0.013752810657024384
"USERGRID-703",False,"test",0.050487179309129715,0.0505395233631134,0.7971758246421814,0.05136564373970032,0.050431784242391586
"USERGRID-699",False,"test",0.033611733466386795,0.6324270963668823,0.03369072824716568,0.03440731763839722,0.2658631205558777
"USERGRID-698",False,"test",0.10125681012868881,0.10427875071763992,0.10083285719156265,0.5929930806159973,0.1006384864449501
"USERGRID-693",False,"test",0.38584890961647034,0.05083344504237175,0.050131265074014664,0.46309274435043335,0.0500936359167099
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-689",False,"test",0.06746935099363327,0.06932774931192398,0.06755993515253067,0.7282507419586182,0.06739220768213272
"USERGRID-680",True,"test",0.5374481678009033,0.22229422628879547,0.027145490050315857,0.02565513364970684,0.18745703995227814
"USERGRID-678",False,"test",0.39426663517951965,0.05041979253292084,0.05078064650297165,0.4532882273197174,0.051244672387838364
"USERGRID-677",True,"test",0.2010781317949295,0.0,0.0,0.0,0.7748555541038513
"USERGRID-676",False,"test",0.01610400527715683,0.01578054390847683,0.016236459836363792,0.9358797073364258,0.015999270603060722
"USERGRID-675",False,"test",0.5283361077308655,0.0,0.315856397151947,0.13863125443458557,0.0
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-652",False,"test",0.21254271268844604,0.1251562386751175,0.11913012713193893,0.24796968698501587,0.29520127177238464
"USERGRID-647",False,"test",0.026911230757832527,0.9571748971939087,0.0,0.014039263129234314,0.0
"USERGRID-639",False,"test",0.012826302088797092,0.012797375209629536,0.63359534740448,0.012953897006809711,0.3278270959854126
"USERGRID-592",True,"test",0.10347893089056015,0.0,0.8748326301574707,0.0,0.0
"USERGRID-584",True,"test",0.022588280960917473,0.022882165387272835,0.5053552985191345,0.4262113869190216,0.022962816059589386
"USERGRID-578",False,"test",0.4758802652359009,0.05048016831278801,0.05111707001924515,0.3716970384120941,0.050825465470552444
"USERGRID-549",True,"test",0.017305858433246613,0.017017701640725136,0.6298894882202148,0.01688200607895851,0.31890496611595154
"USERGRID-548",False,"test",0.8838710188865662,0.02869986928999424,0.029184838756918907,0.028671761974692345,0.0295725017786026
"USERGRID-541",False,"test",0.32429075241088867,0.0,0.0,0.3342646062374115,0.3272871971130371
"USERGRID-533",False,"test",0.022667843848466873,0.02317926473915577,0.9088302850723267,0.022797536104917526,0.022525019943714142
"USERGRID-530",False,"test",0.43080899119377136,0.0,0.18880034983158112,0.0,0.36402249336242676
"USERGRID-529",True,"test",0.0,0.0,0.5531311631202698,0.4436730146408081,0.0
"USERGRID-527",False,"test",0.4769515097141266,0.16457106173038483,0.2742979824542999,0.0,0.07835584133863449
"USERGRID-509",True,"test",0.4333019554615021,0.07948588579893112,0.0,0.0,0.477166086435318
"USERGRID-507",False,"test",0.0639539361000061,0.5542258620262146,0.058187335729599,0.3222464621067047,0.0
"USERGRID-493",True,"test",0.5156193971633911,0.02271246165037155,0.02297903597354889,0.4159206748008728,0.02276838943362236
"USERGRID-490",False,"test",0.5135825276374817,0.0,0.0,0.09294643253087997,0.3823314309120178
